"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.743064696301924,0.709828808903946,0.600731125295955,0.480759965370905,0.434954449955726,0.463572924028227,0.692209387729043,0.668031305767983,0.710126139875946,0.489047721675943,2768.87549356635
"2",0.733089817971575,0.705893575412641,0.595357236243236,0.500614099708347,0.498896559174748,0.451272903376515,0.665048187502241,0.657408317261936,0.701021852196211,0.561703756343885,2749.11997324556
"3",0.731889615772149,0.718184522599796,0.554587607993401,0.4895933755441,0.527875330601069,0.463435308150717,0.688615569662802,0.632490596003519,0.708772550927353,0.607615385585618,2768.13124720595
"4",0.757571716549612,0.706393023714333,0.584630754382027,0.486174787649301,0.466873744344185,0.474340620296372,0.704433874632232,0.643428671427337,0.690412728961337,0.593453507070317,2749.46315379922
"5",0.75735996594734,0.708898245884442,0.519994542892798,0.427377321919009,0.468164306011509,0.373911693804141,0.683725240537586,0.682731640775257,0.658495114180331,0.609533646777025,2729.85640556352
"6",0.756473965629458,0.725304094820668,0.59406086972008,0.488206278799213,0.515520897318388,0.57314061300277,0.674504812842234,0.686138053675871,0.690764839114089,0.737042934311898,2793.97522087581
"7",0.772560182513777,0.731435489503843,0.537589845292136,0.523439480902835,0.511798081691909,0.497560665039546,0.637910819597336,0.669874870379517,0.691087356441322,0.662291618358223,2692.46016456317
"8",0.74615339016165,0.745688631861811,0.577496651780497,0.513814927782388,0.50631513592025,0.460827437618261,0.647716084026359,0.663958704664997,0.704695630955028,0.806761337561618,2768.11591468474
"9",0.758201578025468,0.724863031458763,0.579327655693658,0.492680062972035,0.435308950529882,0.470889619095615,0.661986151530229,0.667079380292549,0.717984726836171,0.550384671638373,2741.70634261242
"10",0.739551190728489,0.708510357311212,0.549441701191464,0.526390526212201,0.445688744506234,0.514763378869099,0.67082941663441,0.639065973100025,0.703228872357181,0.615001859473052,2750.24485546314
"11",0.713293925616859,0.714653827233698,0.546966020122789,0.4737081691636,0.515561778843722,0.469058703663972,0.645813871332739,0.672795880378952,0.684649742661182,0.714692321932723,2774.61674298778
