"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"21",0.727133690537758,0.708015818277362,0.575359585742222,0.602841324366094,0.490784843300639,0.422939754001861,0.452349387229226,0.506648436330962,0.493689428395073,0.421071577126654,3080.33730867437
"22",0.720122594794082,0.709953067934448,0.561292847855199,0.530887407782576,0.424269029380383,0.552872482531289,0.474254575404534,0.466046231586389,0.504860463009243,0.516085267456036,3106.67632480041
"23",0.712622263698355,0.678860663242587,0.522254685941397,0.530764455815425,0.479505977195827,0.432173391546908,0.441772807243529,0.436805671369281,0.517193387103331,0.326777272471861,3024.51975046275
"24",0.696494453770111,0.678145124703753,0.581853186039405,0.513863680438701,0.507212527217182,0.462028938258541,0.441809473798045,0.448141100196948,0.487243382083316,0.393847591521808,3060.00391535955
"25",0.705482373896946,0.697247195977206,0.514843835069175,0.624467690411806,0.466074487776414,0.423364439732553,0.45738607481787,0.474125912479215,0.488705125468564,0.407887239456507,3083.73750905304
"26",0.705556205475275,0.706182987191339,0.557155091329193,0.520761052376707,0.514166045492665,0.480284638817389,0.434565297957387,0.428045674781656,0.491303796388611,0.46083920416527,3004.36184486181
"27",0.727647980081133,0.686822891257335,0.54774596125707,0.553336574371716,0.551542913124501,0.604469733739286,0.453825489344562,0.458963755090518,0.456816467672335,0.576353906285923,3078.53227910832
"28",0.707413780099472,0.684983882788413,0.471285427558436,0.553331134168545,0.506684397054036,0.392729848268979,0.482705211990718,0.505107179638743,0.470014617346133,0.442326684868326,3158.71310784064
"29",0.705279425266618,0.712348237197299,0.582931159051109,0.54728942591052,0.490817175498315,0.473223033356483,0.479797309803432,0.438997847771882,0.459011221509012,0.489825484650861,3043.53402380677
"30",0.70776319919968,0.708473440395749,0.543305931947192,0.563771732001129,0.541358318051724,0.471280897189231,0.469721064388765,0.503335124099956,0.477283566465772,0.426369347760618,3103.31108923642
"31",0.717486367656571,0.670739633319205,0.545472973362184,0.584061647274417,0.432694533735715,0.45112578715082,0.430202639416999,0.446091572004257,0.492127806204819,0.406589565727648,3038.39696614455
"32",0.723276750217353,0.696358520092696,0.567010665776598,0.562740068779099,0.44188161644147,0.438363387230648,0.460849266098319,0.501144172288654,0.502443303979713,0.374634912759275,3091.52753334822
"33",0.731013955698908,0.732030323369279,0.544206414705345,0.5692344451318,0.457838775523075,0.404691539676588,0.438332887236621,0.49021005092166,0.484349815836947,0.421369713180763,2997.43151300699
"34",0.708473111233019,0.731344724068616,0.546108222522546,0.537902516286256,0.52043392781993,0.397656655317296,0.467255356951657,0.465246499962564,0.512369794726526,0.585622216666548,3104.13978018427
"35",0.713391718978012,0.718821597376841,0.576695963789364,0.597930057026067,0.482967239193215,0.471952405271837,0.502922287217507,0.484887057247249,0.481157840725348,0.397227683076908,3097.6910286183
"36",0.724749920051972,0.717623296337705,0.572993169818009,0.53061072726696,0.511226318106477,0.43447057236234,0.456093834604018,0.450594708663566,0.477079291516707,0.464041410984353,3003.23853872441
"37",0.724063362064427,0.695558230371575,0.526399458820888,0.563360839212448,0.493298903108681,0.4833405150608,0.473931913821208,0.492007777669667,0.491741639063898,0.409019398266,3096.61203268331
"38",0.697638865513793,0.692492937027359,0.504552136806656,0.52249432389201,0.509261769466998,0.434811272803985,0.491199860597238,0.4722846269528,0.526101997308211,0.608476569821482,3225.62095454609
"39",0.699931226928212,0.702651311405621,0.539173623747458,0.493286637127025,0.574663884001306,0.446263370522278,0.474995467779132,0.500990345046489,0.565588282011057,0.35300063692373,3181.5138215617
"40",0.71953820876231,0.735808302916679,0.526532133106041,0.535513707005421,0.614636600631356,0.41365564619515,0.483066720943041,0.444276344372379,0.524020193038236,0.512032709189253,3074.94156929297
"41",0.739191413384845,0.724080669316891,0.555785360158975,0.547783401438651,0.519063549447448,0.441084941740751,0.479780110025407,0.477820770597707,0.506450147288601,0.495483337795952,3070.25724834321
"42",0.730228759089163,0.707001485566957,0.485611193699433,0.570324199824282,0.477858215920659,0.440560725599184,0.515482066746346,0.456791205735054,0.522122672676013,0.58315288313531,3168.96290787454
"43",0.708976060172846,0.710291139861591,0.525368393679939,0.557879564568336,0.48346955625669,0.433475947084306,0.491479953156797,0.477225982419216,0.522287004016113,0.392370637275567,3119.67474362584
"44",0.705958174092585,0.691089222175276,0.582939886305208,0.476184109247304,0.522710833235315,0.417936955779171,0.44213937785147,0.480478286917442,0.542242725909305,0.30192838695495,3086.42796511072
"45",0.700021250620199,0.706935477620961,0.567116313371722,0.539089669226652,0.433235451918129,0.446437550884729,0.460820704023658,0.494855825637049,0.522477581787825,0.456068132640165,3145.06054008259
"46",0.720161356130178,0.690910521878955,0.605396342481704,0.57092836093979,0.551041341159859,0.474670242842587,0.45479318477857,0.480898857037206,0.528830797622303,0.377990540063423,3100.09139189131
"47",0.711511453435401,0.722282781445147,0.525941775792068,0.509609703994078,0.456637368094365,0.405271987195871,0.471298163343588,0.506897673941442,0.541201687999484,0.539781013572749,3182.86633495271
"48",0.723182858160654,0.70167070769761,0.598975037998342,0.532200049700699,0.496968769769576,0.391572179876453,0.488402602762039,0.494305296751813,0.580876625230674,0.361809827668739,3180.1547259261
"49",0.74438578792774,0.705290216940526,0.538304853364072,0.536237484367333,0.494754000364431,0.486420883403402,0.483257622966257,0.49760815844119,0.572901815988235,0.387808323689463,3143.16893454479
"50",0.732739327198947,0.701071456487545,0.55249069649314,0.576979019612021,0.45136300667578,0.46372335706639,0.456747939609921,0.485972960370728,0.606296489824114,0.297960360715991,3118.03255600991
"51",0.735069243671113,0.716510013068494,0.554772502265974,0.569428843267453,0.483901583411052,0.488568151444404,0.469885229520015,0.473827664748987,0.599815877965015,0.414856215330242,3135.71657691676
"52",0.709873635457932,0.721266223396649,0.537046711042652,0.506120941028294,0.468976849937455,0.463680418745191,0.497383177031549,0.513813769767771,0.601145174692844,0.290707164377165,3193.53690771967
"53",0.72692895160208,0.697045103377263,0.530878375748623,0.518214484204335,0.487621154981491,0.487441869886312,0.509496172318793,0.472995865773821,0.616764576436353,0.280286385156088,3180.31380227282
"54",0.741592772890015,0.695577883769933,0.53309864729503,0.532929740265708,0.530096266929816,0.458129267173229,0.483328837083077,0.493489554789575,0.606943166518932,0.283380951392304,3146.36045695144
"55",0.742772436572562,0.721656082569789,0.571359740878264,0.49171447587709,0.542530741123457,0.426953976258591,0.475421695047276,0.487289533727111,0.581119854124366,0.404170793669752,3121.39412979021
"56",0.731510336534318,0.677771220787131,0.491305439747958,0.529407189442757,0.479168573278585,0.474513316050047,0.49222422832145,0.444411981405719,0.571323878948805,0.358892796699687,3134.82148856771
"57",0.763131060117462,0.691732475294529,0.515753829757661,0.525785923485723,0.51428178584298,0.440189870872932,0.457268147107948,0.500294152483961,0.592604434595445,0.4092714473638,3141.00006697209
"58",0.731062868710582,0.733791615594281,0.533802061818795,0.545623887418042,0.446264831744092,0.433323634733859,0.502180087017363,0.472472784771078,0.615670833243606,0.445504436851689,3185.46756389461
"59",0.727005516552346,0.686312158911005,0.558461921693095,0.574472999902663,0.497838723999203,0.494146330312175,0.465685633162612,0.430478690453152,0.58920959374382,0.352764638300204,3096.57866748511
"60",0.712751662724623,0.702137348635227,0.541153605460917,0.5747074356732,0.457445383934055,0.507436362541618,0.493428790169539,0.469034536816111,0.577951481641859,0.403944448715165,3179.60726929938
"61",0.723959455942534,0.690651713637915,0.528479372733024,0.466885484457366,0.414138387280653,0.472326839192485,0.457343102856711,0.462476717544862,0.533119859164896,0.37596638562883,3083.85892483908
"62",0.740207872522833,0.706952418424946,0.545522932956797,0.56516990882911,0.574810534003877,0.44408155705876,0.485655176102371,0.47753716850258,0.515301464571363,0.316860438982709,3047.07585717075
"63",0.715261113695914,0.685787381737146,0.504242495953419,0.535615767162562,0.500127906589564,0.47012927499932,0.486239230039744,0.474713080302216,0.534651996128765,0.392046007613391,3147.11134938363
"64",0.723461753037477,0.683907031187527,0.552627592356299,0.544335544501035,0.518267380309713,0.486769719322088,0.449281155982178,0.467075056310495,0.528525515233128,0.4946488101873,3115.56784685614
"65",0.698100187930138,0.690768958342284,0.562625423719001,0.522301581336595,0.573596656668083,0.480516858525983,0.458181115692769,0.468223241884455,0.49983119487825,0.47613808491393,3121.62430181137
"66",0.709231606292761,0.681928079966125,0.536595908845193,0.57416066406606,0.48409708020559,0.502231757258024,0.473443932669253,0.458532365767388,0.490880965974564,0.406623353799197,3093.68950429501
"67",0.708973900327422,0.708245361428033,0.582668586773597,0.515826672577621,0.414903365651537,0.438111608985551,0.444260585208288,0.46890637646399,0.468091339002195,0.433813554986451,3031.85281793819
"68",0.718040682398413,0.692895512538616,0.586506063965782,0.534444932356446,0.549512150452562,0.495011452317003,0.453128948644544,0.46471571254416,0.476777487164675,0.40329661876557,3040.67396566837
"69",0.705091681324399,0.673332396793991,0.585996001630625,0.549993762386178,0.552230606957416,0.471005045098421,0.478211167700441,0.473137911490612,0.513348862963832,0.446387922583795,3167.45847630448
"70",0.743425407049052,0.697916342263534,0.571271559887291,0.557409845020701,0.52809129651779,0.493315257107538,0.456845376389497,0.487789701531164,0.536025866856364,0.331739773611406,3056.39067871003
"71",0.73379243680104,0.693611818969018,0.530897059639116,0.578031338405813,0.471519970421051,0.423470177794898,0.471861983335479,0.463858951505988,0.523478556504521,0.39019879242955,3073.4445887594
"72",0.681206518861788,0.705021994151095,0.534680271125686,0.534839988473324,0.438863290667241,0.407159163795204,0.461156958991079,0.503788686474958,0.487151391370785,0.496367234166835,3165.37487078046
"73",0.717256113867206,0.699819862038628,0.532171287046226,0.5834976761024,0.491239539502109,0.512341843477181,0.513268891281091,0.494105281898355,0.500539200817181,0.456948284553984,3176.75943407233
"74",0.715405667758824,0.70377296828292,0.536694098447634,0.568947017060873,0.502931849790008,0.467592859628004,0.490262073496099,0.431838618917887,0.501152535454412,0.307317598439989,3017.49998493095
"75",0.731420101670208,0.713079843214729,0.516119854183889,0.531634414490348,0.572018816042875,0.430379528930074,0.471335285403429,0.474124845924625,0.528914330465691,0.490902907857311,3102.69886223774
"76",0.720286269179711,0.691523796479996,0.581717005471303,0.533820861080372,0.492476343788015,0.418876226205111,0.462343591431869,0.418520072395543,0.530968219368219,0.571757748828219,3097.94924385116
"77",0.698555587693256,0.678653650491827,0.556520736982859,0.491896662391239,0.553737167883887,0.441678230902216,0.462890672363023,0.471440381058025,0.523405015452372,0.34229648676712,3121.44556050029
"78",0.713137225813013,0.700549267291781,0.507837726318613,0.556162208675132,0.515017401045129,0.481496067710066,0.453049819661518,0.472819416882988,0.475465167075388,0.39763372922999,3040.29892162053
"79",0.696697076359329,0.671480653815429,0.516457928319375,0.54190646683374,0.553252114741469,0.472421256960346,0.468265696293858,0.445536712687735,0.477881027154938,0.400855077361458,3090.46557356494
"80",0.681228405153947,0.729678056675005,0.565158209161511,0.541868095944546,0.526978237152921,0.486969479930239,0.494202612566448,0.460523021884316,0.496434179140295,0.490241732660118,3125.25980641311
"81",0.697304065323988,0.715695616840309,0.524462707065213,0.51967892662356,0.506241918669961,0.487777525109317,0.489284003555096,0.442582630127259,0.481593432508526,0.431412276688095,3064.34618958756
"82",0.718748436258414,0.693685385345297,0.570772613548909,0.556947867141618,0.474868757447358,0.396082603031015,0.47244048293109,0.480763818685533,0.522032086603039,0.483166060764522,3143.8390128691
"83",0.714863327716385,0.699833862158058,0.57624619533548,0.501177937750952,0.488815156292164,0.465966221293854,0.445099633306035,0.445715997201892,0.505372610586865,0.59972188566529,3088.56339180808
"84",0.706758747926768,0.725165290648526,0.536975625501402,0.497343604172306,0.451773374691066,0.513910652717121,0.468166940802785,0.5020536770194,0.470694846962394,0.529882795547155,3110.48888606581
"85",0.726670633962792,0.715167286858611,0.537266563703165,0.485904142880907,0.482386783734641,0.427083918153903,0.488217557388987,0.483506899912394,0.461903576652406,0.533069934132144,3091.18916763158
"86",0.709906905519981,0.699800584060612,0.531768026291136,0.580646913764784,0.523675264866086,0.498827043008861,0.488417703842883,0.480303685374353,0.489061800040464,0.535350891763246,3151.92523462979
"87",0.752921072787535,0.706693283289584,0.551455277135009,0.524837196286666,0.50776967187866,0.508988469542069,0.498562655210682,0.464526009323122,0.518564914756669,0.387816866391637,3060.19865162593
"88",0.711727417513753,0.70169524813381,0.534754614829013,0.569955638646317,0.581581145460932,0.415783018981073,0.509687383236734,0.518797844146095,0.5186699535978,0.385401249646038,3200.48061259415
"89",0.729276717426931,0.705595656636182,0.503964017836308,0.48378583066219,0.50122481954193,0.429377486952216,0.49101907507145,0.47498682286601,0.549994926149812,0.406709830397048,3133.2026300643
"90",0.728828423978743,0.703204573310452,0.54700029629219,0.562259625153785,0.467941590252097,0.431910843960693,0.488170398720981,0.469005698785036,0.521038038086795,0.429649187182638,3102.46244941876
"91",0.708729334642579,0.702855916816675,0.524588712693834,0.498243483532105,0.568071538541809,0.444908460011722,0.495388818635572,0.498239789081133,0.498260754111425,0.477926972912771,3171.86858608131
"92",0.725600386544971,0.695390003670896,0.594029420231537,0.520312387519132,0.506275950164952,0.510044205697104,0.437814168053104,0.498394923537406,0.507500550608531,0.412015322861206,3080.72144707744
"93",0.717931863058581,0.678753730168012,0.591828809735509,0.547789236792379,0.470877359770609,0.36071837823952,0.461376744638463,0.481765620499695,0.475478096351804,0.331601669901428,3067.40841557624
"94",0.697066650233024,0.705217070863526,0.532181107576531,0.559578630377936,0.506969056643025,0.437447183616603,0.43883441212391,0.434947528219826,0.476876007214178,0.599075580618848,3056.6467335404
"95",0.717156405441668,0.693807960563206,0.539790740160637,0.552001483312492,0.528460437084737,0.481430542963173,0.478243876344829,0.458331550738559,0.491300765345567,0.410414554832187,3072.6899848509
"96",0.72789759301072,0.718779567598314,0.556906282203836,0.526432324558277,0.511985449461842,0.50296979461175,0.506839865392693,0.464862091708858,0.50086322921952,0.506780280860188,3109.24594762885
"97",0.735832602007467,0.722471546403806,0.557085794430273,0.603528577561872,0.520033724804453,0.462038959889544,0.469795568140559,0.472101890633677,0.501212353944401,0.385947376523594,3021.92915144757
"98",0.728601145898419,0.711568482964734,0.538434442177333,0.527528461435527,0.472730739798223,0.431130239236693,0.455894753356157,0.454783233307928,0.485112083802063,0.575009307087201,3050.17007740423
"99",0.710670284124708,0.71651267111302,0.500169811645461,0.544101060664048,0.500770827822103,0.500348813389044,0.495125821149554,0.514589809880132,0.465572869326444,0.417507695361103,3123.24044935698
"100",0.690205203449134,0.69975687081128,0.499021495044994,0.524556991501332,0.504468696484457,0.466191849962368,0.439217378147496,0.442196971379082,0.448170260564089,0.438766229821466,3012.8145237222
"101",0.712660245315269,0.696515648424018,0.552403065342223,0.580743960104076,0.448760358653623,0.406237069169002,0.465528865589809,0.49706081142479,0.411108664029639,0.507226491159244,3076.62114562145
"102",0.707604163227938,0.681897283866191,0.549702842893875,0.575168246670984,0.479713845193917,0.474265641177362,0.459221460011976,0.464987926058292,0.44578462101827,0.36866170379136,3037.32596056706
"103",0.736193228097943,0.698097736205453,0.530224482363089,0.534138449096537,0.436108093687986,0.422986906600082,0.457246988684506,0.472209519898589,0.455941600155611,0.368104672876779,2994.24284463786
"104",0.691170247424361,0.702476682686917,0.526593241175362,0.558190358299597,0.529239816036813,0.419734165656605,0.46798895609421,0.488533413974598,0.449666933794047,0.506175583934109,3114.9096749241
"105",0.707842002537169,0.691276111283394,0.573526781849222,0.536665106777353,0.526921883586471,0.428120297797575,0.424826155362021,0.490685468274311,0.465361883523231,0.510621340852322,3076.74661258959
"106",0.711816399279303,0.717556861513566,0.550017814500537,0.547949857949767,0.536432667834697,0.465255547749814,0.469875031971871,0.468875439960398,0.509360448196978,0.350554432716948,3044.50773629395
"107",0.713249084816927,0.679729052261431,0.562259704299542,0.557466750819933,0.450819473013728,0.453532795926534,0.438442821407452,0.481885180091651,0.554344006155209,0.425484682930788,3142.27516385765
"108",0.725654206404346,0.673535087935922,0.491225544557182,0.549514172463145,0.497357258814662,0.46492947691475,0.497386656641977,0.491610243573924,0.543826823732031,0.317712571378468,3166.14184246677
"109",0.69586066469946,0.699434280519939,0.537686724753559,0.534162686096871,0.553840702645716,0.481006917288832,0.434422865670969,0.491195292294233,0.534459973872984,0.477728842301047,3143.57655366113
"110",0.704452180349855,0.700195153172847,0.501506228647224,0.528773894423206,0.543016149691925,0.456148740680665,0.458808760003441,0.499832715656394,0.541688114771982,0.445440179601309,3166.46825876439
"111",0.729056922346165,0.701263999680302,0.597847061134804,0.501776556206982,0.507303937159512,0.445242391043802,0.497065328040998,0.501001403357997,0.568203036182819,0.360676343084019,3178.39556368383
"112",0.721744451225044,0.695650564831433,0.544181963852025,0.545848408948148,0.515555476534179,0.411298626500312,0.487129571419394,0.462230736275584,0.551284693677323,0.341099148872905,3107.6355022032
"113",0.728076631474351,0.704308939981373,0.58356275656022,0.586027211484612,0.528539438999437,0.394696597018937,0.508876060207704,0.469640221564567,0.553577250438905,0.467350940711932,3177.92068466584
"114",0.741826064823311,0.716150511973542,0.512020151557506,0.49667851959018,0.52615709277074,0.464083659822942,0.467291060789079,0.49208560298021,0.535809364267099,0.555835638707834,3129.55600816501
"115",0.729291844884532,0.70521148301575,0.601882019953975,0.594823853866119,0.469457489164724,0.441679621330976,0.472371121104056,0.518174501500379,0.541727268878416,0.394448136002773,3154.7069930114
"116",0.710884803745572,0.691009691125895,0.513993603968249,0.575368606321235,0.480717898122365,0.448999309872072,0.469908606384843,0.457338518786465,0.533892682304108,0.493126719346862,3140.44201699602
"117",0.717961265606823,0.69676048845195,0.543380707859788,0.533812737043512,0.448284464077474,0.466885163578181,0.493602183279635,0.480467158040568,0.498971881020175,0.448013570580866,3131.7611706844
"118",0.730661768388401,0.702760618762365,0.545062138671161,0.561225645209715,0.475128454005507,0.504059344990836,0.454716622442096,0.439967903408243,0.506401514066858,0.465528917726966,3028.43140650939
"119",0.695999704221637,0.706083404447957,0.518508183460068,0.537802401041596,0.500245183880353,0.545119064837142,0.479994230021595,0.488657213540082,0.490181889705648,0.511188233782254,3157.63765589908
"120",0.707191547711187,0.705281342646038,0.503912968707688,0.521191777345971,0.529774545329399,0.444424360761348,0.490381307559358,0.481007247830201,0.486740507980546,0.431890039092965,3116.29249071445
"121",0.725268147217678,0.695185837345086,0.530643015379592,0.551253097738102,0.505805323419784,0.54674668445917,0.506795558824766,0.508141681153324,0.481305194590215,0.528994936722557,3189.04538065271
"122",0.705511321468345,0.704054169210042,0.561209659571642,0.585738793853402,0.505890717639921,0.385834129644108,0.459272840573978,0.518493413612128,0.495883668216722,0.371631712339959,3119.74537272983
"123",0.710020765222672,0.673037267686291,0.582012375337203,0.616213719099083,0.506909380536252,0.375692427823071,0.482861233826579,0.464505158697496,0.485244967177031,0.307914109763841,3092.93127538208
"124",0.708306816190339,0.69857517983322,0.561409245465578,0.50750954974929,0.475322038791141,0.458140921642591,0.39647338983205,0.514886843285668,0.476354708325834,0.446938115274365,3056.44625057258
"125",0.717420500245038,0.707691345534171,0.517421574157661,0.49730820786986,0.495825812854013,0.440211076123685,0.454156793705603,0.463136997435498,0.493739100649394,0.370079273868872,3021.73113574656
"126",0.71351363582927,0.718504934467935,0.525405787190152,0.587537552653976,0.452720718679586,0.37209056130379,0.483538147339108,0.48348258902865,0.491684378047974,0.429256656017599,3094.41272899656
"127",0.695355210509038,0.709645412349358,0.51866507250618,0.49287569682201,0.484303812410267,0.408828288408028,0.483908811368517,0.512704259125115,0.48378062155836,0.391061965116124,3143.10459691394
"128",0.69498100877846,0.681636877283664,0.552040502355557,0.554499328671319,0.418689990509196,0.452792560052703,0.446504831937008,0.518215413352559,0.461619031880629,0.508021555225483,3163.02223242378
"129",0.710187864571767,0.691819752653585,0.546931896029793,0.539244508977732,0.476693278687471,0.501671202873694,0.436596810857495,0.438258136235707,0.443415079757471,0.481933659439482,2998.87329114382
"130",0.703020200798924,0.715822437898901,0.533853213523355,0.536697454629639,0.483313090338576,0.437488283500409,0.467131158671064,0.464717594131146,0.454193775641995,0.445548166987062,3036.6031504736
"131",0.705948812034947,0.717213107077601,0.519618902252401,0.588511579698662,0.548479602076471,0.486465173371647,0.44816527584987,0.471210377459644,0.485593994952231,0.416087844575924,3037.78137398492
"132",0.695411322347678,0.692078807779593,0.536587813914283,0.531425881621742,0.509453200318934,0.461949018794629,0.478210506167702,0.488999935040401,0.446213766799957,0.549611229542617,3144.06948322419
"133",0.690887507876993,0.691453237463403,0.525909518397109,0.493432133448692,0.498320870161532,0.422282769609283,0.419838084249232,0.472063314833781,0.479570788882862,0.427015143550752,3058.27948315903
"134",0.70753278452711,0.714614768403047,0.591662883255277,0.548738214177969,0.511006305125419,0.383689778390037,0.425439483742482,0.468038940618952,0.497166267103198,0.333076549707389,2991.51915584101
"135",0.721524907885523,0.713413103843182,0.498696447834511,0.5858286122088,0.548319692315462,0.483337935477445,0.470126429416545,0.480152358559134,0.489843692125364,0.479435165075221,3083.96029718982
"136",0.714925171700114,0.71439862974134,0.55942769901688,0.568628334852813,0.475549718687627,0.459307875880976,0.473712103439178,0.483880592009225,0.474641922247793,0.485020103346268,3083.50202369417
"137",0.696272965071465,0.706898752265482,0.555205362975037,0.555978615254125,0.532810133348429,0.463951956988724,0.511604555270499,0.485300832809082,0.504189624876712,0.397892865429432,3161.45699822882
"138",0.706886011822022,0.70058015507088,0.515148099841415,0.562433925279065,0.431240052582239,0.437644904971144,0.466784116525451,0.490403670284361,0.533931713865512,0.381667758149585,3131.5432282061
"139",0.726927116358737,0.70197721080773,0.500816989561828,0.543136042740301,0.564669031001886,0.422270414444537,0.51136214045447,0.497896121116555,0.542858233144741,0.401686255144877,3183.99486612528
"140",0.707852570410095,0.701804638412887,0.586567931958228,0.546873068700635,0.52924793763633,0.466339707004492,0.464928506253227,0.485926442395877,0.544317540250357,0.347948261628074,3116.90553485412
"141",0.707684753549433,0.710341501200482,0.517054649813455,0.57355683728133,0.490621560112973,0.414260625838562,0.462552575926391,0.453949017009256,0.518522603628254,0.403964232653488,3062.62304066011
"142",0.698856889796604,0.686811097798365,0.579661757505279,0.521393223175903,0.513640429593662,0.448978844916194,0.430887854950478,0.508647526698648,0.528064380161324,0.348355607752115,3123.0449919405
"143",0.724328913358248,0.693822824194362,0.556100067680198,0.547686913372474,0.536391254930484,0.437475455097352,0.487616997222623,0.469367661438028,0.55440751684877,0.453889976453207,3160.17935262868
"144",0.722590875264557,0.71748464307014,0.56382103234562,0.544980074709619,0.487075368246722,0.412856237260291,0.449592043243991,0.468456470666008,0.576872049362897,0.446690887655249,3106.74319663506
"145",0.727564999905125,0.735965776819893,0.515716745492761,0.573515253800612,0.453635429545783,0.482227240028769,0.499383131096892,0.515845047592971,0.58930223215405,0.421116855455892,3199.80270763374
"146",0.738072453359923,0.715508911670952,0.523378810830699,0.496249947957214,0.488264074931088,0.483039956021288,0.507358948101763,0.529193614547328,0.593278967080134,0.409070915688825,3239.8546862174
"147",0.736526001856826,0.706292146173001,0.474641432480008,0.498136114710273,0.55367773760554,0.425662906361481,0.482414061279541,0.481496591064749,0.588668591950309,0.45551589472112,3181.8236184605
"148",0.717952829658646,0.686839123332097,0.567167643826735,0.569485043014191,0.549522213476531,0.460730405736152,0.459592382638668,0.481591657176667,0.551545917833021,0.421903081816909,3147.06208050316
"149",0.735142726757353,0.697563026205894,0.529383154556423,0.549170581181881,0.538444887120596,0.430839074767249,0.457755603870551,0.455166931407123,0.55292707208478,0.384278988681697,3064.03301582679
"150",0.730304228766084,0.666793593626498,0.596346044633906,0.512791906504942,0.455764880853438,0.468060448584389,0.436854226566898,0.492264948220146,0.51099839904768,0.433705425582182,3115.70340284521
"151",0.697500522331395,0.694777708264352,0.596368628418123,0.526625619729629,0.535828438271214,0.539260517844752,0.423697342999156,0.491687050375834,0.507382035236401,0.385530788459997,3087.87947116026
"152",0.703513932700357,0.727081789476111,0.519349722317525,0.543189224142862,0.389499652271378,0.438154853224898,0.454957854288376,0.476230366719475,0.498906702023361,0.394669713809545,3048.16591446951
