"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"19",0.701327352680646,0.693114245081409,0.480722937555397,0.543603858465004,0.463955028871349,0.481549733194602,0.356378631782747,0.370414303562273,0.362970107436998,0.145536827487251,3204.90110566076
"20",0.658075122200615,0.690183240916788,0.481331328158383,0.471741314650807,0.381012201368608,0.527011494202836,0.338227167865657,0.337957612875839,0.358381527886213,0.174911493255987,3219.72372279433
"21",0.672007594299806,0.705853067860423,0.500524890275032,0.504025172641366,0.426204187274214,0.539581356463693,0.33601814509738,0.397042081121577,0.337698339650783,0.290137523671637,3269.5105821463
"22",0.676530996901212,0.704332037251477,0.501824263421671,0.494435383199893,0.408361269485086,0.53345965199228,0.334840715441607,0.358298326195611,0.311569952789484,0.218557687387673,3180.22773904316
"23",0.679903770578042,0.706147987585128,0.485282130840007,0.486252176627997,0.459237641307618,0.493532054558533,0.344679914477166,0.396147236856591,0.307646813375614,0.177407935722496,3217.50093400769
"24",0.693164711266611,0.680140621231208,0.4883242354872,0.518432241510027,0.462438409175983,0.482910557144515,0.3274988063231,0.403008923773923,0.294238707323621,0.274243160555114,3247.09740972622
"25",0.662029332674094,0.696000047493758,0.437350506579383,0.442851783066445,0.427981151019642,0.525510369566232,0.310653359287697,0.341643588379634,0.286153493627615,0.283937387049593,3176.87312244881
"26",0.666991607560464,0.673478435034623,0.473113390473905,0.463914249263081,0.416944843201355,0.545238800886386,0.294098586357045,0.310865566257118,0.304237091344279,0.204007135948984,3127.74895685103
"27",0.696204879558166,0.677536730737325,0.480924490146975,0.504449476056139,0.446376276196333,0.486267066819147,0.330933303838218,0.34193149323875,0.302321228484338,0.187095858271998,3149.98863186349
"28",0.692539327046795,0.674025197731921,0.464823324270691,0.478089836246855,0.434767719740072,0.563198413939343,0.328042618000275,0.36430077248111,0.332964229160069,0.165523285064055,3193.04860995358
"29",0.700982292730118,0.694729387000744,0.480940777950331,0.477812258791447,0.447098750398875,0.481110521006435,0.392609361922349,0.388050706571513,0.321041478603365,0.21580938845552,3273.98991099047
"30",0.705728681946607,0.698939964512291,0.490090000207868,0.492332349326043,0.434028421645463,0.594340614087493,0.319061098095451,0.387442704161794,0.311828767877065,0.30849282845808,3186.70195318693
"31",0.682414805659497,0.688931295912476,0.471808142241856,0.463459195823139,0.466380728458839,0.527388962317435,0.340950011782678,0.365890541650212,0.287536353292141,0.19126252181263,3192.87054925171
"32",0.673756234239685,0.672783764000044,0.474737031354717,0.479490586195953,0.387042821084432,0.526192063424414,0.346837399594866,0.350354410111903,0.31468713334806,0.211963467094067,3238.42954785286
"33",0.697363950238379,0.655575404298181,0.492283089888569,0.487953357348481,0.395257574655988,0.504016035588785,0.325335367739201,0.327953344721239,0.285680204526032,0.22657137304131,3164.19296557074
"34",0.676590570854073,0.681298218041576,0.509325808084566,0.49385728706828,0.442516199321237,0.521931316598952,0.30828428612963,0.375531511145817,0.289683539871364,0.182098145065792,3182.97112487594
"35",0.671710267624953,0.692993623757083,0.476168424604582,0.412164535655729,0.453052968409902,0.552370760530485,0.306955889388288,0.354973185702318,0.282473611734355,0.231292132315455,3165.08136722146
"36",0.689736115350334,0.694250559114818,0.437780598518801,0.501953890483764,0.489214107621391,0.483975308941671,0.28721461660224,0.408337378445123,0.293455742990312,0.232460924158294,3177.54059693378
"37",0.699148794468467,0.684257960244747,0.48026323776322,0.49133891759876,0.428660438894005,0.501135788258316,0.32800568139062,0.383551948962235,0.284971581209249,0.225119589930122,3186.02898121511
"38",0.672787722588821,0.707014970456623,0.461453975646249,0.509433680095953,0.454446081505248,0.515226494062921,0.316077633324879,0.32858353059451,0.286091986893845,0.211044330653052,3108.60344227746
"39",0.701753163102134,0.695399132890842,0.466609256777,0.451811508442494,0.43783105292443,0.432518613781157,0.299335285195493,0.33438907412824,0.313702834374863,0.142156278156993,3059.06631758331
"40",0.684692716736038,0.713263572162161,0.516625700981003,0.470917635951173,0.425927845040372,0.486312226770142,0.314274940244067,0.371574574702069,0.337569156689665,0.195046983940467,3149.50147922488
"41",0.683569630854491,0.68758566245758,0.463730107123137,0.471515673869189,0.453130591877619,0.438573311240569,0.342547725311817,0.389366279859068,0.363292117842691,0.154029801798082,3247.85428923665
"42",0.692197769852045,0.712707191948113,0.453755086539232,0.494714610489874,0.395318742306027,0.463520066288885,0.343070811084607,0.359698690160695,0.375430557538233,0.204249540626885,3180.82003398116
"43",0.672559080344483,0.707027262216329,0.451193886495729,0.496975917225231,0.459126525004049,0.508275597033615,0.340088689925726,0.367907760897051,0.379832439866882,0.203455963436119,3228.47794859871
"44",0.691746830273728,0.686086416734926,0.479677928646998,0.464543560686862,0.420969143008123,0.455682870994295,0.327175703578689,0.365204712255949,0.385101694152862,0.181189509201757,3204.66249636335
"45",0.681040184273083,0.705797391908229,0.467112324949926,0.517363052998253,0.415188398263453,0.498740508780376,0.327686936310269,0.33931689940359,0.390541747420378,0.181702090101223,3163.39746903588
"46",0.674654431855223,0.682962481196176,0.481019417688702,0.45966104622426,0.451105084762399,0.464229862958495,0.314535925741549,0.338840722424949,0.376535214599743,0.16756489694675,3180.06077737729
"47",0.686528951444667,0.695049109343553,0.481405602594011,0.479100969880625,0.377024412356295,0.541275849272926,0.35346929302137,0.349143816323043,0.35361651886606,0.21733749590181,3210.94279896958
"48",0.697826664968258,0.685669001747958,0.483250995873789,0.49132455462305,0.414874551538887,0.507431651830154,0.339526386528816,0.341131136992359,0.356820505325935,0.258053874435622,3190.90847964225
"49",0.685278646305263,0.69071667337317,0.501665459565606,0.495189552775664,0.383180676544887,0.570025906966428,0.373336502743162,0.373182940467556,0.337891797229468,0.218220126831802,3271.84928573564
"50",0.704349003685001,0.667950915551636,0.481218255655505,0.490129970103717,0.370734263236312,0.527954658408438,0.314109214274621,0.343515392783583,0.333835534152817,0.269382443653031,3172.80371746697
"51",0.679824590604277,0.685133181959035,0.479539568700947,0.465722183300165,0.409069056905179,0.430879165502452,0.305608067917729,0.364824899220087,0.360448444821804,0.179805583757508,3187.04882767632
"52",0.688363693368176,0.690404183807475,0.446889175813385,0.466472254215486,0.437917468236201,0.545296702216689,0.308133166921693,0.345905547507629,0.311860849608994,0.200249798363935,3128.70665092162
"53",0.686337373220919,0.692926878339,0.504931604365159,0.456994508747337,0.372236839566519,0.488123984124932,0.28936924357979,0.312546369862251,0.321117492842639,0.227620566894831,3079.30555056127
"54",0.672277219406519,0.700241953742805,0.465640805443006,0.512872563010869,0.549085973143254,0.515904258012656,0.33427329410111,0.355898080341185,0.318103084565657,0.204568847381242,3194.31387580734
"55",0.676253588820852,0.691667619976836,0.461457088879554,0.47904764065394,0.483012863313839,0.493192393941516,0.292810971681956,0.368589694368656,0.349139372920586,0.277130541977313,3194.22215914855
"56",0.69399357559091,0.692105601883378,0.484702279870579,0.49886521103391,0.397914976248358,0.442341706712072,0.343340046847091,0.352924679108251,0.346002955706019,0.185033579082162,3181.36497550898
"57",0.681102044836732,0.710722536824601,0.49448541268608,0.476206367680394,0.423208258567354,0.455746745356676,0.341014199942212,0.363947648589822,0.325453266795145,0.206909896680801,3180.96939464252
"58",0.68665465021058,0.708305013993556,0.418841871534012,0.512160937223181,0.444807238797661,0.505131524787704,0.332244958579925,0.330230086149766,0.331765034173769,0.169869562817671,3119.40061645151
"59",0.68383852277325,0.68968256356179,0.435849811952887,0.472447315193772,0.471412804440036,0.558380700984698,0.28908155987027,0.365422426471699,0.332467284387357,0.175082919657567,3141.26732606135
"60",0.701719234797434,0.680010714743535,0.456921340120088,0.514813824205792,0.45573966452009,0.533142880318871,0.301041926684944,0.354267553064053,0.290865128471263,0.318150150946615,3148.38541459719
"61",0.653329777197454,0.719281758466719,0.539285177144199,0.515432710355431,0.394911002949162,0.475539859751283,0.318150186941466,0.363055635733754,0.287420044619249,0.338215181047735,3210.40882802431
"62",0.691811431304621,0.698655032493325,0.45341467884923,0.506254279982467,0.450519595745505,0.429239201691786,0.360246136435787,0.373951602864056,0.286581325403967,0.274180102050002,3225.11556014988
"63",0.65220313155938,0.711895233948761,0.465099813804642,0.476268192138221,0.471069616045832,0.503116801304909,0.326542938502488,0.333145920312971,0.291114427150666,0.194210691982594,3151.17695229122
"64",0.662963024024045,0.708233334228929,0.48113244116779,0.459414924789217,0.46055304166908,0.535537841792662,0.318093254197561,0.346857811581092,0.259580329388307,0.235270950183166,3143.8747222883
"65",0.689962208918714,0.700235367775118,0.459925618844957,0.537135529474329,0.434174351583935,0.53860254552113,0.340374073732991,0.366584358363907,0.22240170853658,0.345899530899601,3181.24065958302
"66",0.696780293403854,0.68526796793358,0.454127816455259,0.500627790112636,0.411058786433576,0.50552307917963,0.330925155780161,0.348238212567524,0.260493294164104,0.187914597106637,3128.33564958815
"67",0.672955515766912,0.699354371160208,0.486009539285133,0.465645389090734,0.424074988382502,0.435458224794369,0.326962009576112,0.330522373123353,0.266298778014019,0.227294552655191,3134.3346306938
"68",0.679091138701356,0.662733543696791,0.482696636208374,0.492908243268581,0.41233680777772,0.475537947077608,0.31599335543443,0.3549583799525,0.276124849341467,0.242105825003653,3202.65635601437
"69",0.68809633250155,0.702506509359066,0.445287937184648,0.519045859795552,0.492984765216374,0.45000999642035,0.34806599937762,0.36216591555895,0.305072783111011,0.269209026753182,3202.93097651428
"70",0.701124459791989,0.688808455485057,0.504131329650818,0.469502274683758,0.384141949784985,0.416485743508501,0.320140291263545,0.343134631551799,0.318826502647401,0.143517953807735,3111.70818527349
"71",0.696257587297789,0.697769849815601,0.474618221179732,0.523209800228318,0.436201911814376,0.536749493001625,0.32999870528944,0.367908657454669,0.328430155841443,0.161051907471998,3154.39283109214
"72",0.691262403654355,0.703176339726409,0.493624703622465,0.47624376164325,0.390133308532902,0.539436163825453,0.333237300329728,0.330797674005388,0.317345725292033,0.269313802454145,3140.35478082206
"73",0.6749242418939,0.679129618000739,0.494491738494877,0.486873778273042,0.469537552641027,0.478516848931663,0.333084240114689,0.350095998331224,0.330547015281786,0.275938460959895,3234.25286049813
"74",0.686403351352313,0.698225548821398,0.478668776613854,0.447754336291587,0.335771531532392,0.520330050017456,0.376245736350066,0.396833233920074,0.324317373755427,0.175483954456062,3276.24510690452
"75",0.71640228058135,0.728412632900205,0.4496937291507,0.485701756744251,0.481889482807924,0.486217081469377,0.301518939710734,0.377767364969755,0.349202949537372,0.102537987503096,3042.2295313428
"76",0.679653027127472,0.690037233559102,0.509469968596659,0.476247144395429,0.435087463013555,0.517355717065777,0.32494326233986,0.340365884381501,0.349710295608491,0.204996154628862,3175.58243358154
"77",0.687451676840419,0.682014094247185,0.471849780032021,0.505951244406155,0.436090885183149,0.48976742385768,0.342363387345168,0.35090742564379,0.378304333951913,0.196540092729311,3220.52915203337
"78",0.703863545941805,0.705663652783098,0.452921292800877,0.468209216412339,0.40911508793034,0.535045336584816,0.331176801591363,0.344799624991663,0.374037109961191,0.144630805571741,3117.92125017562
"79",0.705594489340399,0.70379793325786,0.489148150085442,0.482830392811198,0.361324607767442,0.570696943326672,0.343161446238059,0.376144384177522,0.392621808695884,0.253607031187114,3220.96605896991
"80",0.728397854077806,0.702750193976767,0.499547485363001,0.501392820842306,0.399455690206222,0.53417994791795,0.326337600305882,0.394286710523428,0.393320654587826,0.267334339902766,3190.40351678561
"81",0.656370447315681,0.671926879219116,0.496829246032901,0.472388049374392,0.460660483088128,0.54136533216022,0.30547442839585,0.357513975241865,0.418509198974969,0.245268822193628,3286.63216569853
"82",0.682631430464033,0.686582391517409,0.508488952657236,0.483169754459843,0.411796431318018,0.479423368116848,0.330048015528395,0.389557450802682,0.382489237458667,0.201864857597691,3259.1936530573
"83",0.696647785626696,0.692514774690401,0.446927027908764,0.485824822936929,0.407977412834782,0.456172521448991,0.364995194792088,0.388637934084481,0.373984085482117,0.206212423459006,3270.88451260095
"84",0.681300666079159,0.685042817281817,0.467168399444795,0.512912908844625,0.451200945063147,0.529032584726083,0.36105558514972,0.349033309478544,0.386299442738867,0.158096676049144,3240.36834837714
"85",0.691777070228648,0.701648487437513,0.513787283811314,0.479939953910638,0.356410697950962,0.491564693183622,0.316217850367799,0.351201487461538,0.356401917016344,0.204552304136541,3146.66883716348
"86",0.672269909600436,0.702651766473786,0.513129948799791,0.468176834203098,0.465298748725082,0.49138231149976,0.337361336421026,0.314116864903151,0.335034023596115,0.192717444006072,3144.18495047932
"87",0.689209528701082,0.710824946195463,0.477166107294026,0.50441014487169,0.461301933221706,0.541001950667889,0.352636735382135,0.359470604469567,0.308374056569433,0.190338207293006,3164.65963312906
"88",0.677197798339666,0.701679683475988,0.487217730522894,0.495022796748555,0.444572161195785,0.514832206021587,0.31590014418556,0.376123204166561,0.28933923355669,0.254800175112056,3180.27344610579
"89",0.676894868693508,0.670819365620604,0.466762986255632,0.452340458317493,0.420870481686396,0.49225689676012,0.324164710007621,0.353295629501394,0.30407125300113,0.229641692709557,3211.6487573509
"90",0.673547003447005,0.690324283738268,0.528498370065797,0.482670467303928,0.493250460193171,0.580625863199342,0.316894312137907,0.35113807832341,0.313848900598025,0.202581079569973,3178.41555834157
"91",0.679972753603896,0.685952770613053,0.514159316319105,0.480523350532559,0.407779091841087,0.443768440311266,0.330104169276288,0.390612872996438,0.326904493703937,0.293588514813895,3269.06198429998
"92",0.6843047821504,0.698984092261323,0.483309018000332,0.485730981879226,0.391591605853465,0.469263961526115,0.307003178891438,0.334112796431312,0.341301398159163,0.205737296104435,3119.86689141002
"93",0.692009374453851,0.723405944098605,0.489911200129676,0.435940668024394,0.45819531355622,0.493407685252723,0.358621684518132,0.334301231736909,0.367881695930344,0.243007294339905,3165.76924901539
"94",0.682673493184851,0.698326561191278,0.490990524646515,0.447975754381713,0.404533168389112,0.535490337922327,0.349395479041498,0.341313687074986,0.381836406714881,0.264972209639309,3227.15566637215
"95",0.688123892735468,0.701049908986952,0.484332680479625,0.516366811695779,0.415824601167184,0.521354443389343,0.350643403152446,0.355469787378292,0.373287878193127,0.201712702003889,3207.08461056955
"96",0.693010041529749,0.683487131988446,0.493410575983401,0.524548216731694,0.402462422951247,0.520498622455741,0.363758017387573,0.400907992009452,0.348883901818901,0.264372543560116,3311.06942321648
"97",0.693052458885181,0.698446991825733,0.464493391766799,0.501408422594434,0.4239984944401,0.534224357110298,0.329375197278766,0.336839319463403,0.358196098449294,0.223913559874164,3151.61187512304
"98",0.655545165354079,0.672957768137718,0.428749846038471,0.463372972751516,0.409379869285483,0.547916583127893,0.293752761638172,0.353652399798859,0.347897266088908,0.202491824463628,3221.74014684876
"99",0.689253810846242,0.658290947703893,0.474731363079191,0.494001178437781,0.427769233134689,0.533634600651809,0.322636128633092,0.313257682576172,0.348580696363662,0.199479562368029,3171.45395589615
"100",0.709791426684211,0.704059241649407,0.453418903228445,0.471971618140987,0.549162120903278,0.515309536345379,0.326242336388314,0.363517691540429,0.351789028323121,0.207208140965618,3143.54775883173
"101",0.693285029129473,0.675766301822107,0.467012549849299,0.468664798820428,0.309930009204107,0.518611677145527,0.319641232437278,0.339295421906015,0.361740205257725,0.225817986176022,3186.76796442317
"102",0.671671744010761,0.67127544132354,0.465293970069426,0.52182956948397,0.415662006510258,0.502353868895488,0.334559348608985,0.326020258822543,0.344483453457655,0.213704401249171,3213.97432871448
"103",0.691757048266053,0.690333475037369,0.505639963447216,0.511290103140509,0.420848190807941,0.595291307625577,0.327372196171679,0.336873389464595,0.324242989768774,0.166476153579801,3135.79049149115
"104",0.708516125875108,0.658415127858721,0.431992647077651,0.484139453327237,0.472578228358166,0.438143881298172,0.307637318079339,0.389572230052747,0.31566438315373,0.26230471642963,3224.91792380857
"105",0.697000435055456,0.702302035001794,0.453622186465581,0.482902823642003,0.40229818238978,0.508006799055765,0.315050732740132,0.34876093222698,0.310434592150815,0.208157263735622,3108.98159950333
"106",0.674574095977606,0.717033502711148,0.50927401175787,0.438218200746355,0.373343684235891,0.454836457075791,0.323547364525274,0.370428378903,0.287004996787356,0.284159314945337,3179.29852246756
"107",0.690240238056334,0.695032606586995,0.500853051068262,0.507173330656853,0.346185342439745,0.457805757866509,0.318298834392307,0.365997544600096,0.324114910018179,0.170702681377204,3155.93672610768
"108",0.675700087766366,0.684227844705634,0.470330547430775,0.452681088396966,0.454208297801898,0.438543364326466,0.329383529804929,0.379560766762698,0.381580562593517,0.304655969831979,3293.9226778225
"109",0.689910727167588,0.676763500039988,0.453089748323958,0.467947161312809,0.452429761666495,0.500939589474977,0.295675616532653,0.350716492095272,0.380557908658204,0.269104884041316,3190.06622426909
"110",0.694512729288656,0.689581927251321,0.495017591099732,0.491000896985349,0.442090012996677,0.497040108339153,0.365650973565871,0.359576530599273,0.375668762049781,0.242830149828701,3252.84612286136
"111",0.683393827428854,0.67861387229379,0.468837525209056,0.48416598434951,0.420823557488648,0.520922674329256,0.327742792292892,0.346249636687833,0.421091157907723,0.218790361558513,3236.72738543239
"112",0.697977515321221,0.70190101834587,0.484831995396704,0.455285882629804,0.324398720722041,0.527208583685879,0.360867002600142,0.386459560319164,0.410259349695613,0.277913718569474,3292.70222142444
"113",0.676190533751958,0.663008683870945,0.484634219760858,0.463300716842331,0.41242068692921,0.585844266139051,0.374918540360827,0.362063556134398,0.433629454303604,0.159831837563251,3346.12349303293
"114",0.669536326366721,0.678473553125707,0.47555442247202,0.472551264758901,0.422199932315742,0.424246648062583,0.344417715730418,0.35132711780217,0.421747252773853,0.20352492446974,3286.22102921128
"115",0.698835175917892,0.692256152145458,0.519685013235338,0.522404697524532,0.415811193863282,0.446425644020414,0.32815168349979,0.377357935164326,0.411521258313255,0.211882083853418,3229.40354359444
"116",0.667802088433808,0.687960053814733,0.458763569623608,0.481691157367163,0.414895765302643,0.526626957818949,0.336211948219817,0.3399226467508,0.406392616103735,0.173737692553743,3228.54333124396
"117",0.705117217004351,0.672007076165664,0.457894695547681,0.471202321996762,0.465065914055992,0.508541873470274,0.307983819787309,0.349739054555381,0.389116913059597,0.26101671225234,3189.29772061637
"118",0.672336884303664,0.683521755522011,0.46852607877623,0.443358401914209,0.49657598188233,0.487343400891528,0.315431298076785,0.342674182450035,0.384298228195301,0.206507472110623,3208.56236072971
"119",0.696418529762509,0.670301720515843,0.440366945444647,0.458284521584832,0.42992296494708,0.494699340855441,0.349903859272662,0.361741983450261,0.369389112472454,0.18803170249654,3243.7060204575
"120",0.715261104742305,0.677681457944657,0.463784823461312,0.496550408065781,0.399274979827954,0.462599514095087,0.334715780653373,0.355593733659463,0.363021640958324,0.207013709772275,3176.25886696499
"121",0.691210050153807,0.66536954745775,0.505783518292643,0.498455581611027,0.371762459255768,0.502922974088118,0.321573425100524,0.352712247751111,0.352109452296781,0.151906583112724,3191.58730746751
"122",0.695340699459529,0.713822272133489,0.455461335010666,0.501466799886395,0.402229928564942,0.419355277190275,0.360733886630828,0.370034013283268,0.36469489622531,0.327856817073967,3245.48375897593
"123",0.682298369460621,0.701395706868788,0.470757885196328,0.505021940513851,0.422041095241834,0.517793943350487,0.352512488324813,0.386821564508777,0.353243431823485,0.277712669391597,3270.57452994074
"124",0.701050390404152,0.692143646857539,0.444408740124599,0.465190211040755,0.504533505631885,0.446477393449406,0.341115773025942,0.357062955478192,0.334728280407024,0.15528720463111,3161.26986693043
"125",0.702946019177244,0.685323810167192,0.444092832230885,0.505705751944897,0.406095244515006,0.617134483838604,0.326779259665758,0.400328660191493,0.311274415759076,0.189437015971919,3209.33528005069
"126",0.69274287903176,0.704190995012642,0.496197091373609,0.485475195791142,0.466048022757381,0.534332423090267,0.351719988286142,0.357153488129254,0.320132254647903,0.275183409738201,3195.12228514268
"127",0.683197695407766,0.678301685988696,0.465600174142381,0.456029993629283,0.504504656242796,0.471902755157966,0.341308513227279,0.348235258361268,0.299445791613222,0.218151747381838,3202.80629228416
"128",0.71083193248366,0.689696161707428,0.447719316792336,0.475638431434584,0.392990391159421,0.462647675040256,0.36042716646232,0.340027889921873,0.312557045480632,0.209427439421389,3158.65501072805
"129",0.692152002900286,0.689461436420628,0.492278841751716,0.49808005141417,0.533445531371868,0.490527334165624,0.330406541382962,0.384862449883291,0.303983343925081,0.218977008508626,3205.80362370231
"130",0.680719804283857,0.697978402035287,0.473609078213048,0.47974537831695,0.344776893914706,0.522956733629961,0.33825319180147,0.352620860934762,0.302248024333573,0.172613049417477,3164.85554831899
"131",0.690094829615894,0.68288571944463,0.476603799895755,0.524904638133398,0.334310904040077,0.591570048164701,0.295149470115868,0.378317542623808,0.336286256716419,0.254191091267104,3197.60723058561
"132",0.689395515981534,0.716095572465626,0.483886023506741,0.490844623838456,0.357324823915189,0.523825627911229,0.336461707804044,0.38009056018127,0.329751489890867,0.234915767862221,3185.69711906721
"133",0.687074395648624,0.685755413808252,0.45079326092853,0.476863244314569,0.383935121049039,0.527537488875113,0.347396928150888,0.3605918921084,0.299784284621813,0.197417847617,3200.35271596695
"134",0.688686407027471,0.682490539606982,0.4739990764025,0.449567242027954,0.508800422738343,0.501016473422403,0.312000682107387,0.357543724160859,0.302518879356171,0.283149228944188,3181.11975608507
"135",0.685393346038463,0.700783808311016,0.483417665894686,0.522451142719945,0.337015387845843,0.475825704042895,0.323781121319485,0.361382888415965,0.311118640971947,0.250141376144331,3175.14237266543
"136",0.684117530463179,0.692356608777883,0.495527961513369,0.456833100912053,0.384560239692994,0.475215341984352,0.301300447881205,0.356282296627775,0.313339646418584,0.302918628947541,3167.39816460256
"137",0.69131699805016,0.685563040377959,0.504664043983262,0.499803023220418,0.471253897773749,0.42067198671588,0.340021077778195,0.351540316543433,0.296241483764961,0.19758074711475,3174.68459259988
"138",0.691414805158293,0.660374300229146,0.504753383671248,0.542016038391856,0.386752410224617,0.555349738088597,0.312134057266329,0.321218713339193,0.29998940950777,0.216795831157202,3152.21871639343
"139",0.677584395018605,0.666147241208398,0.45225933955697,0.528819495138621,0.400163712965238,0.537901148834837,0.306173280258359,0.32285735286933,0.282587017953245,0.239638350602476,3155.14560061658
"140",0.682940274280895,0.686225523416506,0.472406091850616,0.447313153288319,0.464011570721952,0.575008845666169,0.338659588146465,0.354650673732657,0.282623229997821,0.162580283142876,3172.5236636933
"141",0.700666107254703,0.680970144082572,0.509126176741323,0.509198724063784,0.371789879312386,0.537735703852887,0.275205909795256,0.357166096092779,0.2917211058234,0.22153003045875,3096.7716383508
"142",0.685435837568818,0.679963182292791,0.488413299425034,0.453808513115879,0.393739326480132,0.467410980791632,0.344067160316053,0.368825724364439,0.302143723479082,0.296944344593719,3247.89757587966
"143",0.660545719413244,0.679575657917535,0.455909952752555,0.508836345432368,0.522067651497174,0.517587325436867,0.31428757147657,0.342931262097208,0.309439985197485,0.165943250071548,3186.06212460354
"144",0.705480277965045,0.71182084275692,0.444880310323684,0.511353797083419,0.348296447003767,0.517526879033655,0.333078724745118,0.37701957928436,0.318142818107304,0.190181253598111,3142.6916655387
"145",0.681270171918388,0.697796363349931,0.477089955313367,0.489654226773155,0.482298719122603,0.457433850549752,0.304561685163689,0.360763015203096,0.313849596889068,0.301697902371635,3171.94425687394
"146",0.695279614187091,0.700243426690365,0.478703183514428,0.454774518757628,0.375249207484782,0.569007792176812,0.324268199857419,0.365275602093535,0.352428640016978,0.231035049024574,3177.37513659832
"147",0.695426387699054,0.699064675246907,0.538390396174287,0.49286598788121,0.42416592921414,0.542825433539967,0.342687124232499,0.340987117137056,0.369247083295148,0.184956513610589,3168.3805762298
"148",0.670228266477512,0.663177262224963,0.430688359349318,0.484450278761351,0.44071988546314,0.510481481207951,0.297223822698811,0.365629404191003,0.346831721246374,0.189176399257815,3224.73192674011
"149",0.674372156609736,0.709939532453117,0.469617738343453,0.476331898124478,0.409226157250771,0.523315846840433,0.344766684726517,0.3687140210191,0.34940088818812,0.145444119308904,3193.74426826088
"150",0.668105276046445,0.690874677429189,0.482107913036813,0.523822292289799,0.396178942674026,0.512481744504459,0.330020406997347,0.330324878442987,0.347438681740626,0.200034437915886,3186.14407780659
"151",0.671623167107102,0.680533242412462,0.516662767443647,0.491793548627679,0.445250128672703,0.561196352547504,0.323551957936576,0.35310001472132,0.332141912800637,0.279959820513341,3233.90211745328
"152",0.689104122779366,0.715209978504124,0.472889191205907,0.499118899350455,0.396919656448682,0.437892461545599,0.314494443205083,0.382814236049228,0.345353115684061,0.248387242444311,3174.11724670624
