"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.691420686787879,0.718904643692641,0.482688085869231,0.463973220830599,0.464956171822039,0.537839498087223,0.42659509689308,0.453761267806284,0.415822189840767,0.476703122174987,2951.77998389901
"2",0.688960161156965,0.685598466465936,0.440888864769428,0.492261214912659,0.459229997608528,0.531246577308957,0.409462791007613,0.524759812504351,0.43644225377246,0.480948552096448,3078.24243330551
"3",0.706428221818219,0.687859198064764,0.46268953485799,0.440318111663419,0.487248914571972,0.455364851666212,0.488814025103616,0.499144721756701,0.457696585111703,0.325749703682124,3082.83994314242
"4",0.684654348185718,0.649175168588529,0.458281897212091,0.438310712880374,0.547957230222172,0.467559484053881,0.419361243343114,0.414300061316934,0.466046685993369,0.279008865701972,2976.85076234326
"5",0.68633477157457,0.698142435562964,0.475863514407568,0.389752580187873,0.453786135491953,0.56857199714448,0.475193261372901,0.474399296519393,0.47661681954517,0.324855024056005,3073.15488167909
"6",0.665655246681405,0.668294914231098,0.407189437453175,0.482114296215457,0.468932262305011,0.506478926412792,0.444251821923133,0.489392948735522,0.480196082324257,0.251490761302167,3091.31130649844
"7",0.689659356352749,0.69634402561475,0.487581463087012,0.472098171228906,0.437453857957112,0.507577178206857,0.44435358292354,0.433437452495643,0.491528131447701,0.427695010458188,3023.82768304644
"8",0.69629864177118,0.687442398897901,0.454926747568934,0.49683408634227,0.550114849218098,0.453607918864029,0.413929630364126,0.474095440344338,0.481842589555263,0.27090213594381,2977.93804773203
"9",0.696848227722645,0.689313173325759,0.489621142430104,0.454673357155912,0.466156533970525,0.474875524092726,0.460300923702052,0.443460258503641,0.474871998857037,0.363117331379003,3018.90382920209
"10",0.673506559102954,0.694381314389701,0.485981198100047,0.451777065484516,0.528811852476066,0.539723884327374,0.416131911347343,0.434901576987495,0.482438589781247,0.39697133137149,3001.12351082642
"11",0.699206001817427,0.68881957149021,0.443426863369386,0.474729141341513,0.36117490480307,0.446264665984543,0.409965516817349,0.436491730463715,0.479063697283835,0.351439529504735,2959.57902252775
