"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"31",0.919450977891498,0.679189670740553,0.482387802493141,0.500799599099541,0.439172541938071,0.443189006323673,0.34131354197641,0.168480154864332,0.969689689559585,0.0035198377220648,3711.73640887404
"32",0.925557899511721,0.691804421697705,0.486654140043866,0.50000169372138,0.404761711277068,0.440109445011409,0.369907924778037,0.143300501399239,0.971931868817354,0.00317793565928303,3710.01164403942
"33",0.92060294148714,0.67869336548412,0.487465847442991,0.482835601784089,0.368570477913249,0.454648767765862,0.360798505894342,0.167617974376389,0.977449872921079,0.00180084672147661,3780.58472977044
"34",0.914489222842914,0.677979955157096,0.468749635920043,0.476364843454715,0.440162635918667,0.361507991695414,0.361099095475543,0.185564491654976,0.971724712411286,0.00167698723120671,3789.89867745042
"35",0.90481841398893,0.664254676486993,0.512666748498155,0.482346898582136,0.449466281682855,0.435282351716571,0.358833209874757,0.17560131375202,0.969455329054686,0.00337200057269041,3807.68286747106
"36",0.90929891838946,0.654613506020814,0.47798636989554,0.487860380486474,0.347969338437887,0.487224652445642,0.359284654713088,0.178869063322777,0.967816318341846,0.00160158637647847,3811.08270423302
"37",0.914551794033221,0.673059337397394,0.508960532893944,0.49319473025717,0.503277453373082,0.442568912070084,0.333115902175041,0.13705974584795,0.967213954503038,0.00145759188156215,3654.79274802595
"38",0.914898089019183,0.688140336122989,0.476636292196442,0.489128844783314,0.427707608285617,0.534034954495151,0.327454800868254,0.140972502428667,0.969804984074023,0.000487037186733527,3625.68766644038
"39",0.904817599003716,0.664368841840103,0.479790256135666,0.53251683410143,0.495853048678882,0.51934047582321,0.350233595241062,0.199502161587308,0.964937095345031,0.00286711763743448,3809.13281739957
"40",0.906832572058986,0.678168181411652,0.521330228561031,0.479053818909045,0.413839341175103,0.462511835678217,0.353250688031367,0.166020199610209,0.970289598622982,0.00329749400524878,3757.4125956017
"41",0.923569393713769,0.67720868203778,0.526530565466077,0.460322711369362,0.381632877363795,0.40271435366142,0.326173659254757,0.157211925233183,0.957124001895293,0.00620552230140586,3630.7695733156
"42",0.906683686749481,0.678726184840772,0.477049508924566,0.496510488915615,0.484322685192379,0.465577717945397,0.35891751314866,0.160382752587122,0.973748316575692,0.00153273474631768,3767.36631418639
"43",0.904496660534973,0.689378814424319,0.484891780393486,0.489892007192628,0.448241897708728,0.51705789114844,0.353472539948103,0.168110920209848,0.961699104616645,0.00170271940386462,3701.30593609282
"44",0.897972229608587,0.677697931710251,0.510088931342695,0.489882382053395,0.432248994536825,0.445139503196016,0.325621926904438,0.172381841516013,0.960223319926265,0.00200761275636722,3681.00007316728
"45",0.900621152719952,0.681179656047501,0.523639916573998,0.517027090575654,0.422423802163899,0.498105594381997,0.336916209730372,0.164754679479388,0.9651573734602,0.00153941723206845,3701.00126120203
"46",0.892502891563507,0.682658264731942,0.507158879318035,0.523131970266049,0.467469252960698,0.568946606032437,0.325197855987845,0.166713178145249,0.961874419270405,0.00557884537976596,3696.27361777339
"47",0.873586837986723,0.687039847742517,0.4881038220283,0.460754406619618,0.342142959581628,0.467026996600944,0.312944284290363,0.169045721915126,0.955972724366684,0.00293572580831308,3665.61544157521
"48",0.87997527888458,0.678601767480057,0.501068160331583,0.531599308050854,0.403111169258029,0.412111517234691,0.337042143389823,0.175657473365895,0.956737008082736,0.00226171878624558,3728.30964433881
"49",0.884911995100607,0.685214099703049,0.462640602459719,0.459076210095921,0.40659721551709,0.427936495302777,0.321215675195799,0.151384095504015,0.952291869722424,0.0029414924242366,3632.27241142408
"50",0.879094583661163,0.688877188566848,0.4919505428451,0.490287939548131,0.331642643513473,0.457676700002697,0.340373104909861,0.157623387193619,0.953652621488682,0.00515165997330037,3688.09078670884
"51",0.881983996067279,0.685394672462701,0.479878035693129,0.458479415289996,0.289474880669025,0.532731913611504,0.285915803943254,0.206490722622475,0.957542775945053,0.00784153374092694,3684.24812174828
"52",0.884389971739718,0.689760164240618,0.501460586309408,0.489014738803505,0.403479769875423,0.52454069624567,0.324099031798624,0.184626328289893,0.957822398445827,0.00324276263772843,3691.14791764352
"53",0.880714361074664,0.659410055857934,0.478679471671803,0.505965703153971,0.378639536022916,0.48059763287209,0.317396571080002,0.144595276295398,0.958735125133955,0.00247695316980026,3687.63850740864
"54",0.895414828213983,0.6646590936273,0.484383615095061,0.493583977597058,0.41052468823456,0.409192493995449,0.316857550294052,0.131924586441071,0.968681557782916,0.00279385555328891,3672.9789666448
"55",0.889358533141135,0.689037907172104,0.482215447199724,0.471185700988945,0.345782636013772,0.475944179075405,0.313688298343405,0.16684183536215,0.957493975333318,0.00442016607685898,3643.16143368225
"56",0.889495488157023,0.673964553324664,0.488789392898961,0.51036925227682,0.395245097494125,0.436520833089431,0.329750714332024,0.167172647790042,0.94616018518553,0.00173031273506998,3662.39119510598
"57",0.888741017573272,0.684456494485026,0.516263152940084,0.501213456978751,0.365701857521888,0.397835934093447,0.312785113962004,0.178024178445627,0.956870025641906,0.00218512755894149,3658.84609752213
"58",0.870547335772348,0.658575272221967,0.506910330566652,0.529431783482705,0.493944498002239,0.435601504954061,0.305646496625832,0.167293714122452,0.948557883748483,0.00808642885335567,3704.50906229802
"59",0.882475610212887,0.673813688003921,0.494360590027769,0.453655347533276,0.370422469988362,0.369900856126849,0.316339180750995,0.150588581664664,0.954226489525074,0.00801561428098886,3669.01828915146
"60",0.856642647588888,0.666185715082194,0.491695762089339,0.470176854429885,0.436769687839893,0.481937442412288,0.331125860154612,0.15772634360841,0.946650999291882,0.0027723036987827,3724.3223616226
"61",0.875785335571827,0.682775199027076,0.525359156978474,0.497543067084701,0.423301025721677,0.430715571072199,0.336151105500007,0.180041772779998,0.94206459048325,0.00533676485021255,3699.20327995316
"62",0.856721562249792,0.677704653488516,0.49112755526533,0.474220654954024,0.434021417544136,0.583241075394826,0.31310751108585,0.154379007531275,0.952062641965247,0.000764890437719658,3675.49850847532
"63",0.865453279068868,0.670025292467166,0.468818404086382,0.526549254737797,0.342950663915418,0.481059191857999,0.298258297562075,0.135233143966703,0.946604490666206,0.0027729431076885,3614.65122948861
"64",0.847964823765034,0.669556225536146,0.492125489620916,0.49708522956431,0.400581829492064,0.404154505293892,0.290112407913248,0.164244801406514,0.938417750765092,0.00972853103468475,3660.18355927622
"65",0.858618842412535,0.706301227440088,0.49452555633023,0.504285848423173,0.447332449984778,0.452775030850531,0.321707648738407,0.176183605703178,0.941416068489836,0.00814758532910717,3651.84723006904
"66",0.854951084513929,0.662551202284247,0.50350506197968,0.535703116638079,0.39527754273193,0.435339424691722,0.313553084214747,0.149867498661554,0.936609396502884,0.00506195836463914,3676.78414674594
"67",0.848753211967935,0.697294736053819,0.475307738165971,0.474087979504204,0.44588986631446,0.425950318885963,0.303236207156081,0.1645747084739,0.927943505639522,0.00565074537948532,3601.19644594583
"68",0.869159183012955,0.683675491194595,0.483025806954339,0.531325193440896,0.337143943994906,0.535646375686092,0.314235945476901,0.167397967779488,0.930974839756357,0.0122032367614871,3642.36388282201
"69",0.858511453626137,0.698610010145256,0.491253983331037,0.474171450086334,0.359654573125155,0.401751919838018,0.279806172462577,0.147085585682948,0.936224555711882,0.00787382612057479,3537.59506065534
"70",0.861866367698193,0.671651673760799,0.480197095431082,0.500715761233142,0.504791749403016,0.363781009210158,0.302038798158254,0.14019395003707,0.932940826870643,0.00974561331828171,3613.75324210301
"71",0.854100833092796,0.660754904967268,0.507770323827526,0.497545966021681,0.503036108904829,0.421666334671476,0.329941396528469,0.200132097494258,0.930227193715124,0.00250391937057662,3763.02117443997
"72",0.846259139366712,0.636068213782755,0.467429331549985,0.511526046835583,0.379437036631071,0.507788101774542,0.313847723475848,0.137996829534713,0.92678503044892,0.00741227765579128,3712.24609724727
"73",0.849104092497144,0.626689183063246,0.498973428913407,0.484919912650108,0.435918200277318,0.538094681572653,0.298186235347637,0.157505505433334,0.92788605256692,0.00306765360254374,3716.79892835654
"74",0.850679516788468,0.647726097543288,0.490700830526622,0.473169564664651,0.375546926415254,0.436957628461266,0.287647204845417,0.1486090127476,0.924579556738513,0.00710388084619269,3639.84769187848
"75",0.829502522432675,0.663520119230833,0.485219903978827,0.490403091164296,0.496195564023729,0.479060497754957,0.281016884131023,0.141644030042014,0.926354461717422,0.0020058253875914,3616.95912410071
"76",0.814968133329974,0.663192739065904,0.473631071219757,0.514246147154863,0.418935874235709,0.484410719146802,0.273196778806076,0.144424649751665,0.937409576356568,0.00652349081629814,3663.84292880269
"77",0.822344727037244,0.666827926526884,0.501526416483616,0.459945149891743,0.445695664622735,0.465335093696401,0.275700855167502,0.132836973827591,0.914219189567368,0.00414635741766705,3586.25208696752
"78",0.806602159797605,0.691068167649912,0.471043479806168,0.461450566903475,0.448058428417681,0.499156594830892,0.276524412107732,0.165227641843292,0.914947928272906,0.0111700563834104,3625.9256534121
"79",0.81124990071807,0.669437089361749,0.478344536000507,0.499268879349244,0.550926852019993,0.450997470746905,0.255567782273123,0.209276571795178,0.913682134018048,0.00380689962281705,3672.97828012378
"80",0.808872551631784,0.654683284964372,0.498713688229129,0.489796375603489,0.394775877662658,0.430343473306134,0.274110689510356,0.152041507101644,0.908827712686896,0.0134148177301783,3660.25936466447
"81",0.793289435588128,0.653412087445241,0.476441452856623,0.499400050500583,0.320527572059077,0.430769741158361,0.265983428983686,0.174807797926378,0.891928082693353,0.00207573747213649,3672.25756080403
"82",0.827173517724121,0.687951458208497,0.519887581995035,0.486128165633884,0.386967200942142,0.41589575012616,0.246877761756773,0.174719679137277,0.88478698069192,0.0177961104489372,3522.04620388086
"83",0.788278604816447,0.677683271479615,0.482436731058058,0.470416377741004,0.455821056521101,0.419828216431398,0.269646981805012,0.145397668712865,0.8741816371766,0.00845070194236593,3585.44047967866
"84",0.783024231862972,0.673178350442305,0.521618523708117,0.50730193924957,0.382173830217699,0.519541816774279,0.27354509595318,0.168763744030027,0.865891920650383,0.00978884635195321,3638.77782397361
"85",0.76915750677208,0.697077987357575,0.477739491740071,0.487333487507537,0.392122877934803,0.488933034190449,0.231636880021839,0.167824589141657,0.849991886105726,0.00739286169863427,3523.74237213902
"86",0.776194424885504,0.67798620292685,0.507108021515844,0.511350595910861,0.544723420430266,0.429853493921799,0.223685753437953,0.149193566872453,0.842895574591624,0.0063143121571879,3505.93491830839
"87",0.7411884076719,0.67958316686695,0.491262191377839,0.48173323842692,0.373328178950188,0.432449818710591,0.23983015916491,0.149143404543292,0.825999264354579,0.00474662580425469,3575.77031139368
"88",0.775623437230987,0.696276442038497,0.498927172788143,0.489510913595771,0.405396867334152,0.439031040169004,0.20957414414511,0.180541351602369,0.828974123722258,0.0174940244512961,3484.85114837977
"89",0.75910985999022,0.684942475479483,0.509080401067308,0.48839345329563,0.461128887654615,0.380362397671421,0.21865359292389,0.129430437252054,0.817022646693048,0.0039137220738761,3464.59499317562
"90",0.751600304961701,0.71731465161853,0.481574364052701,0.480166592550654,0.39319458499934,0.418710682880868,0.229378646156559,0.173923301122988,0.812988265036808,0.00759229536276697,3495.14820639536
"91",0.744569937250939,0.692041714255282,0.518723422923819,0.529580591320303,0.527472637825886,0.391606123824084,0.209685725519846,0.155467775544682,0.793615446863276,0.023520887754905,3503.60080889074
"92",0.739566408797613,0.673722262571547,0.491000118500071,0.495404727663322,0.393602573771519,0.516078869224437,0.218641519194454,0.160431755214848,0.803002218120661,0.0158248849808204,3562.74907084021
"93",0.753151999990391,0.676461949257069,0.485138728632696,0.485674827971394,0.467161777654176,0.49576323860183,0.210360906834988,0.155994249000009,0.788505827157811,0.0153895407112674,3501.91028523791
"94",0.733865611874069,0.670556611763926,0.468136360808541,0.479772561372204,0.430295458147287,0.464688791193473,0.193393828784563,0.149404924141275,0.780962038468671,0.011293071215432,3506.72015978223
"95",0.744758220021083,0.676472165696974,0.498036740981938,0.491130276265862,0.396988220462442,0.453192799297245,0.199694920777536,0.176999663108935,0.747490825943362,0.0276109686352351,3511.60146860691
"96",0.748301302835325,0.674416629216095,0.45229456686159,0.493056758360965,0.444883653586752,0.359333348662783,0.221065535419045,0.153135275469595,0.744685883328846,0.0350383050352218,3519.31810462289
"97",0.74894464356372,0.684488834916851,0.494515767178138,0.46310261329442,0.350760400204685,0.455944682660783,0.189882976486008,0.166836521158984,0.744689298162874,0.0422179532341,3466.7791103235
"98",0.746778360821508,0.693299578204091,0.497552646376874,0.46689393386763,0.387733461184726,0.447996189279836,0.192843657817427,0.172961623391072,0.717295022029061,0.0248750966329979,3443.45725896766
"99",0.733153150068395,0.682217313838503,0.50304834036947,0.514689386703191,0.533137292230345,0.513684259242138,0.193071961968145,0.136778908794476,0.710062969592629,0.0140050026462185,3437.30174875395
"100",0.740944072253908,0.670886975393657,0.456315048838073,0.481201401787709,0.477347101869092,0.433335248827676,0.160935923974152,0.176107546188362,0.694879687330674,0.0297689708084592,3446.22026324143
"101",0.737549139529884,0.672736404353517,0.491541404130318,0.496087696031452,0.476314177311511,0.50152413239903,0.146454445588023,0.18010106690546,0.679596937585067,0.0117384060132045,3415.70017877878
"102",0.742893343362359,0.674082102619397,0.505603496222103,0.485325129475447,0.352935296128841,0.43138706286197,0.148479532942124,0.157341880152678,0.666652119627242,0.059121612793131,3388.13544718554
"103",0.7206263421423,0.656905190777945,0.488923933546472,0.475980419989311,0.370758060405559,0.476425127445217,0.170727921440729,0.170354782277422,0.647596762585541,0.0404614427937874,3501.65748729116
"104",0.71585499546094,0.653676944053352,0.471292498172992,0.48139765539655,0.41229505688396,0.530447652130253,0.163942482927993,0.148933873475737,0.615603714183343,0.0235806162537407,3461.15754259754
"105",0.692202686724572,0.67304987174824,0.524757348023583,0.49315428038082,0.419508645508007,0.370775871977842,0.14278581115006,0.15347357542273,0.602199936249501,0.0893353180713379,3463.24114236861
"106",0.695190753037184,0.686081642593081,0.456634827688099,0.486035874998356,0.391169393515049,0.489558854710787,0.132220470386556,0.191254162588928,0.6030457170715,0.0306988075927211,3449.41056057901
"107",0.696591829703509,0.68304072799317,0.496693209167329,0.499089576352852,0.478524943301811,0.44040493662025,0.175427485888785,0.166613532145152,0.587780624809121,0.0271197416926613,3474.83266733584
"108",0.699481229432111,0.66057860505156,0.483024797571845,0.454984500591263,0.448433430711931,0.489077828585763,0.159794513609663,0.185006149171987,0.5610525564293,0.099459555835979,3529.3446169103
"109",0.69645534475099,0.685373673826542,0.501628147328758,0.481798640810827,0.421578270690605,0.442737647176653,0.165924357064335,0.181140487334054,0.55462153998834,0.0412897179626853,3469.56255618526
"110",0.718726421808947,0.677835593363116,0.503086495718444,0.476054711425645,0.458647033900543,0.369357767841098,0.152926099812578,0.144080422822438,0.529374454336797,0.0181859250865934,3356.68775510083
"111",0.71630459475081,0.684684853095315,0.519173428706153,0.484805443300609,0.456222600029563,0.520283956212474,0.158664569373547,0.15755035264419,0.499886333468653,0.0646142429022405,3380.73736999247
"112",0.708739937419061,0.68018687972293,0.508793441343523,0.511698317412905,0.415224111526407,0.598821743575232,0.151151011717418,0.171501107776599,0.500017001209054,0.0993267279111747,3425.52037471667
"113",0.699982597145292,0.672493166052252,0.491729929234235,0.49212575590222,0.326667126531957,0.559825374714035,0.165491179803193,0.167785408571815,0.51710965009408,0.0607941562282909,3467.36302514135
"114",0.718921396399785,0.68849271056225,0.496488268186628,0.492563414971886,0.360121617238942,0.514120396414172,0.16067260975176,0.168235270989041,0.501640303772104,0.0691171513508526,3386.18717576818
"115",0.718354066216719,0.659471640586782,0.496193501299073,0.505973076410311,0.432446005876873,0.494825519756261,0.177483815184544,0.18864848376871,0.474993792028845,0.0817107203535892,3493.32947242894
"116",0.724976920515704,0.67964802104165,0.50539682031649,0.48073927333007,0.300666024153827,0.406828847530269,0.136239119996012,0.195666896787618,0.481375020440079,0.00823545639701672,3374.5278199671
"117",0.718669217099959,0.676307578900095,0.447237174910502,0.470964568517845,0.469727733909274,0.386073165679466,0.145299977083195,0.156689071877587,0.483812358307005,0.0268421260241643,3360.16766204866
"118",0.696300782093465,0.688340922475385,0.452733996328953,0.477345412628739,0.448309734251165,0.340961206441547,0.151514118889004,0.175861614047905,0.470738336375684,0.0318283439902669,3416.51137940713
"119",0.693119773140731,0.690216583632047,0.495477159830684,0.466980753775917,0.411408281924545,0.327327789004245,0.147622747991583,0.134581740380382,0.463814743779874,0.0521938073450076,3358.2760470833
"120",0.699349847536966,0.711826692015819,0.484127884413417,0.485388963981464,0.506528048235056,0.505571341834397,0.141077295729902,0.161745188507192,0.443903053934256,0.0306514145875455,3318.91387362561
"121",0.691034100721374,0.701359585875936,0.51188658808563,0.490790680561873,0.459912971865581,0.467246764039946,0.13846883372304,0.163189820926716,0.45807385525679,0.100052160699301,3372.14433571943
"122",0.689996220109193,0.692904627237688,0.47822401654269,0.472288834137287,0.441058662927531,0.500114244831706,0.15783568063204,0.143724761145576,0.454460325792068,0.0194832779800054,3372.63326641514
"123",0.697849504165353,0.699658268359637,0.493677984097101,0.483736496422226,0.405140008920465,0.402694909544806,0.132295287051938,0.158998177579502,0.430783585445617,0.0233222708877605,3320.67682627592
"124",0.696959105413611,0.680023858072147,0.483927512039613,0.451173873845672,0.475299344436303,0.455472157545015,0.140232281742664,0.152991895472396,0.427606916282765,0.0275509302145803,3367.05977252305
"125",0.689418103083413,0.681403153526975,0.472150132650711,0.487364955870656,0.385181143290952,0.457891680296483,0.160146674294428,0.171666072683354,0.405848440198743,0.050245556643189,3433.1767233882
"126",0.702587580291822,0.686642851808675,0.499909964441098,0.493043671789177,0.408273408160448,0.500966080991927,0.158081079046406,0.165094550120236,0.401599479443128,0.116635884429015,3397.06065448465
"127",0.69056235951054,0.691088108720591,0.471289914015071,0.486532571252842,0.512729260194931,0.427358128332573,0.15457427655226,0.164666600593495,0.399923191995024,0.0170046525255179,3387.22161149799
"128",0.695064506737151,0.665987453645062,0.497285232914612,0.462576780632646,0.490261878996074,0.434092164778453,0.14535608562441,0.166313410917599,0.4030161923161,0.0779630340637236,3428.91502546528
"129",0.68566691339331,0.685585880259337,0.498928381157731,0.512490790901502,0.44542507037343,0.488228791620851,0.170196267011924,0.182231530666292,0.400611772716462,0.0673853124811341,3466.69080609468
"130",0.688079714181641,0.666357184888485,0.481460286700593,0.480044233631387,0.455924903347231,0.42167679341713,0.142547980795042,0.164951373926961,0.39894988805564,0.0802060576919309,3433.76408956909
"131",0.677963878483031,0.681090763802105,0.477026799038822,0.47395557319761,0.494753682316825,0.45819380181535,0.150327728409049,0.165281312898703,0.38654182056461,0.0217700041838533,3424.11699311998
"132",0.692091799272073,0.688083931610425,0.495983954748569,0.531748879549276,0.396926971153516,0.420406818014226,0.143213810266383,0.160962511433034,0.353099702871323,0.0273613098128114,3361.31936832693
"133",0.71473764219091,0.686543177165177,0.492008801490474,0.509468687839036,0.434142675764155,0.47210839112616,0.139871110759821,0.178256713764223,0.33700203468844,0.089678115432475,3343.68243489238
"134",0.6981963454558,0.679485658184459,0.483492634516645,0.483302883488293,0.407580239429738,0.48596364038877,0.116549032635836,0.184435457113724,0.333979066535134,0.0766062505132155,3360.84417596837
"135",0.694018240089208,0.684909891527079,0.502680743944781,0.499605763512364,0.434741540484777,0.539873530067212,0.154424919209357,0.162146205831606,0.333737754424809,0.0413850397273538,3379.46964090178
"136",0.700759079025298,0.68254386960378,0.469076830805412,0.499546650789156,0.330124759185828,0.458190669294458,0.159217111466978,0.1849774698565,0.333591807275895,0.0313229923077293,3408.25617813571
"137",0.708959381966374,0.673959368704707,0.498040601602698,0.499934165772437,0.324910213005994,0.487976063009011,0.157507914062642,0.190858870427787,0.327256874831275,0.0849482204757381,3423.15260930512
"138",0.712659150178474,0.650731974568494,0.468282744862548,0.483319850039675,0.556628307494466,0.445497641450621,0.132962529735973,0.166031367396252,0.333658391914742,0.192672094261597,3413.2551912865
"139",0.706071623633524,0.669699490072891,0.497777750259529,0.507758812553136,0.423798652018226,0.476504905922305,0.134259982132498,0.151946836363704,0.317372761437612,0.0211959227528458,3330.74389012518
"140",0.682743725498433,0.670045583135513,0.461332779356686,0.459357749675351,0.365090130061177,0.505745549736004,0.13164375774492,0.165132370636203,0.320145270457299,0.022463262457797,3397.6302440391
"141",0.708079097003257,0.66611350695857,0.510812680956383,0.522838627416514,0.360490407957871,0.537280682066212,0.121884455752047,0.154962655286128,0.317337914636983,0.0404897007131655,3329.04055358859
"142",0.710392207474806,0.674993699286319,0.50265758089723,0.501559452536495,0.517444707539183,0.389065190913574,0.147256073679566,0.15938857649258,0.309638126064408,0.114929064686162,3361.42827246624
"143",0.703662357193198,0.693836889537513,0.488037490075812,0.536582753318373,0.409865981868358,0.400275773104542,0.135487393139745,0.156142776013388,0.318264048143938,0.0699547600317824,3311.78482470717
"144",0.715186080393093,0.676742907060434,0.464265185823147,0.48173529600551,0.371157071130447,0.477577025332866,0.14855182097401,0.147098309389626,0.298057938360461,0.0247829000978324,3312.64055194394
"145",0.707528917997144,0.674016943262537,0.507465914381976,0.482659210010497,0.448609055999699,0.411645387628133,0.127019230755173,0.170163281982467,0.294734957623395,0.145016240415974,3353.12345205303
"146",0.685234183154177,0.665497489774769,0.50224302758913,0.512555492208658,0.392982684110041,0.402672061369009,0.134734876855144,0.184572076010973,0.302004951589257,0.106434872769506,3442.49535498095
"147",0.684915673762431,0.687646207046885,0.491657366486915,0.505087097903492,0.407356579443889,0.530728232449171,0.129876823515804,0.181265778575589,0.282281632758865,0.062156597347736,3376.34857626995
"148",0.689891413616601,0.649843609177605,0.504375750061079,0.470551517045766,0.282374207123098,0.383672849176787,0.114939384841516,0.166535682242908,0.257988244327697,0.0539522930474468,3396.92234441472
"149",0.70046476313599,0.632942604554126,0.475890405849564,0.496697353009457,0.456190778127986,0.358299455968792,0.152464421267051,0.168788143747711,0.233475466184016,0.0349059174709529,3456.80441289577
"150",0.694930742656902,0.64518384482342,0.519800516489372,0.4848009662436,0.396773753785348,0.468946563524778,0.123492295026256,0.139505079659179,0.222420118504024,0.0751808937342439,3363.3540519128
