"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"53",0.681488167354255,0.688459814586728,0.692698685862026,0.703967296594675,0.588196214420893,0.64282761369046,0.45686938641391,0.487695334701024,0.422106958877327,0.590761135817074,2835.16041112294
"54",0.657795082849417,0.687689719521688,0.665324859148666,0.697453798044998,0.570228463655302,0.561145369291495,0.449602146138675,0.442807350196079,0.425588191621658,0.433283279454256,2749.67983633939
"55",0.678766547430763,0.679505456106764,0.705084607569891,0.677687743207264,0.500528901463382,0.586594187392943,0.484599350638309,0.476024810963412,0.433287202467104,0.363707608926668,2796.82845713837
"56",0.69373315798645,0.668194014280919,0.720580853770288,0.731025385799977,0.529184300125439,0.561121124296852,0.467695972212214,0.494807316469927,0.43397691129839,0.706954596280363,2913.67292156238
"57",0.697505943244612,0.688314248322633,0.679422098673744,0.710898779749412,0.51528924991667,0.575822290457867,0.475084309742143,0.465834666252601,0.427358539569304,0.484140318306892,2777.73402716708
"58",0.69745086334867,0.703771735136553,0.701055767549268,0.721562921334975,0.539185862201678,0.535082513407216,0.416938905015889,0.47418278751781,0.448455796161579,0.490972803268523,2732.45594140164
"59",0.673363775114124,0.702613313296918,0.634627540861767,0.708475442101376,0.508741949971052,0.56809380856086,0.427785876121178,0.498133072915635,0.425830191148428,0.428931233463108,2766.60451396802
"60",0.69398467066632,0.685737221751689,0.672396382185711,0.712478828377162,0.50765083643607,0.615876875847594,0.43485528336666,0.510862037719835,0.422076724897278,0.471794513309216,2803.26886488078
"61",0.692032884873803,0.704353513834379,0.716922584030121,0.68097678888498,0.566425473959392,0.531767509395753,0.454603957143628,0.46836945718698,0.427606719748052,0.496692918993543,2751.29475483769
"62",0.687199409930833,0.691390017223814,0.67796689531526,0.680022894721842,0.654909214375973,0.592377997530579,0.446181244412169,0.461285270516088,0.442165451939181,0.422001989111831,2743.97750849156
"63",0.656684729630244,0.681383905208651,0.703438793310077,0.688596351186153,0.513699121580396,0.543922267284466,0.418344180819513,0.473627801889429,0.424084473164166,0.522098202633343,2801.41709698602
"64",0.670563236423868,0.687876098215831,0.676307945104516,0.727875843387902,0.495003655808856,0.58860919419135,0.43804666981356,0.43513156241008,0.414379209686747,0.360305724621311,2687.17996510841
"65",0.689214184704953,0.686223136473876,0.664606807285333,0.706419282469825,0.45543968624377,0.619555471923094,0.481390667689904,0.500319310644059,0.437756819592972,0.466818330203485,2846.49726476094
"66",0.673257307220793,0.662977549488174,0.68297532668155,0.708981556843415,0.60705926119666,0.589318178339354,0.458980962109259,0.479462471175111,0.433725521331335,0.471199837795852,2842.97569005666
"67",0.686051921454089,0.721289407140485,0.671057409310907,0.759075489175571,0.600323741873902,0.570398037293364,0.519293195871244,0.488715886627302,0.429721261417742,0.638891212908725,2866.86753155247
"68",0.678003468156928,0.713281976026321,0.676723161265915,0.699497405265954,0.504717868807021,0.63134161760786,0.50382135055485,0.477013396671569,0.422229246973122,0.424547888686704,2782.04942248954
"69",0.674731111689705,0.718685646969809,0.658359606200339,0.720494622353615,0.491898270336698,0.577236319367812,0.464214078424614,0.466935644555541,0.433013786468624,0.405005687589871,2728.16664188221
"70",0.689748459648106,0.695902094983355,0.675557882509159,0.739698606474373,0.626881570014812,0.551058978268084,0.459720697813973,0.450118006313481,0.431127628702627,0.44910179200938,2735.58890993473
"71",0.67369365256749,0.665609320052744,0.636289178997828,0.760902906864283,0.615595503868622,0.60504361467653,0.45868346343054,0.464425168533334,0.458558233980621,0.475094450346541,2845.34378613315
"72",0.677723011912215,0.677221545141139,0.686529877412283,0.685642540899588,0.555790920151109,0.628304662209764,0.450271749735767,0.469863136750393,0.441977933850162,0.451744364745172,2795.95922526259
"73",0.662036098669588,0.683600225839865,0.701396647624563,0.716275665675094,0.702141843924501,0.628889565717188,0.440190920259217,0.470830354768628,0.433507463358455,0.462658561809955,2802.21692869065
"74",0.635316556358633,0.671393188374225,0.715464502092471,0.664694873265143,0.618180647563103,0.601799679170058,0.441806829494175,0.479633144213679,0.438748006005052,0.457841924242,2857.84161972364
"75",0.606430654901025,0.689298893168799,0.694536371787241,0.696375365538435,0.550419572406618,0.595135387532302,0.42263436490797,0.436554777025153,0.434603620778146,0.526629988966739,2806.88659281051
"76",0.65146867698482,0.667949843372233,0.692046291793747,0.714314888289799,0.510942977183873,0.59469515382375,0.474798490363749,0.506766597833107,0.445451684332152,0.373586531791132,2884.28043448047
"77",0.665282288539333,0.692890175187572,0.719212373361014,0.731179457124257,0.567162363348683,0.620978559318174,0.442500666208328,0.491706672377688,0.465297940051111,0.438331967254458,2819.9629787521
"78",0.667686122692813,0.691843174059824,0.688540561500116,0.714946358212459,0.515833309609662,0.603572946664254,0.431483833863716,0.481816401883785,0.452367557471088,0.446951254292709,2788.73654088342
"79",0.679562851197173,0.695105549564472,0.686405860232155,0.724988741754718,0.526014017294665,0.593899773180061,0.476919463528314,0.482315015301482,0.460560864841915,0.508982835184385,2838.62564825236
"80",0.64768493944689,0.676810386305658,0.645169352303591,0.690427512845362,0.517884988301937,0.632709261762588,0.456536754948096,0.453797021773763,0.468662158496924,0.359704386327439,2800.64190835589
"81",0.646380487505152,0.680296047328403,0.656374252517886,0.703108459403543,0.582002421708014,0.557506274759079,0.459502626935622,0.429171358101608,0.440667501167565,0.31967116413924,2734.73385894018
"82",0.653592748086818,0.703408305117248,0.6436937775816,0.714804153482808,0.532885670288513,0.627510781913718,0.459381749300945,0.45786907906649,0.480096374490434,0.471413284738621,2809.29106965349
"83",0.68129366619261,0.683822193899247,0.698594543508546,0.721486491599459,0.586200146287422,0.558731131127181,0.483937553338356,0.41041119548078,0.486814776403812,0.343417513641711,2730.84980636994
"84",0.700000846275529,0.717515963324853,0.653074842195336,0.731546416450855,0.574995902970606,0.585855691048349,0.443099268833693,0.495725299957561,0.499046553891859,0.445938305759574,2780.72800386285
"85",0.687376423784366,0.701524838247659,0.692414699367628,0.694143216766462,0.598444417995671,0.565862048657498,0.474377379932895,0.496308034507578,0.525191367931635,0.443334006381266,2862.0627943862
"86",0.687853308970937,0.706039100537653,0.708836410864778,0.706524942229712,0.513067112877377,0.610182859702194,0.475984144741976,0.482043554889405,0.528148981669922,0.354595765942518,2806.60281555066
"87",0.695033308067519,0.685022337470434,0.699422668499535,0.762435191731085,0.493545861475099,0.592254062094831,0.488112272953071,0.495838449857914,0.543122670919295,0.357683218274482,2879.34669231877
"88",0.688310387880274,0.680254210233395,0.733709092007107,0.719898628226731,0.529252414593903,0.581019886357136,0.469073559112828,0.483547289371401,0.52673442405334,0.333789598434292,2831.90770673478
"89",0.662180364003578,0.664120655060863,0.688958292575469,0.736044004945903,0.549073406331937,0.576822446517539,0.438579549653834,0.521906367065754,0.503570359230829,0.345814129505604,2895.88756276424
"90",0.672356122637698,0.684954482778454,0.685987118740808,0.758976206354174,0.528345198063548,0.53901568417337,0.476863047833378,0.461671083995229,0.503965643528285,0.38832917741897,2829.2607620058
"91",0.689478472197382,0.69561569347358,0.614913700344393,0.695885727687227,0.686064027113651,0.569201194210161,0.44637520186603,0.483815961034715,0.502437676986329,0.412605949392817,2810.09889322652
"92",0.677679814306336,0.723414144969767,0.728953255055092,0.685986795249506,0.540901764086014,0.617134341582413,0.481601210300295,0.481989500001612,0.533072488320944,0.457074436899922,2841.37004812902
"93",0.660481791759642,0.722227214732236,0.683152821274393,0.757947921848883,0.59475277260167,0.5777988740747,0.480032398606472,0.488958414485624,0.510359378064459,0.527873478899661,2877.89011986069
"94",0.65842599077516,0.715277516198981,0.689793727087429,0.674502067738522,0.421687581961587,0.52693164328995,0.508752189392971,0.455683668097271,0.494969653474408,0.367415113504671,2812.77413212226
"95",0.662765136157425,0.714480091703807,0.696571254372601,0.721313873604263,0.576171236245353,0.599852969603263,0.512346536183745,0.454861300343304,0.507509388698447,0.410459723639455,2825.3852784098
"96",0.68179206431879,0.729091465075158,0.702353950329777,0.70170902151395,0.580755304450595,0.609817398150728,0.453289238095495,0.500827376593028,0.512878290677085,0.521571671604406,2832.56260646393
"97",0.701887988681192,0.72203139770648,0.724602434910987,0.700283160375163,0.616012811347171,0.57140121691305,0.439970141269852,0.456580605378691,0.51221719722991,0.438024709598492,2725.66139933581
"98",0.691397505317535,0.708968729110899,0.712390940200322,0.702712972986207,0.519214072800596,0.622237554967336,0.513844125946613,0.488869922066492,0.502145483514249,0.484268145752531,2873.18545392446
"99",0.695780783778391,0.71619483509626,0.707342615573862,0.731134301378783,0.543854142116009,0.596132141576752,0.474849838453801,0.472890188603067,0.519676480236107,0.515888449556781,2823.67651438421
"100",0.674133437129424,0.701546882150464,0.694177308135398,0.732900668353605,0.563174031186216,0.547493912387173,0.484851290860517,0.499153395274404,0.504515325272109,0.427163987294324,2869.6339035336
"101",0.657487602954985,0.691952451262798,0.724102722124656,0.667948142937656,0.518958860156904,0.58997881363317,0.461656558640812,0.514462568186258,0.482813716576988,0.336306014750723,2853.36438136006
"102",0.653433396061479,0.692682884426463,0.688770073727402,0.706217068288646,0.609804573289936,0.622934976624344,0.492700889146599,0.468923700767114,0.469315104962931,0.41252319851453,2840.64497745086
"103",0.656259363005619,0.68933427916521,0.62254850443597,0.666174688996661,0.544538600123398,0.659406312660439,0.44899762373891,0.464942118682061,0.483214951450276,0.363099778438544,2796.91544848981
"104",0.646040041762636,0.681962838541771,0.699466346558786,0.665400271012198,0.635302518117964,0.646619251724164,0.463644323030608,0.451661220304243,0.474143001016869,0.413653616714349,2824.16205464316
"105",0.663083134379665,0.678611283362478,0.696309318706691,0.683488466632154,0.601138775895189,0.641893381304039,0.479223441566141,0.485369058022178,0.491513974485146,0.422885521451851,2880.50579896089
"106",0.665530581094738,0.680405522046317,0.721460389396071,0.657009418149294,0.594186980536213,0.527275023311461,0.468463510744824,0.474895301033427,0.495365107795857,0.43049466402741,2861.46078371518
"107",0.681406098274345,0.694739526704194,0.678416412831752,0.670277539437734,0.439922712448922,0.647502938287956,0.455480305634015,0.495809338016298,0.513541436539732,0.398502481792139,2844.14790269009
"108",0.662736948137412,0.688567288101129,0.64084844732632,0.719336752127931,0.586313161656829,0.682744965954707,0.507050302000351,0.478007778345049,0.516078701991976,0.433350813280843,2910.66112239149
"109",0.675733522317282,0.704504609852062,0.693353180834142,0.717325639515783,0.573005183485873,0.569960036851637,0.493391153019167,0.485644251080412,0.513048542757826,0.303722707472063,2809.53843098244
"110",0.676693622359396,0.693960740335457,0.700411246252287,0.696712127895498,0.525898709162686,0.616655698955461,0.482896499036097,0.465874086539788,0.509448489908735,0.416541314071966,2830.29177825522
"111",0.650292106188588,0.692754958102941,0.678854838279264,0.618586219792274,0.559535869225537,0.584272024939827,0.438641044397944,0.435327508801904,0.489656962892603,0.507460323111522,2807.91840877586
"112",0.668521225022917,0.676519161429422,0.663763744372595,0.666944152956724,0.512822885622408,0.659723498336063,0.503107676658935,0.461223693239826,0.500305415159722,0.4134797789904,2876.1290068099
"113",0.645011638976116,0.673875982393988,0.728140257207829,0.69854849869505,0.566513727354433,0.564105645974875,0.460282874595219,0.472927676738746,0.494141441494349,0.320154547031345,2835.25376177157
"114",0.653026192338724,0.673828910136283,0.687863270126071,0.69984701124708,0.56693662679548,0.599112131310033,0.471072258478224,0.447666443050049,0.489102488404868,0.369781686090225,2817.99970422519
"115",0.663719778009011,0.693584608705917,0.671272892251459,0.702228532207464,0.541012586100879,0.569182158652274,0.460051852234667,0.453649214676448,0.492713958360877,0.374661832958376,2779.80576596778
"116",0.653199408460891,0.67975704400291,0.646830708627482,0.684800059300586,0.538797982916159,0.578021175367016,0.443886411673884,0.5041475813534,0.488485352767433,0.449705064896842,2889.50382109069
"117",0.656180458513296,0.690286000660827,0.677726052332433,0.717864575123843,0.600374680217777,0.557214709614335,0.485398339494775,0.460216477091534,0.48323683899649,0.463972313352905,2850.55054262515
"118",0.673506832105757,0.698313182089023,0.671231218920462,0.705291833205385,0.519259776238578,0.634674177443188,0.490848410390024,0.503215262098905,0.479722870216652,0.530584748396617,2902.80093954173
"119",0.669207644752425,0.695687971416695,0.726807297875368,0.731597516603683,0.583395631967086,0.55812612935374,0.465191128420774,0.439440785314763,0.482282638283229,0.371370195519084,2753.17047595168
"120",0.657836512508107,0.673707884904654,0.673744252940341,0.736826670415232,0.584286512737853,0.543378954891385,0.467852874801405,0.464874415106528,0.483116578875097,0.37016750553385,2831.81688173867
"121",0.6358357695947,0.688550553978053,0.661573329931976,0.728227689015342,0.595904417872699,0.611610585791672,0.41911087977803,0.509167279191413,0.470049633088811,0.446508472063259,2867.01237589766
"122",0.662403894964734,0.697292141323294,0.639481002128784,0.618028937926568,0.59688880360023,0.619336606033416,0.471142468329816,0.464894975869035,0.45463273098832,0.465730006863436,2820.03215885706
"123",0.690093015309995,0.701300637543174,0.685397140323891,0.700603861469509,0.582844931010996,0.502415676101552,0.438309715050517,0.476328794251688,0.480546147118253,0.336122585150431,2733.19495865671
"124",0.68111131304679,0.689855381335616,0.687775405761372,0.714765551915663,0.556827312514734,0.597032546074698,0.421231627891255,0.412755896202353,0.467351936835632,0.299364024377995,2638.04147539118
"125",0.674263820034365,0.679533879396821,0.698313691778807,0.676873612723968,0.534444008379069,0.549971643501504,0.451371906472661,0.440049894806688,0.462727195665416,0.406811984027288,2758.66884038654
"126",0.67098379668806,0.697843087037107,0.691853662191896,0.6503984394249,0.523389619403654,0.605532429067453,0.467300383429112,0.434822746128286,0.45119289546657,0.495024344788449,2767.26058156322
"127",0.674626407849813,0.693796869467859,0.697042055658607,0.668681731350848,0.485401998061929,0.589325079279137,0.461748188620337,0.468898588878252,0.474970442032552,0.347533807000383,2770.74443893011
"128",0.684406026086332,0.708969801455146,0.696632410133275,0.739121920661204,0.67211644239599,0.582422023431699,0.419866239505216,0.4415169310138,0.474577666373612,0.408239184896096,2693.25860885163
"129",0.674168542009278,0.703542320509899,0.687525767489723,0.716500279834656,0.548038845993955,0.563253351909164,0.478626758980822,0.496994283729572,0.479743259276808,0.469428362279658,2853.00803796526
"130",0.641630837534658,0.702112155803463,0.676917687251977,0.688706795486008,0.565736464605151,0.588676060153636,0.450152096446956,0.468947853402512,0.485923961856907,0.443997262370544,2821.41943744004
"131",0.684679384835159,0.709555488224877,0.708624995352869,0.709553737992737,0.573749854090955,0.549571665998946,0.474681002286505,0.438517902835588,0.476902825706791,0.443632783369187,2744.67443991628
"132",0.684741277097485,0.711513098126768,0.688020533473068,0.680186906747139,0.560070552992734,0.560646540272883,0.460665584047879,0.473137872786872,0.481287242884763,0.437488343673848,2773.18708542696
"133",0.671236482272663,0.696754667700917,0.68162702033627,0.697904773783402,0.596647869904678,0.55370660741766,0.487521307806765,0.476995809326157,0.477209863695226,0.368100168191953,2810.52427494132
"134",0.650381754365632,0.681516139550856,0.713233867093864,0.727174840965799,0.601551003430575,0.593303702723256,0.473721953036589,0.490711116466372,0.45998374002309,0.489994312582879,2891.91571586708
"135",0.663560346219813,0.703065717567773,0.6614526038905,0.674465829384002,0.593493803831029,0.544009153935485,0.435554543760135,0.507703897072622,0.449843467156503,0.576438418679782,2856.72589154009
"136",0.64367749778445,0.690861812489201,0.687927941016826,0.675935497541097,0.557032052921069,0.59567336619883,0.443246913617488,0.457204639560958,0.439183823853477,0.631694849889443,2841.17560392671
"137",0.663271311074756,0.703749508097643,0.673189526850321,0.731462872552934,0.550000804085368,0.509815506144345,0.454817079990279,0.489752038172699,0.432508264758628,0.491019809522789,2813.17822798249
"138",0.677861703830541,0.713215902105094,0.656717779670615,0.72275248271227,0.521888506976003,0.584601995706108,0.466352482962452,0.453607069348818,0.45564442999582,0.527209220895454,2770.80316899262
"139",0.685017381951869,0.687744335906799,0.666360426172542,0.729057331585426,0.589984675313398,0.561447244547628,0.479974548228003,0.495591239977235,0.473478719472551,0.536774112772846,2883.43532870038
"140",0.682901373219315,0.715792855082635,0.626518656415741,0.693478799101454,0.476374650992093,0.628924144913323,0.413327373799081,0.487844754637673,0.467122083782241,0.694832701922099,2822.76704741912
"141",0.670619647372292,0.7371176445114,0.674765543472927,0.710906651031067,0.526426710795089,0.599161485245643,0.443471395373304,0.539723124487558,0.455337901960577,0.684883236842784,2885.75574619276
"142",0.691297087052241,0.734254087704928,0.623855999003271,0.673213097179758,0.525029186450869,0.667624472844198,0.496502012845398,0.500609537718486,0.45380017282983,0.53349579875793,2826.41791527303
"143",0.677431102315897,0.713952610434002,0.65531805300611,0.699795511726471,0.579963209734718,0.622564882728851,0.454240077141542,0.500658598309972,0.431924236528912,0.459057557326653,2783.59284808924
"144",0.672908678440343,0.681247832568707,0.668157998937964,0.731152488263231,0.572334991219955,0.574088655555137,0.459816464193611,0.498217186322445,0.438088610608178,0.455423818613425,2840.33370899145
"145",0.67676845798388,0.705096629493189,0.650605084189533,0.694663936135046,0.596893776794957,0.581378564609134,0.428199134363389,0.460322219731752,0.434918506175082,0.567677425274261,2756.50550760352
"146",0.651249148389395,0.696402480388116,0.67943974865522,0.740990135191571,0.513229130840445,0.597811722960314,0.448140429331672,0.461445131456803,0.422638078108568,0.623843567748902,2823.91204945831
"147",0.668676481821091,0.714811624816128,0.655936236305016,0.650175294444734,0.565968833752491,0.591678895081838,0.436780144654863,0.498735829456124,0.432763614543963,0.669959180564982,2839.36295534522
"148",0.659271187185809,0.690789865923816,0.729087174708308,0.656914338033685,0.53523892980404,0.672614707930859,0.443233653526932,0.502814010651888,0.428462872497633,0.514276650667985,2853.02513163992
"149",0.661558006677344,0.683024846693769,0.647121280829017,0.724171600083282,0.54006717339389,0.545362322912483,0.400853754381076,0.478216810191103,0.447949624613536,0.479475913201004,2788.52478604393
"150",0.651414231269845,0.689411355629413,0.637879630619172,0.684432036121066,0.525569263793487,0.598069322162034,0.432979201254777,0.468951020106584,0.433769239289683,0.544235190325931,2814.94834208859
"151",0.667876713389274,0.689187809133082,0.694496323804502,0.713467782446362,0.594609264717252,0.616951286097857,0.46826411165348,0.457430442870301,0.440099134028381,0.51044375703269,2805.73345859835
"152",0.675550049643112,0.715626300753579,0.676468322911911,0.710373248486876,0.549588781320531,0.504295896720981,0.459912808561698,0.52197863578808,0.435889811556482,0.441501001620981,2818.16514461155
