"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.698609868623563,0.663519063791378,0.587528489599987,0.57085195435152,0.41371570003663,0.408719696179294,0.561295438970678,0.474555917032872,0.377351152025101,0.636519446118654,3049.4698608966
"2",0.691198155785531,0.671170586670001,0.61366646819402,0.537067155167159,0.446097255573377,0.508666031442404,0.491050794625319,0.503622831744584,0.371286751406516,0.624370589817326,2988.87795536326
"3",0.675093351216179,0.668280445782323,0.576461775415679,0.62764756094295,0.482225822574311,0.507897814876146,0.438277621259748,0.505759988370199,0.373052143663063,0.73959819920899,2989.77932303278
"4",0.692336266942583,0.68483150253434,0.533455564936389,0.560818568256358,0.506740128212045,0.448278246624787,0.461807132639472,0.535116667897823,0.36604546542321,0.711287266900568,2992.84975110209
"5",0.684907255711385,0.720188440688834,0.587365473645564,0.54738328549411,0.441593835245304,0.520508405347063,0.487362888900688,0.519996155626707,0.326167969484324,0.936249874251936,2981.07678595113
"6",0.671546789281811,0.710236929861826,0.546909606616853,0.540075419778281,0.445122121554992,0.516001831591653,0.451088450921052,0.49209810529893,0.364685361591334,0.738687336683076,2925.93554035077
"7",0.673377844038806,0.733388630963699,0.598970988881105,0.595237557249284,0.503221481088735,0.540801492477033,0.495801188092312,0.529075942781609,0.362032667722272,0.763708571672301,2993.96363173972
"8",0.693608682935181,0.71713981324014,0.559319716410338,0.536722663248293,0.501479262007924,0.500703748613728,0.467243549847732,0.512572784678912,0.414235504517593,0.833606737257084,2987.62156570855
"9",0.705001087601722,0.718087963490086,0.59134939213852,0.557717658194711,0.416881107605655,0.47437344668333,0.51349885733302,0.526876867267467,0.436088182829784,0.864924998063656,3066.74179301758
"10",0.682226130552711,0.707364803436593,0.568789886250732,0.509786705230156,0.438694985852336,0.515534791256929,0.507940206619955,0.509997398359774,0.415735366594912,0.727807356945344,3035.84263329913
"11",0.689984464554832,0.705863366207334,0.55900083957774,0.55989150434986,0.461208295447429,0.498725719529524,0.482655041636612,0.490317160341885,0.426522719505308,0.864708317707823,3011.11188157725
"12",0.664653909555759,0.70146648642931,0.511870689210745,0.569410019881971,0.497667091698219,0.502276952683027,0.496857856725814,0.476735637346844,0.411614237289,0.533180857439647,2963.57904699836
"13",0.709902568448795,0.710679639354854,0.604441842848258,0.538023437597191,0.497983856084278,0.479984363545169,0.465018510465603,0.481671195724601,0.411800477954491,0.640333519021635,2894.11855624046
"14",0.708928520243408,0.714987540406681,0.554191279782843,0.586577340875443,0.490060554352729,0.535662334959918,0.438169340897831,0.458180086389001,0.376439781871482,0.637051530660534,2809.21599405813
"15",0.686201814158867,0.707964288405318,0.617030473528798,0.560301794065342,0.530868732237016,0.429862205094173,0.455171848054446,0.482572039523225,0.343953463878665,0.684563153672132,2884.12044672954
"16",0.672102528427572,0.698666250739352,0.541275884016525,0.516008908521294,0.496378211078742,0.471036783652548,0.544040994282522,0.514586362983334,0.338092444913461,0.77931391163864,3062.16295372397
"17",0.668756250431914,0.682525406010793,0.540975260556798,0.54955353574623,0.477048627656642,0.496612977348515,0.519680185124874,0.479611698754832,0.360719136308741,0.663585771357747,3004.65313026218
"18",0.685003268062361,0.67614141419268,0.568593504604233,0.572934298997388,0.488979478370319,0.483225683959466,0.499131935502307,0.493038016142062,0.323725850861614,0.575428343330545,2940.22388028116
"19",0.696490705085476,0.684156961064303,0.538826914795862,0.541679283121033,0.544587547778104,0.468443024710048,0.465775508189376,0.466120006985852,0.324241209934447,0.781491588815484,2898.37090037923
"20",0.679842008212463,0.690525421905391,0.547352191321142,0.566808393701414,0.477311929360609,0.490390661356443,0.502664600924438,0.469402792558324,0.33503128597313,0.65403957362859,2929.92446366543
"21",0.679910707816971,0.706420327011334,0.59508185830902,0.580202064387234,0.382015985623865,0.574259480039518,0.481087857476786,0.514501234459102,0.331492899582706,0.772755322722126,2971.333220304
"22",0.654356159997464,0.697309613891337,0.48546693471136,0.583968468531377,0.482404122356512,0.478099898147403,0.444235160940993,0.502840084387068,0.344282162027206,0.763673576575062,2967.68634800519
"23",0.664639426368438,0.726260128965972,0.561896009964147,0.538392282565782,0.465870422342519,0.466616632412741,0.469680264857882,0.546275944889896,0.346354474447577,0.751604201924141,2990.70354603919
"24",0.658121732207256,0.69590129367783,0.533078421489721,0.508276188480888,0.458866765511399,0.581223498343544,0.462505539393328,0.511303603549385,0.351177127682277,0.773548045857928,3000.71456857757
"25",0.66845340190504,0.712992720034106,0.5706942299004,0.553617826627264,0.411313738852747,0.447075956842764,0.474055743510081,0.489036681694349,0.362175960697765,0.725213194351595,2944.21084557265
"26",0.653797349384536,0.711573841161409,0.51082076566828,0.558395207691569,0.478607035762935,0.418731491914418,0.458901433918964,0.423582024010182,0.366627026299637,0.665315826900452,2870.33774065803
"27",0.667820930796842,0.704790929809281,0.603811077290174,0.584726268479255,0.566667431811867,0.484950744697276,0.461969528063066,0.484172481647679,0.361978024192393,0.783786847276703,2953.36911436967
"28",0.653544368533127,0.708653813774979,0.582666030092457,0.562549539121117,0.494746127280009,0.40377371894019,0.481821485394156,0.499856387779659,0.325157485154604,0.732130642149327,2968.2800786997
"29",0.650881453452246,0.689209989041944,0.562578288382997,0.561404226571321,0.559746939815191,0.454141655652433,0.485978219858207,0.477970764426206,0.350382990472354,0.833737926164223,3012.85906082095
"30",0.668506368298406,0.712942183926154,0.541735664508018,0.550555153879568,0.492960835559809,0.563321311783956,0.510893386205971,0.502129824510951,0.338081737961094,0.914612895220058,3021.06107822339
"31",0.661840754649991,0.712580317538364,0.550712044572505,0.616710825110679,0.532420541287282,0.471502287955189,0.4796808777654,0.518779046389592,0.315260928771573,0.830375125478221,2987.61390692598
"32",0.690961505525896,0.708940525424391,0.521707260469112,0.561177939830248,0.568233536640624,0.495566096220183,0.485476571379809,0.454244716279663,0.335719550779387,0.847898428571728,2904.99641410088
"33",0.670053616363958,0.704243592557787,0.57258066741428,0.575604164527399,0.527186140824521,0.413527948550743,0.46437676140288,0.435394831376234,0.361069852485592,0.704217615912562,2880.95514984798
"34",0.679469756535967,0.704393820755261,0.54774390522032,0.568130894937524,0.487588784292803,0.417440389759519,0.496716134291296,0.534644158632047,0.346794845044269,0.955435170676252,3056.64909349658
"35",0.683585701846915,0.704583509052967,0.562502137387812,0.486852534138797,0.443665056621685,0.591769708531946,0.505288523470859,0.51231405755686,0.355724886772746,0.796181027145559,3016.34432860572
"36",0.669726635244814,0.709881188308831,0.554905746897487,0.532462148727468,0.449700610756435,0.455562942629686,0.489346468436335,0.450829259665639,0.372064735827818,0.784878656029053,2938.22896275282
"37",0.678942643740017,0.704013611291095,0.577599335121067,0.547211990008092,0.505247036602919,0.423154522894567,0.479244439150738,0.478964336032759,0.397209926013196,0.771297729582911,2971.9818064798
"38",0.680290680204182,0.698120637384068,0.512308223378725,0.50855223379077,0.526999623533331,0.484929513985186,0.465630221048397,0.471534980879609,0.361925985172973,0.663884383077656,2909.76622095029
"39",0.694396563222373,0.691642033116497,0.540531629939957,0.604364686500361,0.427161397812378,0.545741977716504,0.486049009625652,0.509103959124709,0.337813111934007,0.77072864267582,2970.67973337263
"40",0.661455944700513,0.68695012465697,0.559906907530259,0.584074058724157,0.54097478633651,0.507082186155098,0.518987545344015,0.492030505561628,0.35713633011938,0.722467581755491,3035.07648304166
"41",0.665199989357475,0.712562592291684,0.552090410153082,0.572864598092911,0.463338317849865,0.421969312799047,0.464543085571581,0.486400160157972,0.347159896461231,0.687983099512067,2917.54113252353
"42",0.691984708084465,0.71411373289892,0.558462021712068,0.528532847422872,0.485970568428946,0.525333756124747,0.486128104634069,0.474173958140013,0.329743992059973,0.66906500769888,2873.5087636502
"43",0.695110602790285,0.703655841609245,0.530623033387484,0.617808092603603,0.438721176597456,0.523773448342823,0.535072334807716,0.529540099925025,0.330418859884579,0.75925491534429,3029.08934619176
"44",0.695958997943985,0.704306707948419,0.575537209935775,0.560908752320021,0.396064267348768,0.478879067305178,0.424136275441475,0.52405833554881,0.314655456356534,0.864212990178315,2908.75412440135
