"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"12",0.70513705054033,0.699282916782461,0.219188912997615,0.164108586691557,0.112698552032795,0.0688216890916918,0.567018320160036,0.501183463214452,0.500549698338191,0.539905565095726,2523.27079264397
"13",0.714429925142015,0.66911681736975,0.24844688216752,0.20856980762171,0.135039817858394,0.0788222101047828,0.515862931211088,0.51299460444215,0.519381449228902,0.46822795424369,2477.63975747506
"14",0.688187621518025,0.657193534985844,0.227897809093838,0.19066393980373,0.0896744672226375,0.0864474309070737,0.537987962499841,0.499148849840243,0.509223172308882,0.486406050901385,2536.36333302878
"15",0.713939133194153,0.647784856254135,0.183959243717391,0.150173673478921,0.0911922371298268,0.111728785326712,0.55192549440261,0.495753466641101,0.523112598371118,0.607741653702161,2559.97114210454
"16",0.700448141703179,0.676068927051452,0.197695360535656,0.229337136789986,0.0810588176043689,0.106348904545058,0.543571137799756,0.552510419736764,0.513152079295846,0.633255608867677,2580.48968703586
"17",0.693274259022816,0.666210496015811,0.186247241953068,0.232116985314083,0.0618043786790338,0.158337574227012,0.561687783967725,0.493776242156521,0.519111697663741,0.383731516023397,2553.49711236948
"18",0.687441253566969,0.67153827705593,0.181594625732264,0.195906335861584,0.110085691289937,0.123728058576064,0.557321376044753,0.490824771980368,0.513263319839379,0.625623294142749,2579.23640520077
"19",0.704424261433161,0.698337523552406,0.228056409153023,0.170194122376336,0.083101101493118,0.0609517036282516,0.523787826256032,0.482520351978467,0.461553983847916,0.644713435869908,2424.24717923598
"20",0.714443155162437,0.73105165259462,0.191272325637076,0.228634367495104,0.0979233447638301,0.0983732704610335,0.544453417314922,0.522789153619434,0.477947268648941,0.591663862988367,2451.89440333074
"21",0.714001514990307,0.673360118670565,0.244363179510609,0.205545886085389,0.0873058354126096,0.077578885641252,0.535998988140345,0.490107991868791,0.459212488708043,0.634920374962314,2448.63699351097
"22",0.706198310563279,0.652791075011173,0.16771775270817,0.180516588130346,0.0937250683108456,0.158188602470597,0.554575916573222,0.46086202500533,0.462191384059229,0.448546545776975,2463.09711349052
"23",0.719166750396631,0.681532413314668,0.223243970327244,0.181015811094746,0.0621249324678273,0.100380372748748,0.554526072710976,0.511101728721162,0.454041707560747,0.571509578895324,2463.37202773978
"24",0.704146888886071,0.655395357922453,0.19703443727139,0.191970150708043,0.129006458499927,0.106178100622863,0.544080081748591,0.444212048128584,0.4468380318793,0.456533198281061,2420.09031559983
"25",0.703012181084147,0.68658405552115,0.247543942136329,0.153971265758225,0.0776942797909773,0.0897546122918659,0.538306642376888,0.420218939040119,0.459295806565101,0.395121686269244,2376.26560112257
"26",0.707255475803217,0.647354388994409,0.218980735640144,0.162340373213517,0.0843005236688358,0.109700325900319,0.523209960638949,0.474284357679877,0.469876316347586,0.436452009773493,2428.14415653409
"27",0.70635243823713,0.685253935452899,0.203579434424333,0.143102692650253,0.0820036517988814,0.0974712018291343,0.522358334146723,0.514878694066574,0.472845938665603,0.436652786090825,2431.18508238647
"28",0.703372783920277,0.69102921229175,0.24070797106814,0.238735561850661,0.0640357369115696,0.0583724689494537,0.549964907098824,0.524948022451804,0.505701178892972,0.635937071860832,2550.08835863727
"29",0.711100931994087,0.708391872861136,0.24098595937254,0.194442289008337,0.0830373670027026,0.0990280372761078,0.512845758000621,0.490054307980215,0.496539924217091,0.56251454844441,2419.34603671824
"30",0.728608723830504,0.712032722224361,0.249986414304095,0.163533554096252,0.104723587861607,0.0708675413704308,0.545039589979444,0.508516687218874,0.491609353449781,0.536582104478812,2441.93852234186
"31",0.728627282751688,0.711000249903061,0.169384234427828,0.2658185289391,0.0825075240947481,0.0780745810873738,0.518555355997529,0.443671812139371,0.466656638018449,0.68629410422267,2361.7644833387
"32",0.722912859291247,0.676539127194348,0.201038586825052,0.212514046692691,0.0818633640506223,0.0862188649079409,0.51619719062163,0.486553666354089,0.443227470190061,0.70624666005843,2394.14633989782
"33",0.702089520989083,0.677788257936229,0.244470548065745,0.218190031424151,0.136592462842718,0.094264830391485,0.549021399070362,0.462997228160458,0.438192206274316,0.853790070321767,2478.12029495837
"34",0.681562901275114,0.665013190673122,0.186498674919925,0.166014138331455,0.0585585426983222,0.0480137486927115,0.527474869214369,0.514279093895214,0.459975002192734,0.745857341975394,2532.29063162884
"35",0.685349938264795,0.646246560486834,0.191374464817399,0.162605813950666,0.0856650176195756,0.0781168982331305,0.553941875298255,0.488635935074965,0.463599775172314,0.45271691766936,2515.25918334041
"36",0.700654491048756,0.674958084994147,0.184367783702765,0.209447576049854,0.107297524306864,0.0525178544647528,0.57228478374618,0.50254618081418,0.468842778508302,0.521071435689911,2524.29116496114
"37",0.689817045521165,0.715368634964928,0.164941298669491,0.173069669637314,0.103040711345261,0.076261834012267,0.550689576696699,0.495253022341981,0.476385093210262,0.426426506723894,2464.62925000772
"38",0.704506206044839,0.671197051327597,0.190826266658008,0.237247574263704,0.0922902190133673,0.0753925072754984,0.565042020313846,0.494573493517189,0.463234870802053,0.448767876532272,2486.13821712009
"39",0.72940522337979,0.64973459165296,0.197267888363598,0.209902732693209,0.10754226785232,0.083492464654066,0.529348305695978,0.475190156759272,0.460795415570041,0.486624882664777,2400.26909294745
"40",0.703671801578375,0.676253655978115,0.210963933717369,0.190877823814928,0.0899593205036541,0.0239147526503487,0.526273876965262,0.479575130638123,0.456841683474212,0.545429156135717,2429.79246544712
"41",0.70025394536469,0.680495636125679,0.22934787827276,0.148799282524215,0.0953257925256933,0.155532190379501,0.545258394761821,0.518547001962576,0.490901594033206,0.621398222169594,2532.98181341017
"42",0.691963418542161,0.63696339761188,0.171678547200662,0.187143008132067,0.0903850422786056,0.0860567684935091,0.546710083871458,0.439443045198403,0.470334011203248,0.549254287591348,2492.28054511479
"43",0.726444121260891,0.643204988376226,0.18569048653202,0.179361437227487,0.0956376138994408,0.0789583882063509,0.541294613824954,0.46204084756648,0.495005432538648,0.394738821698237,2435.69875885791
"44",0.709835852220206,0.683679155532848,0.232444313415665,0.15823707553602,0.0813846314720164,0.0879016107985222,0.573745657223451,0.479837597222548,0.519943282903159,0.511344277220823,2539.98049902433
"45",0.704903660873681,0.672668565149318,0.212126441879573,0.19072348924218,0.0835339178932436,0.118257365193942,0.544878795400094,0.530416502644245,0.527849013351979,0.536804326639976,2560.10366579767
"46",0.710497177926987,0.662772444647188,0.240571525277409,0.159963975462118,0.113441155456266,0.0716210228192026,0.557871756939945,0.526392647816728,0.497375405317487,0.375019768920936,2516.95874982013
"47",0.704671566352358,0.680224254349295,0.210704726816464,0.170467410764416,0.124042367916602,0.0683700209054316,0.563792456492831,0.472002386502551,0.500869571182778,0.529934336528484,2512.50351159035
"48",0.718594770900849,0.67534817372629,0.221124787061842,0.192568665872158,0.0837761893165926,0.0843059707852235,0.533359955191349,0.498138517147609,0.489602655538202,0.453309822309134,2440.08772508684
"49",0.713523479920087,0.650214001059965,0.231072782848502,0.212485556439295,0.07652280917049,0.110246062702998,0.57739597723932,0.5126821967828,0.477178542938286,0.65389081799041,2568.2254144428
"50",0.705247084113225,0.693326317858902,0.238880163840797,0.212549148905422,0.129617304047706,0.142538712305409,0.545926035650355,0.441699207282801,0.492110591900357,0.496395007845259,2445.2381260271
"51",0.715166451786433,0.676452345383338,0.174447857302775,0.236891167722098,0.112458554401762,0.102433848487686,0.555489452700326,0.483149527380245,0.473674400150639,0.469864052565391,2459.36649081131
"52",0.719728166131043,0.678637095520608,0.177613515708116,0.189342507399077,0.0875062253606303,0.0380866201188852,0.532263978994018,0.524330112111609,0.49225305656827,0.504783555170265,2469.630890371
"53",0.705861939982966,0.683989748179547,0.216874031844335,0.176727928553794,0.105944073727136,0.0971026147262653,0.567396003073179,0.473139934958722,0.497979763051151,0.767112761067757,2544.93486155517
"54",0.695281813232831,0.667796600626019,0.203680768601769,0.19303853463453,0.0763783745580328,0.0746323999539655,0.554717765630909,0.481520809681756,0.511300650336982,0.605179512304181,2550.97123129237
"55",0.698965469883086,0.712221346679129,0.198029057395108,0.185305279587483,0.092571292754769,0.0977601024866344,0.54736497767104,0.457387075847852,0.491629615747047,0.463959540825715,2439.09519697858
"56",0.721372723634707,0.674783229524314,0.224079121076063,0.213122503006063,0.0973343544470744,0.0950379738526123,0.532949600314168,0.464701334555431,0.505584115315811,0.361757102110539,2412.22307964763
"57",0.701712910289671,0.675274184168847,0.200876263906759,0.174425837407767,0.088114810631508,0.138070505764712,0.508615467456414,0.523307349479268,0.503905714584907,0.562458748849028,2485.65339912869
"58",0.717428202028116,0.672667348776554,0.231217573935418,0.165711344987272,0.0506955150761444,0.0729624487135102,0.553725385417699,0.508440584343022,0.531101104565249,0.420686518768126,2526.89440933746
"59",0.707146376461366,0.701480444940257,0.208616767812675,0.144906185213729,0.0961664682990391,0.0695259010706353,0.572536757992585,0.459543963775672,0.534592417773135,0.412132612535704,2512.62109626118
"60",0.712529728897134,0.653064811838011,0.211908645189631,0.185978518771558,0.112781743306165,0.0724760012831117,0.54226339777838,0.464558762618289,0.518781333222507,0.356953668935196,2469.15325340406
"61",0.735129950989104,0.682637349704233,0.211128965038545,0.221151610936589,0.0789586466229452,0.123838333224592,0.556512874379558,0.488730757022515,0.53244023995187,0.506596800783848,2494.36239372919
"62",0.708734939013981,0.670477975933117,0.194137949395775,0.216863913919233,0.103567700495285,0.121264727855283,0.537532353757393,0.482321710153496,0.543440444293261,0.426842517397651,2508.77783732834
"63",0.713673891314614,0.681552093760611,0.243327513421431,0.194504399540439,0.068427454206106,0.0734675703486053,0.597181620161411,0.439642746091726,0.528600849686623,0.30424953526728,2517.61308999194
"64",0.729698144857792,0.694359706393564,0.208102022324238,0.237916978432715,0.136813781169244,0.128930186733278,0.56791354035132,0.539324040398541,0.515950003617371,0.84640950438458,2586.31303098694
"65",0.701355648274876,0.685733234104236,0.226647462278693,0.224258787252112,0.105990616918235,0.0973263857921158,0.563822687744711,0.489474887093874,0.514170844151052,0.780246911835602,2577.423021782
"66",0.708521479843051,0.684968391350478,0.195209980203149,0.203481788114084,0.108922636328483,0.170156045705731,0.525903256040128,0.502584875472255,0.500788925680869,0.431084389581067,2454.186883295
"67",0.723671949867014,0.680197693027944,0.192293627016033,0.225327845299313,0.0791447509830505,0.0474520775457299,0.536423105955824,0.517425596639917,0.490985593660665,0.586437878625632,2474.09518365011
"68",0.71500713259082,0.726857053622496,0.207072611515102,0.271763309969369,0.111276182574423,0.119874647865228,0.5519042597432,0.540369448292234,0.484210169950012,0.603049855845858,2492.98254201372
"69",0.717232588592627,0.727280225964036,0.204675831480331,0.185891416914369,0.0777015451436579,0.0555443563343192,0.569801796251798,0.513791011859184,0.463834030384514,0.63356072703942,2473.94169578405
"70",0.708670051192333,0.69392232125447,0.218819208656457,0.185766276873694,0.082704397430814,0.106021986605363,0.537899971773544,0.492119929629346,0.490575282961789,0.597525821843996,2469.02349458574
"71",0.697518188733717,0.647097604327698,0.22247925524174,0.172890077138403,0.076240994361507,0.0856802739320038,0.539687026511897,0.517778275332101,0.483831346686246,0.454025504948815,2514.68732009616
"72",0.710615808104356,0.655430412103343,0.211776952573587,0.121933293947398,0.13067157819251,0.133787779071986,0.519205708635022,0.435642565077145,0.487054839337007,0.427086169471217,2410.2946676558
"73",0.703585271914371,0.647798262114691,0.210201404513539,0.171226191426168,0.112651038284155,0.0717652419300939,0.533104346714001,0.45946649301793,0.47726641754412,0.331112880159112,2424.23661095793
"74",0.720463685410861,0.664495422006505,0.194692931242494,0.185107802339541,0.0790409567278395,0.0965222888393549,0.521097625895247,0.48050744509137,0.485489774508007,0.460915157692721,2413.49618068885
"75",0.717410240047028,0.658413989836026,0.234664379124234,0.206639100327596,0.0647477992733826,0.111069214497705,0.540559696037949,0.506115567939199,0.453474608046786,0.622934074415427,2468.12408986647
"76",0.699803608346535,0.653630398101573,0.206522584382479,0.150356507111647,0.108603818536163,0.0765286364941488,0.547794724119457,0.468969858480326,0.408537296128738,0.49853868844886,2422.07419660919
"77",0.707888062072579,0.674374307579414,0.231478297816774,0.163003474367003,0.097231660364915,0.0958186224350354,0.538447285893993,0.46021821414008,0.414238979620615,0.506616163996057,2378.98932062335
"78",0.708841336054966,0.664866753261155,0.251174364618568,0.194119107268328,0.112270511212549,0.0654067670065037,0.542869185442405,0.525713180703996,0.406522036912312,0.552079590732132,2440.72019195494
"79",0.703229194215503,0.664237621334403,0.191721914500334,0.18319877076234,0.0949028043575679,0.105047751941726,0.529506340533299,0.521044446410513,0.395241023292129,0.535106306428187,2410.86006767978
"80",0.703085128030115,0.649915017738885,0.222687942694404,0.170899311277192,0.108703993153096,0.0528383845026459,0.557161704753739,0.489743540583885,0.413064529081884,0.481943702583049,2449.7590176746
"81",0.698355624085189,0.658684293131838,0.192435636530985,0.235038425139197,0.0933749106779149,0.069152022467069,0.551647883596998,0.456472413481055,0.414139305867549,0.549192288501791,2430.53647601049
"82",0.684746839361206,0.643415473206423,0.18897950538368,0.197073068878309,0.106059108128777,0.0662332037738059,0.493841299268807,0.43498013639826,0.43089629536652,0.548810241763929,2382.32593225631
"83",0.710470563431752,0.655175544425359,0.209187995933046,0.19226247415027,0.0811117391936435,0.126467507908505,0.531518432751805,0.466944146861359,0.462285156119117,0.411559881543134,2411.94457663169
"84",0.727073578912204,0.654679694675717,0.255215479023094,0.234827332496056,0.136768720259307,0.118682672306317,0.530593011608801,0.48582835278752,0.441578992145366,0.461464229952772,2397.39881449135
"85",0.707930961365078,0.676062712583451,0.180658217114746,0.181784025104085,0.0881891539940653,0.0915759541784267,0.542963885513172,0.435107980835634,0.407368451572917,0.45382902915996,2352.86810236116
"86",0.703148267198847,0.685914373462119,0.234108293916635,0.248529975777661,0.105887512473458,0.102853479968414,0.485825611812229,0.477259645594531,0.440656347550254,0.544360609862397,2348.83204994562
"87",0.707348879133466,0.664524541017179,0.240956667612794,0.149429888463253,0.0861522899369115,0.0683847446706242,0.53995135918939,0.482159080412381,0.437647933937237,0.574736062546267,2438.59775103602
"88",0.714360661537068,0.650933117769428,0.233314926575233,0.201097523909694,0.0928567633635998,0.0909928972358782,0.589195004600738,0.477329407501215,0.430846991668114,0.441183495055174,2481.32200692557
"89",0.718731702445165,0.684435102250217,0.206620530626618,0.152606522619055,0.0882705900102048,0.165886032114986,0.53240244455211,0.483144393035962,0.431312219931269,0.620718668036586,2398.22162428731
"90",0.714273343466563,0.702739674301782,0.204926075270137,0.228807485739448,0.125012678347439,0.107242674954082,0.527970522035068,0.485601236878115,0.459844035194869,0.580202213846695,2404.61919067506
"91",0.710920381186766,0.669942906366479,0.20869259674738,0.25709780843973,0.148936999924991,0.12999021634798,0.540032938262699,0.500307767649625,0.442838727419051,0.48073804420428,2439.40107064197
"92",0.714011697765454,0.637499220801269,0.191317530627404,0.195152026713629,0.0867074530123438,0.0838566999921807,0.566775905069186,0.512307137788588,0.42478917383501,0.639889967188912,2506.01702560181
"93",0.692963374169567,0.686109159996552,0.225550660419709,0.148593011312332,0.095667010875472,0.0932676103737461,0.557200796704484,0.53518607821899,0.43697728249481,0.485006686129877,2492.68274978178
"94",0.703241113117964,0.693338044609359,0.176789895181501,0.14718724772855,0.0908890275632969,0.0903742997178248,0.54286467415525,0.507491064853481,0.458372448749376,0.595445663906248,2467.23005292643
"95",0.678466635313415,0.655483751053974,0.198102115365587,0.208544001398584,0.0860301810395154,0.10111054062729,0.527329845194429,0.481103824205535,0.45037906381106,0.369271876592602,2446.510077387
"96",0.70473631521588,0.675426817178139,0.219593568724388,0.222135882992,0.136802969550574,0.112365470500589,0.552239740176183,0.527153776041327,0.451396412602094,0.476205604619638,2483.60832055484
"97",0.694225942947591,0.681219777373083,0.245364789279555,0.213691808526248,0.111233538230768,0.0383685116997147,0.571543166436438,0.458280636061456,0.46662707761767,0.426530800718761,2483.97149611797
"98",0.69322468965792,0.671158287791178,0.270615635079405,0.19487711774934,0.0744854256330488,0.134299568327026,0.539492457763155,0.485267468202739,0.444636718822237,0.627178655141357,2477.54875479085
"99",0.689041078154569,0.694823527649462,0.223810205307267,0.206263686880819,0.130358346545599,0.0787098892066228,0.556553415549064,0.485490441856935,0.466968199206818,0.658961359765968,2510.87364858707
"100",0.673483857827291,0.682921758317426,0.253318607367783,0.141849031659584,0.101637653712849,0.152084844359178,0.547039000690994,0.488043069260067,0.471329136703888,0.454955269168496,2512.13480843419
"101",0.692456722956274,0.667972998154994,0.170669085387052,0.225894960693788,0.084706708421554,0.0922852604307284,0.534438612628015,0.493934402692674,0.49966623882724,0.40294951381039,2490.44209293905
"102",0.699433377958935,0.706974071132582,0.206593204478339,0.217130164600839,0.114417743749085,0.156953307944004,0.541938362577546,0.500774161326381,0.5142453277496,0.5975088206297,2515.89321692071
"103",0.726771244334253,0.688302860570458,0.192504890809901,0.189593070148665,0.0454099765718292,0.0836486132678258,0.540474820775314,0.496932308422086,0.477039082153537,0.779025440488576,2472.47166834068
"104",0.723447152116659,0.683482527921211,0.166199805985836,0.169608274633058,0.096846109464076,0.0857302193017815,0.571004474057323,0.469845512310652,0.501618585833369,0.669302856216604,2514.73807256072
"105",0.721424835936528,0.676154689597337,0.235101988085765,0.181739222047372,0.0672469420657589,0.11009502711881,0.556511476268419,0.486546794432807,0.510945696744777,0.68137368467987,2524.43764509914
"106",0.697247321931165,0.656875260155504,0.207453746540037,0.186496971566937,0.0923581323011291,0.128431822588759,0.563408298593365,0.549538923694643,0.499940423193009,0.396489121737474,2573.28425248543
"107",0.703426277972317,0.641725940900577,0.174818518341372,0.213001749277548,0.0902353052061919,0.116539594382727,0.544025115881813,0.473032316768588,0.499110296354584,0.483409803484904,2507.36175962763
"108",0.720238741669198,0.694189293791917,0.171021897354504,0.190431711333566,0.080325285488691,0.0541779978959079,0.560980794666223,0.458313606910667,0.500159213007144,0.407059910515448,2442.8789602804
"109",0.711181708308703,0.689615782670115,0.190880595107721,0.151000762924484,0.0920669046284797,0.102032639760846,0.547313006456867,0.500516947150652,0.4996358953382,0.445087699956297,2473.78115093883
"110",0.70883108685717,0.680064444222008,0.196900475029502,0.214916790741288,0.0916452208371609,0.123190011828403,0.522244190327712,0.50361851593048,0.48518874244407,0.63347684059347,2466.2704235793
"111",0.694105438974547,0.698332300824796,0.206657703822429,0.201696207254343,0.0760418217362317,0.0593504487672292,0.546299214180284,0.474893281866201,0.503427853066223,0.470283163323797,2481.80607896986
"112",0.690973789776846,0.68811609812027,0.190483428212133,0.187008853520191,0.0909874921252714,0.102856591059262,0.537203796685173,0.496653315016658,0.513509921818786,0.683962171106629,2540.99314758635
"113",0.717328112199857,0.656202231322501,0.228214999802229,0.184735456697569,0.0980448714051581,0.0740613565690867,0.570453762017042,0.469605724835959,0.504579310468736,0.382645849262514,2496.07468205679
"114",0.725213968513149,0.652099640140871,0.177679365439468,0.199741531124302,0.097885732054805,0.070568529677161,0.526010554967027,0.51939152490128,0.48366477329529,0.33595078728938,2426.77134244123
"115",0.704146392328647,0.656193570851266,0.239689150681708,0.212750031870515,0.0971054974779589,0.101402911513466,0.561501307200649,0.509269156035482,0.501618441525806,0.576334091949216,2563.71329241142
"116",0.706649022242384,0.66145035343353,0.187985387836105,0.179981797145338,0.133169732064511,0.0333929851101574,0.595878080678239,0.457673895361003,0.537201507223789,0.418855072255527,2591.32928392704
"117",0.705489582173675,0.674482608939786,0.186522100873718,0.179038894369183,0.0675045438426936,0.135704257474726,0.551547320221902,0.477191557912404,0.552911829727055,0.514242201541894,2557.85197064898
"118",0.716794012016694,0.698657058985786,0.187849799783189,0.216428885870603,0.0745627945323068,0.0778331329010914,0.548874725492628,0.455160367368477,0.542499517026063,0.420079196817746,2470.20473806236
"119",0.732912159019243,0.695352002407454,0.213617787383606,0.245778167242416,0.123123490006338,0.10314054469378,0.550954615093118,0.456978281296783,0.545185812915787,0.483720085898951,2470.76683173142
"120",0.720264991385667,0.693164263383132,0.197687841710582,0.165720244590598,0.102425582498583,0.066239981034312,0.601588035094803,0.456398429314974,0.572305491083269,0.404723048178568,2584.63750551138
"121",0.716755919357477,0.698104094656276,0.179003009367469,0.142415240724732,0.0978283005032152,0.0796342671569286,0.591672320241529,0.517504862733174,0.57693493481724,0.393408662828337,2618.93348660775
"122",0.745712552471814,0.680610376029521,0.226742221139534,0.164680630673367,0.111340467826966,0.052322142042264,0.575969749057831,0.482763991961513,0.56632059350736,0.443738677021905,2534.24601518884
"123",0.737211312031398,0.674627648886718,0.190914879368194,0.195937009857892,0.0761357251318542,0.0350679697016305,0.57213943843682,0.470238127114843,0.538173506915571,0.374745455065797,2492.48562198501
"124",0.734488357597905,0.677190762798708,0.183630567576455,0.182527747079258,0.065544233979884,0.0735283435635726,0.538303663126103,0.498608793532224,0.532799152585742,0.429835381575595,2465.93267310044
"125",0.711378131582951,0.658681100363012,0.188844316616725,0.185071409244057,0.0892035849854012,0.0725787737268136,0.573601878848407,0.404968701044335,0.526929553458369,0.420617513753498,2497.78312925452
"126",0.708838539823634,0.681681947433854,0.199805543283111,0.195591049464983,0.132391726192851,0.115684879886004,0.552105160265598,0.504685360725961,0.504848318876459,0.420321445049324,2496.13819464445
"127",0.72424324363126,0.653752991719749,0.223156306386732,0.234071279530958,0.09480197923641,0.12795798805544,0.585451592123149,0.483252223099184,0.532543853384915,0.516699173083418,2578.93577507695
"128",0.710178235364691,0.68132514345524,0.201041172029455,0.17655242125671,0.107338233908938,0.072865291814993,0.561344075591787,0.525080081324534,0.536663322967271,0.55134349026835,2577.69350466997
"129",0.70821417130223,0.659676173597539,0.211862357749222,0.180004620268045,0.0849809259056381,0.0624049444142338,0.600925029394901,0.451934245446391,0.54256416596941,0.434897836538005,2596.29634693282
"130",0.717794667324316,0.694309049114582,0.189845402681132,0.160440434482372,0.0795136524946804,0.117042451698377,0.555806684592962,0.485751667711661,0.527506385582429,0.329176839269767,2468.98272916053
"131",0.713371792882126,0.680990677494879,0.188903246015917,0.209972665655194,0.0732565387543963,0.0743016173791888,0.576128197895264,0.462301689162734,0.51738537962078,0.563717271105751,2533.83155069163
"132",0.705300389638458,0.701849754955838,0.205737602323503,0.1568328795685,0.0936068127468678,0.0529583720223747,0.549841157870613,0.517953662450364,0.522345860877346,0.638290078579487,2546.44361350808
"133",0.716992146889626,0.694038624306176,0.182613547342292,0.233587844172716,0.10005429007094,0.104369772432031,0.547461079694947,0.486385829366631,0.520204131002823,0.551287752703849,2492.8325964409
"134",0.719476024485373,0.681160312003303,0.216505095261999,0.276362541976617,0.0936324923767582,0.0461524651972395,0.519348703134948,0.534603876097534,0.501089906184656,0.584466228605595,2483.77434810108
"135",0.721229180648975,0.683377564547401,0.212757460746412,0.207981676490807,0.103904930181629,0.0924274721201164,0.552267770213292,0.495779208381218,0.510575089445584,0.460203248814481,2479.15816932237
"136",0.71817570225772,0.663900770214449,0.206851439715315,0.184673791146562,0.114978510129128,0.121619081119309,0.534190305389404,0.466209029594287,0.483412894975597,0.449905377092969,2424.09549196369
"137",0.70527947791257,0.630749448391866,0.199652244033085,0.200995087994967,0.111153678011934,0.104406375207532,0.556189255700068,0.516901152945413,0.499821954673585,0.481890278632397,2561.06395095494
"138",0.718447568085986,0.671937362056843,0.216499021947576,0.187273155030294,0.0898002363494995,0.0782290147441589,0.526305795394246,0.521829855955428,0.468464004354459,0.372220937593508,2414.16485822844
"139",0.709841691400447,0.664530982155542,0.228552012832051,0.198910817197804,0.133881796265934,0.0787602741741999,0.557528733226683,0.479271898093939,0.479637773989928,0.61486677259685,2505.49605661053
"140",0.703587676072358,0.668475808825639,0.238786217550811,0.160018720152868,0.0672692702273589,0.106643256221643,0.559799229980781,0.444714689031559,0.477150587550665,0.378090822265437,2451.22556865915
"141",0.712641985758829,0.640705932740895,0.192187934196933,0.219039366961916,0.107529098342096,0.0686589131920192,0.558048331863462,0.460280787725423,0.498840031600919,0.320910431569624,2473.16657033171
"142",0.712780676282163,0.64592655444096,0.193335069283407,0.154487033769144,0.129403257082219,0.109690307800195,0.550187966551841,0.502676990001421,0.502627580278464,0.507100204056924,2528.55599561129
"143",0.732745247201402,0.650198155445355,0.195497570542247,0.169993023810232,0.0801544806274526,0.0591401614155566,0.567589144484271,0.480776008244602,0.557254550332294,0.284813011969092,2516.78089136445
"144",0.723729420999343,0.670795626555042,0.205198090115574,0.216825223585862,0.124596006362407,0.0769322042379656,0.594612148460827,0.545154846174828,0.547717418285682,0.456713078394169,2631.70454086843
"145",0.702295138451216,0.689096187386146,0.190782106816674,0.191072844709378,0.0944735741767008,0.114901723848064,0.544192802806318,0.521002452232379,0.546246282605722,0.460272127468772,2550.3679283152
"146",0.702530110234991,0.692694771724664,0.213946026711601,0.189975360997148,0.118511052710479,0.0906661231073181,0.575101815499569,0.480489730223986,0.531103350566879,0.260985798954757,2507.36322632082
"147",0.714606972422651,0.682470285111033,0.214345551422864,0.246254311596461,0.0717162935350231,0.0618240307239969,0.525006271546712,0.485752875445661,0.505786693220341,0.363717168866848,2423.94030722136
"148",0.706058796907834,0.688663915203697,0.210358079593673,0.18950217822079,0.0805652908461798,0.129430837252686,0.529857191433426,0.516710129636745,0.51995625920999,0.417319718084036,2484.23707787393
"149",0.725983644402145,0.704049823872943,0.219951449104663,0.189108742496062,0.0842607924360021,0.028966583915135,0.551532296634096,0.457086121816765,0.535553127335231,0.606730775412864,2486.21379502945
"150",0.725000311194646,0.68234759182437,0.177229558232643,0.188786609721966,0.106595622358,0.164582470385389,0.538571809527441,0.477942360217171,0.546800208557298,0.510234073451623,2496.86206719954
