"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"59",0.700289212364123,0.709736228393966,0.535533687505706,0.525152308428511,0.461053338680027,0.442401693246118,0.529090090452672,0.502266797635498,0.5028633681025,0.398541027810635,3137.08633692556
"60",0.694610715335145,0.736135090267324,0.507360927948687,0.443833731668828,0.392045236957844,0.442219221173528,0.497525173891938,0.526608791084865,0.502310096068263,0.521731706287629,3136.02685246437
"61",0.690092502690251,0.711152479355243,0.509866218783588,0.521824037521107,0.453004296972589,0.4008845159052,0.548539280386528,0.474473916575722,0.504525592213359,0.346629401195246,3121.51788535391
"62",0.722554367479012,0.718342731440998,0.520486332207795,0.450049229091049,0.352959876646831,0.345552380109916,0.520461682805611,0.527179089863501,0.495311624337778,0.325632847259114,3071.82077392189
"63",0.710051149378442,0.727879505593797,0.526294914999396,0.442344498201734,0.46441567465038,0.368357784521928,0.549746789197032,0.53137642977552,0.488060723213632,0.376076551309897,3130.46962932503
"64",0.719966321049249,0.711392150081414,0.506838767906655,0.450620930668521,0.400423512569611,0.342974039382013,0.534109785892297,0.496486755759358,0.501954836233112,0.436634234926905,3112.20330791315
"65",0.730757006616719,0.742794825860915,0.505136451792186,0.436719575937348,0.435105599896024,0.350694527868548,0.522165464231995,0.557902414436035,0.527169878914805,0.418287340299293,3136.1170048862
"66",0.725595026955534,0.718491363938985,0.504620165660706,0.466561936115811,0.469527895782752,0.374967168614468,0.502344416041781,0.482305372324435,0.508241825985098,0.389950405883677,3033.13884835671
"67",0.690431520994871,0.708223008005298,0.506091145885425,0.399181259448627,0.41468033523242,0.357443041754193,0.530951496500258,0.562686697087404,0.484895032287307,0.515046685724117,3240.39234874933
"68",0.708402043250321,0.723292358463362,0.508267990938544,0.399196529449707,0.396642610325363,0.365299386446159,0.484902655789646,0.494196974632625,0.467761950090555,0.422825177568809,3016.21209095647
"69",0.699995181212349,0.744548906349022,0.487738743899284,0.421009204975896,0.384771112690704,0.43661163212894,0.559421911980931,0.510690792641495,0.445000683878607,0.536109934117383,3128.51200316506
"70",0.703627824579868,0.716501132837006,0.468528226308087,0.510506598659383,0.376213272741603,0.423610430387262,0.5095828355172,0.491038940564196,0.465285062383307,0.520508453409772,3089.89260245978
"71",0.706448612441185,0.73691074642626,0.479865831923496,0.472628279719785,0.444034439987925,0.402358176029877,0.502213175548791,0.504923738049707,0.456089090563841,0.490124470195623,3044.72531046114
"72",0.686113348048343,0.750058972381655,0.487418513927881,0.457247462265421,0.341309592572469,0.357426909331039,0.492840719136526,0.556625675094755,0.443783011478494,0.730420882130499,3164.89943294631
"73",0.680906954802814,0.76435825422066,0.495134244428213,0.461860714357001,0.403631416483307,0.406392124850153,0.528382699642113,0.51570687068868,0.419134486656209,0.502783867748711,3060.21883375563
"74",0.695079499588405,0.732308926767698,0.499916471110194,0.4180167168387,0.45399962426294,0.407613896367089,0.490081596696378,0.536018040195519,0.407327677190525,0.790536006739774,3126.31665022498
"75",0.70687320811177,0.724382371155428,0.508201898603456,0.475234872171979,0.357357510272733,0.363848481067246,0.48754987025075,0.521682397500881,0.387490538387304,0.681368146532078,3055.53342698845
"76",0.713327031686017,0.721834427660768,0.480725607218863,0.469067977516909,0.401333898879333,0.409231473131667,0.524156411652074,0.517057657134894,0.404653111049912,0.476660997377706,3044.26495449872
"77",0.681767755503091,0.703494170593793,0.497017604816228,0.501262846339163,0.379070449766643,0.363249701401817,0.546525245806849,0.50884301568831,0.39452745704803,0.613749226126281,3161.08477624162
"78",0.689290404110729,0.733109389954338,0.512579152099988,0.488871204210076,0.418033748634328,0.451074674308786,0.491998593045854,0.571364889213281,0.397026612352722,0.584554200942538,3117.79880711783
"79",0.693319045069067,0.717724367721734,0.528811421432986,0.436169883468766,0.393074705938322,0.329480494532523,0.518544483870228,0.516539657704205,0.396042834264001,0.445344582533408,3052.73055187852
"80",0.704768060929135,0.738195170333406,0.517360674403083,0.436974820744745,0.430903495924491,0.461855186773424,0.54036702038982,0.523619010865481,0.401544236311404,0.582849519594737,3096.05873793001
"81",0.700313331849939,0.714268156029612,0.500173814182457,0.43819876589131,0.440189624842966,0.329818912549361,0.510795173769025,0.487162187809856,0.414786778127034,0.520819007448941,3044.61984817734
"82",0.695878848414328,0.751359982172476,0.493553052545652,0.445952088917667,0.424462448332419,0.402755661227207,0.520102794299504,0.518502008610917,0.455559247005511,0.536120219612796,3090.74699034232
"83",0.70449584853893,0.725044914735898,0.483856907007987,0.431021271016035,0.495559640653812,0.392460456324989,0.474866297260316,0.514388561271189,0.464158775229062,0.503347553257605,3056.39042012121
"84",0.69285482713567,0.704788845058658,0.462929985269062,0.483908144236921,0.41322089443573,0.438356198396228,0.518900953983167,0.462564513382355,0.453139985620345,0.413433347523092,3052.12589133656
"85",0.690725003297024,0.701111416631055,0.506477856564284,0.453803362364843,0.435829175170614,0.358741558173578,0.53847121331518,0.478823698843578,0.423509854577946,0.445779651702148,3081.16507513736
"86",0.69071087628957,0.712705481240355,0.526122765826989,0.494445953180104,0.39270743567263,0.357114106312448,0.567918674281187,0.534992189226034,0.406155144376584,0.462333191093195,3160.62525589595
"87",0.670824676591816,0.717003652733842,0.535635263233908,0.472986642844621,0.46613517623949,0.408286060904457,0.537473780445583,0.51468285347029,0.412770587019956,0.52776769725313,3146.08461404059
"88",0.686704190664829,0.753419257590201,0.532504181607424,0.490969934292278,0.426752817513975,0.416058595257803,0.527209785561801,0.555181467350461,0.423092833397226,0.612599959740196,3148.14782228405
"89",0.678286741604083,0.733918635818437,0.47849812925339,0.40071696845788,0.423520675240679,0.426967494304648,0.541648874190155,0.516006319248811,0.422678652066503,0.521690399808869,3130.49090363385
"90",0.704777880353136,0.703454394545499,0.512258281974608,0.396977558526829,0.480873466360427,0.366774562457673,0.501437458845034,0.513529682584204,0.392856985691353,0.491979604178944,3047.45882109323
"91",0.703844224111497,0.720987134942317,0.517987861868973,0.486723352022102,0.379656796159578,0.398904971222915,0.535731427317664,0.502126449710544,0.435045664603315,0.454764076640344,3074.81343167823
"92",0.689431429954698,0.724159919834525,0.465904024202453,0.415347028776573,0.433501677033374,0.347147649722529,0.488002376419436,0.555625722983799,0.431434321846102,0.499204203869327,3108.3414423982
"93",0.698544268056886,0.724495484477823,0.523977029194566,0.424440726052485,0.445371624726092,0.346463595114446,0.478994244939112,0.47984372991772,0.407746252309298,0.475920023452763,2970.31188086905
"94",0.701001343092838,0.723943290593108,0.477050867310561,0.483441580078331,0.380745969768566,0.413508899385148,0.526772565126681,0.517175878035062,0.42427341823107,0.415184025730997,3059.42373865654
"95",0.707503316042754,0.700927708871411,0.469478052747457,0.405041072443236,0.385880864348799,0.316328231955918,0.490526418581089,0.510694961201101,0.441664100147308,0.485918371944633,3070.95944461104
"96",0.680211177897199,0.739749446635799,0.444256612767909,0.464401596394733,0.403644116119627,0.405807983955293,0.499525519171426,0.514143115115406,0.451167093798916,0.373474114244538,3042.42736694198
"97",0.684632197192418,0.709499067073271,0.468711166302119,0.427655281603374,0.435182179575862,0.390208652839053,0.517098179577488,0.526618486178474,0.441311777065935,0.450887586900206,3124.09531618916
"98",0.692033364837759,0.732498394729057,0.512035914185991,0.404607899112909,0.460647684781462,0.353074196990231,0.522652211476913,0.559253957336657,0.44566846699185,0.536169137281525,3164.8433996584
"99",0.716361507385783,0.715641311703693,0.498348309821703,0.510392489506867,0.491052139178509,0.328009954794099,0.540264743888033,0.54529289870802,0.437228484914425,0.41420141633459,3116.51353944841
"100",0.722143388909158,0.719280831400763,0.513879813030434,0.420449863435412,0.348736628940498,0.273559890241331,0.489650477625849,0.523964454182667,0.43880008441617,0.502670150369117,3051.03770941515
"101",0.717667849920664,0.728215210047681,0.504327354424321,0.448134812516793,0.368117555959804,0.355841158580355,0.53856007027743,0.52563555854392,0.409511394523565,0.583041606635953,3094.30078569536
"102",0.68232179283682,0.731634607270457,0.546534720960302,0.465497162075034,0.375028468051023,0.353229942332964,0.518208829890031,0.485786195232723,0.401610340536455,0.492276388176696,3036.13738684869
"103",0.699921483758947,0.736662940494035,0.513760191511781,0.435595295137045,0.353774344069376,0.368856278037391,0.538888553022027,0.540550699044126,0.435268919189615,0.518527297135265,3129.90996857508
"104",0.719380303743259,0.755581926020572,0.531611011692449,0.458796526187434,0.399014034513582,0.36432819847061,0.572649407809229,0.502533996258843,0.421068759354435,0.623591969640884,3099.58945399098
"105",0.72696165949614,0.740539107746979,0.482992160977922,0.456263315247862,0.359309309551125,0.364099655646436,0.533763309146245,0.48969735969396,0.384496291173409,0.546487885409059,2991.38603410952
"106",0.729483901524486,0.73905616106215,0.507912135881245,0.482615764548953,0.442115187904569,0.346909107186399,0.544775808483801,0.50537258205903,0.387369564442859,0.550691159471333,3024.28232642474
"107",0.714651565099444,0.731559120570542,0.540243773712345,0.428354255200129,0.417096727880964,0.461102117274698,0.536467925744032,0.542168394080725,0.411876539674042,0.618307212974524,3127.71606311777
"108",0.686746308859574,0.742586210619419,0.488386477232437,0.50566345561387,0.388655690083279,0.360324661002057,0.499522418330492,0.499036526274522,0.431179854759157,0.501368960776488,3037.33535749115
"109",0.690640908103237,0.737327278944874,0.529979834737139,0.428001298043657,0.422364958456924,0.430087450592554,0.466411804903991,0.520508001823676,0.434850541848004,0.368757849407401,2983.11039344489
"110",0.682432145370917,0.712765791721327,0.563901283804672,0.457556125603195,0.325064257532168,0.426036917715774,0.551014729006503,0.531738109509221,0.438963628175061,0.479409553511542,3186.64358481664
"111",0.705219791133072,0.732043317543758,0.52074229442813,0.444895020312011,0.421467808325488,0.333883097377075,0.484106903246241,0.508124268448025,0.425727870762992,0.395040314380124,2976.1502083763
"112",0.691598528550061,0.714878109958628,0.526650908998241,0.457317398240761,0.484932064197992,0.442468423637281,0.51659959163796,0.481251187440517,0.456978192091163,0.434170432706575,3069.8932027585
"113",0.673435086647619,0.726125850279476,0.503833357618353,0.475817846367028,0.377650021672237,0.313484078124791,0.53486568323155,0.494548478030691,0.458891401956475,0.505178351447182,3140.21157623422
"114",0.71059611638013,0.726282476303307,0.492875371164032,0.426369787872953,0.476036317969339,0.433215364735703,0.535340907594854,0.509462523527129,0.479454286582627,0.531252795960058,3136.51413618622
"115",0.70096482555328,0.717617857842422,0.546985169961669,0.486733911163929,0.368540932095419,0.350953689308866,0.505801182200615,0.505585904799919,0.486021550882601,0.352234500290026,3062.04039459816
"116",0.687218239305613,0.720416313418136,0.463453419419653,0.413301530460991,0.458976054739409,0.356641703094117,0.483254184776054,0.541990095202612,0.482824490757427,0.503267153107097,3144.09746228795
"117",0.691074760670957,0.745537215707789,0.488972213159673,0.478075481255637,0.43275453641948,0.384778567209885,0.517947582448962,0.543477668059331,0.475197625803075,0.494209903820566,3136.34175679772
"118",0.697488936152341,0.733145533937756,0.513570770101948,0.419573645768051,0.425705352525922,0.449884936328853,0.48708688959422,0.517835533095013,0.426732220420588,0.601667225802286,3067.416835467
"119",0.723375484729692,0.750534714388731,0.513889126636413,0.507780572500673,0.306663700904393,0.337571893317437,0.52019503970262,0.539326685729566,0.456496594287498,0.511203659821516,3084.76277266431
"120",0.706942374340608,0.739491255653322,0.504590087532747,0.475877564554136,0.385645791817436,0.325858087043925,0.519719920977812,0.526709986072554,0.412705531287136,0.472958865686334,3043.83740398203
"121",0.679683131168874,0.753256599655909,0.495587700298095,0.430164839146232,0.439976433457819,0.410435753217781,0.475838613957284,0.517454290778126,0.415538791944815,0.668522378841157,3060.00103866846
"122",0.685317571150576,0.711615945928099,0.585136708167215,0.435212158028729,0.430996320138864,0.407865181513756,0.507414703519292,0.55259488796336,0.432234626851786,0.633738407174029,3192.18391557691
"123",0.668895207632885,0.743700441391525,0.51055770100931,0.418940481995427,0.400161904121068,0.311135530529813,0.474619917281636,0.541809159684644,0.443681536787399,0.405808491977555,3061.42367645687
"124",0.669568016099058,0.72992538856666,0.467898130594893,0.469119169472688,0.395241683026015,0.402539866598063,0.542242824198862,0.487080281615072,0.434891768407675,0.472524844428211,3108.40930147989
"125",0.658837733319927,0.726248110902854,0.502284044843227,0.450650157785178,0.386260317074802,0.397422589591463,0.48828347336277,0.472518293565347,0.431581530283943,0.486151810705443,3046.60625667851
"126",0.677266014239277,0.711025106686169,0.503225116149389,0.487673787585225,0.40498204523221,0.395487362317754,0.508556036731455,0.527046863635669,0.438152418227806,0.450449095303004,3117.9398427537
"127",0.698342146710677,0.717637140061049,0.525332808859679,0.480434804033503,0.490706819549224,0.442423961551516,0.508854525923824,0.518887325201268,0.426157022105066,0.621279693508677,3120.19335330476
"128",0.70374688809021,0.708989989692329,0.520234934786619,0.44025977290972,0.366728520154961,0.356699889095133,0.544463784716294,0.503722070949485,0.428234227010626,0.543113815902611,3124.05449934442
"129",0.689612056652596,0.699668212684801,0.480327025180899,0.45737134601081,0.354167707106284,0.366470186353777,0.490409587458174,0.495764459361471,0.398577565102907,0.541406445472275,3055.13049092791
"130",0.695579798295176,0.688392517686747,0.511039714737951,0.485587848454441,0.432660432390797,0.363765625925409,0.526813913903964,0.528686056471732,0.431662007089301,0.442180263797688,3137.58346555799
"131",0.689366027358486,0.726722175269956,0.494608217924353,0.431924753951088,0.39256185711231,0.376371914759467,0.496008145427849,0.529897474974458,0.420920321220787,0.522647002881372,3078.02127472417
"132",0.697555106610115,0.708549248835875,0.52947110869707,0.476083336801721,0.498141947774228,0.348761024744768,0.495444057218787,0.504323985614694,0.402754711658185,0.498373343880094,3043.33123865851
"133",0.704498533817634,0.7375858187683,0.510934872155339,0.464717436001699,0.434336732872936,0.412851021511777,0.52137312028271,0.545372563677603,0.417651673325261,0.53678362737117,3095.26091495554
"134",0.691875015407765,0.728464526800962,0.477772216530023,0.487480163898199,0.440620780213419,0.353510255034693,0.50238233852261,0.517569954363934,0.418358843307023,0.554676665605656,3075.61762094902
"135",0.669265469699084,0.751978287866448,0.494193509724422,0.404035506633207,0.398982196424119,0.426151081647495,0.495597753766509,0.558402481540617,0.361951700994926,0.606878659131639,3088.07448312902
"136",0.669649800646047,0.734622849003414,0.544850135323882,0.497269930134678,0.42338024467747,0.350623338454311,0.48160325153292,0.551256647456991,0.360730485102005,0.621267166839716,3085.93346442246
"137",0.669817527503429,0.73330464270423,0.509165004186763,0.437922581281359,0.439905294294878,0.343326894355044,0.525712243645393,0.525984733589799,0.350357923353296,0.593025709883894,3091.48710196117
"138",0.663185506477957,0.734613040054567,0.455146242013637,0.469827010217942,0.426978560564575,0.363534734410053,0.522322066300498,0.486263169714087,0.36309586834439,0.495892486838304,3035.57986672893
"139",0.703822995417376,0.740290903911128,0.520102723156559,0.457967916481446,0.41171625236095,0.434005585840808,0.502257542178626,0.511363059580392,0.375210037017321,0.575023847284104,3007.13323300686
"140",0.689309692542043,0.730320366201735,0.550966284034421,0.496761799685811,0.395400921468857,0.353606626492146,0.524566344618756,0.503228338306515,0.37925931322047,0.509550698456382,3043.58003360396
"141",0.710643158080289,0.745238859748134,0.486586545717451,0.474882544431647,0.42067716916303,0.328394409886765,0.531570046311335,0.52103938521893,0.371181650002658,0.605804372398819,3044.79111151988
"142",0.704578733573672,0.707838144780373,0.525746046539379,0.448064666365334,0.443064503829329,0.298772245494236,0.477990207407906,0.504063744469683,0.387718265023208,0.429096153073934,2979.95803260017
"143",0.712524902561139,0.729792234596234,0.510681613601251,0.409009522700374,0.390602580461623,0.364378112517346,0.492758444394017,0.506248335170199,0.400426705037936,0.561883810776973,3008.8842172696
"144",0.698435752745876,0.742625448180668,0.546681052341803,0.457387042913522,0.38803878263612,0.395661846434949,0.5150206149819,0.521144835712541,0.427912287966294,0.701870407989591,3117.27151477374
"145",0.652137810135131,0.703971703565489,0.524806116925041,0.455705384201717,0.403800834637907,0.349235479803844,0.493549469504966,0.521263837398307,0.409268438895441,0.391421582553611,3093.34344217297
"146",0.665029848211776,0.710752203705257,0.534128125339279,0.495803286545192,0.382955481723344,0.375730755914429,0.481052681421756,0.499688458186452,0.416794041872507,0.481452650993744,3065.95708489615
"147",0.685749120254404,0.733844582266947,0.484343589378138,0.41108898065855,0.425370630934799,0.365431314808415,0.523089676462648,0.489039770006976,0.431973573961731,0.54184080341143,3078.81476487535
"148",0.688172317769482,0.723113485658906,0.518401055569562,0.421920873150269,0.380519713998441,0.368945563428965,0.558483759224633,0.550631324483012,0.445372517681409,0.521627502449749,3208.82583570892
"149",0.696202419960415,0.72197020124131,0.505899124317139,0.446904448409641,0.40285281400214,0.39231926569085,0.533292348969242,0.522050244679737,0.44265831707843,0.451108620518722,3106.44600250093
"150",0.699833340273877,0.707243196488899,0.54873972230318,0.43354564954292,0.485126307576983,0.331781618047094,0.508665310679225,0.516872112099464,0.414657222964237,0.507364482458921,3085.15982545077
"151",0.698525354315506,0.736121348812382,0.47651096672236,0.450590596910483,0.385950244219731,0.394996461971173,0.489506929777741,0.538662367106746,0.4330611114902,0.503255797636942,3062.56380541521
"152",0.706803330132535,0.755540327983162,0.556671004168062,0.461528458072185,0.430451331859813,0.363108425327388,0.497782302957049,0.457422552813434,0.437887230543001,0.65792050549062,3000.91429379912
