"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.730450424838035,0.710926794329058,0.81046365375546,0.794529022211226,0.734420725705688,0.726331914502061,0.501607620855147,0.516703140818779,0.456624573460324,0.47017872709612,2864.99467514619
"2",0.720509170002997,0.705182006109513,0.772928290721359,0.818513525935211,0.695658454476425,0.749725719540349,0.514722626020085,0.509001818068847,0.51020432530737,0.423729728930767,2908.24712754009
"3",0.726568651184667,0.710744197984545,0.76986283310765,0.816673791399211,0.693454644977695,0.682032385314159,0.511570699553772,0.504114035597974,0.467439560247768,0.66074196030485,2933.49276546953
"4",0.719444602712834,0.696958165947195,0.781303374259004,0.784908970002355,0.718284330001311,0.682416543661092,0.487726191779702,0.506450677477346,0.477857626668322,0.693840637695187,2963.85422074781
"5",0.710315463334248,0.701557221363132,0.774128314300528,0.825914609565038,0.662348273234048,0.678521489505115,0.418562573193816,0.533587988335497,0.481755521985615,0.504886013521011,2888.01275502702
"6",0.723764644007213,0.714542017681163,0.771027010448922,0.790008546376626,0.707243342627885,0.642204013415624,0.476648198534385,0.524406154016847,0.468466481669304,0.624724109657603,2918.2207977003
"7",0.729673795602087,0.709594743643797,0.758971534795101,0.806991782154088,0.613270976594723,0.680421088155428,0.515514521343062,0.52008390149194,0.491543146215884,0.484067293801357,2915.91548200396
"8",0.693590110853295,0.706582992376932,0.797774488554477,0.759848012414425,0.635728486346312,0.695655928750146,0.486358107593628,0.488449698693167,0.449614092306807,0.630745574264179,2903.57657586492
"9",0.7108024833024,0.735627623562672,0.737026938498702,0.780642698116838,0.742109042048625,0.72910612643792,0.496504793775993,0.47993288146434,0.44775866328786,0.490973393601984,2785.66517093496
"10",0.683718902436045,0.724944785716407,0.773505328868285,0.799558880176831,0.664614479498229,0.71337423762943,0.500319425431079,0.524775814250997,0.444194939225255,0.578136227301706,2924.25819426832
"11",0.679085155153116,0.725767444928852,0.751759704509248,0.732175385966603,0.64846436399796,0.681798279246207,0.510216606617509,0.474139541908679,0.50271293645999,0.560333647283159,2910.74404677735
"12",0.740417988616945,0.710029736328559,0.768838914129109,0.793618906415633,0.648243649018373,0.679207840346237,0.4699979258972,0.509968596734414,0.50179648743817,0.557289507745774,2885.65832810978
"13",0.704628245333428,0.713893456640753,0.714158714651319,0.743698841994341,0.741609502744841,0.779323166932138,0.504380989022625,0.506140306227965,0.481183326765565,0.6327266833979,2962.25658897781
"14",0.729468188554298,0.719410847613625,0.699887859514204,0.784203117806333,0.681503666796748,0.691950102892095,0.469448192363791,0.510325100451008,0.470637349534686,0.484691821249267,2828.53291665927
"15",0.717282957276002,0.720586998016952,0.802697804320798,0.814294158416049,0.737166984960174,0.675092901782208,0.50899862112801,0.509516675248626,0.466106608763427,0.481835511013243,2869.80379093889
"16",0.720626376230322,0.729593965722312,0.757999847127028,0.765890751439308,0.649908004832916,0.699490263720669,0.517922876463086,0.526868507514183,0.485616312341915,0.519635843140236,2912.58114792761
"17",0.704739247094804,0.701750494242299,0.737591191407325,0.786590061245018,0.643520879252934,0.669113656998135,0.475763069215651,0.503640435475688,0.452115927347675,0.724899280410955,2943.26155499985
"18",0.698158099201917,0.701241421823839,0.779043960754572,0.797833048674642,0.637195996379667,0.713465967477285,0.48106781150616,0.503797070919398,0.477600076475041,0.638743632731845,2949.82228793339
"19",0.698441149081886,0.716838655379237,0.779772738426495,0.783697692473737,0.652546922487045,0.718985379089974,0.438554944734016,0.530594190161978,0.432705334216638,0.569596782288801,2868.00133135037
"20",0.687062058468716,0.703876492691147,0.806910881080631,0.799678415094965,0.65893976765805,0.663837196210644,0.485503187181119,0.501995660176923,0.496471781408739,0.468589839367801,2911.56981656953
"21",0.737710729310965,0.705875589696914,0.750522555590676,0.800448652482833,0.743306277299574,0.616874405291348,0.466349078607315,0.467004630304679,0.466231562056777,0.619999527229869,2828.81809603756
