"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"33",0.735853691027959,0.650245030994032,0.214792300260186,0.306339019122458,0.117602634982474,0.0730865854177188,0.557742190759251,0.570110917012073,0.526791755235643,0.364688181116456,2624.89856269303
"34",0.723280213372664,0.667694210622389,0.216287847410707,0.227219526391279,0.170259101797035,0.114438161929917,0.510393213938889,0.535541235892534,0.512426744700163,0.547935478285298,2556.59393311289
"35",0.731247613573665,0.683478884261824,0.216424082076231,0.294544717596946,0.131673355094135,0.134505965839627,0.562389210515748,0.538912093202844,0.49648454101232,0.333223621167525,2548.49362146762
"36",0.731243867167163,0.677879660840806,0.19120302140493,0.209653102879189,0.146874778230047,0.123514533987257,0.537141057544864,0.535563607282043,0.510677860474186,0.365634681795891,2532.38491341459
"37",0.716764702778444,0.657813822343246,0.200424293057982,0.299652119549562,0.120702233784865,0.101538148415431,0.538776646053061,0.58000208599188,0.50789597373549,0.462049655454983,2626.25955228432
"38",0.710557275856452,0.692751915034396,0.217174253799926,0.190893453471084,0.108935269097912,0.102364595263948,0.518074409404928,0.473128823156488,0.509989604080355,0.442862137183356,2503.26889886005
"39",0.720314149273787,0.697564545539156,0.238015278337252,0.231621704632503,0.139524446213345,0.150165012133931,0.523473041010348,0.551194867205878,0.519757419156914,0.423871757963806,2550.67434718112
"40",0.719849244590945,0.692963627742875,0.186054485353572,0.218248034391891,0.159067328485638,0.138620079010159,0.529099428753559,0.559337474672599,0.506384993687599,0.570817029061806,2584.79238947867
"41",0.727971364976401,0.692533139714191,0.231495790664235,0.252352533219769,0.149013006983504,0.111773197219981,0.543292338309893,0.567745623822112,0.507386156630646,0.499346826131512,2585.62214622614
"42",0.710626729156032,0.680957820365901,0.208327268811674,0.262473384347077,0.110677423835179,0.0708582585645877,0.525668890845865,0.591233579060914,0.496214837512641,0.409763430118287,2582.85604933256
"43",0.709630619090397,0.701331634347741,0.220089987921859,0.300330100836118,0.170761569047667,0.130104008915927,0.537501530751021,0.599711962900712,0.535556021897947,0.501366990978317,2659.45081649925
"44",0.706638093910809,0.673544750471073,0.210455755715282,0.216425225425326,0.122298775409984,0.130479403414368,0.541182690375117,0.514040481979822,0.503757855066089,0.426332396805232,2572.09280591632
"45",0.706331321716136,0.667453374866596,0.214784951957831,0.187453760861178,0.0946969146502408,0.071783025579839,0.538153780722441,0.538943379376447,0.51908394698353,0.358133872385203,2596.3217547431
"46",0.707640678683317,0.681957605942717,0.203859215048758,0.245601007860336,0.11537395566472,0.171877630245612,0.507663352360325,0.619716304070902,0.534146333720623,0.480927503082158,2642.20336511023
"47",0.729577747961472,0.694568804825056,0.218048211571174,0.260684500788729,0.182764998448724,0.0885283695221559,0.52777720024914,0.549296131362985,0.512299707659224,0.531073123501652,2559.47039825244
"48",0.72282458828531,0.686157938171562,0.201184177826735,0.255696486033683,0.120214319272836,0.135955816081605,0.539315520670046,0.565925643853798,0.506253030989746,0.536162661218858,2596.54689172563
"49",0.706558467499487,0.706105596149145,0.196344213594256,0.254861559734356,0.143667838333031,0.159229002612936,0.532087879081874,0.562533332448188,0.504680917957263,0.588024195955602,2603.60599537221
"50",0.724366853024163,0.671302199189962,0.208849632805358,0.241857122672897,0.10024664773675,0.0918035347028079,0.535991362536728,0.540260258080639,0.487428935593871,0.559220135022105,2567.95537042616
"51",0.720105353140353,0.725782165462731,0.226986762403088,0.259093859143211,0.125839521949874,0.13704526561319,0.509958748262707,0.540059886857224,0.483965762276532,0.778278247713397,2529.73722983152
"52",0.716614473922882,0.700481801101624,0.169002161490603,0.228400590612633,0.134895657788903,0.0866337036054489,0.585609925887547,0.553464377595467,0.522017956139688,0.488062586235965,2669.24748024032
"53",0.692549767570704,0.699068229001366,0.181735087569509,0.238831004863311,0.144997195663484,0.104196930748082,0.511957536552409,0.602029761700613,0.525292596488543,0.503457117022855,2636.66654311455
"54",0.709227000904805,0.712958084603507,0.157595975322404,0.194845598997978,0.147107581531219,0.156758242125431,0.523571716532108,0.571379229677736,0.540059855034999,0.59700605511152,2636.84892114097
"55",0.728641607857188,0.716344414119994,0.175509404360434,0.178526247138131,0.120596141330691,0.111613056453768,0.574430510709824,0.584197060915971,0.509930780250293,0.40100397142443,2613.23691254198
"56",0.73912874470038,0.737417057611516,0.186565729176477,0.22175091266182,0.131659240790959,0.135306944464199,0.563024534833482,0.580385885600095,0.53688302544554,0.669996252365804,2641.84749107479
"57",0.71255633083085,0.707515799617473,0.173566940795493,0.257711216841933,0.12308198879312,0.110379464982593,0.524897066552678,0.590773372584505,0.534597135612722,0.788976708148622,2673.42060526193
"58",0.723391297544121,0.679518874884036,0.212686040637878,0.22751825695099,0.121574023384222,0.0687540647964905,0.5556629216742,0.561576262827477,0.548908216747539,0.66251691612063,2697.32598498782
"59",0.70399479247775,0.669369562142097,0.215667708352645,0.306801887933034,0.138138397420109,0.0872666309430539,0.524152791739772,0.610162096347284,0.553927508007653,0.640794177402837,2729.87077716286
"60",0.721225082782622,0.684080195561662,0.192527308975762,0.237417924099888,0.200622883220402,0.106986596626716,0.52489644874757,0.516606898548201,0.567335069184757,0.340602949064274,2573.91363760852
"61",0.719627400385928,0.704757372684005,0.185305114420418,0.235743297196266,0.109526006278367,0.0913947057175653,0.53311402080813,0.554567286199986,0.534311222330966,0.543282747483726,2603.00754326987
"62",0.706737145958797,0.711673070934098,0.176303103026417,0.264985184494652,0.119825277163074,0.155446894770308,0.496686841037014,0.571696011740181,0.542344499406146,0.518463893565949,2585.06971253261
"63",0.726183792721698,0.665925331258332,0.245538975172004,0.279102400322628,0.121731742067249,0.0923513656702835,0.546378183070784,0.490231354264638,0.519141765059083,0.348286234072092,2541.36990620226
"64",0.718490715984582,0.664807866175806,0.237630313098825,0.168711094788942,0.141502826478484,0.11826466851076,0.539828367554129,0.552630949882134,0.512585514558588,0.423886105296789,2600.56791444655
"65",0.70625825072389,0.69965309893991,0.170805675617896,0.242634893769053,0.133356606534713,0.100199467649278,0.549651227856993,0.582249658141453,0.517440288515271,0.297019814893732,2598.22254845742
"66",0.721779678632631,0.689363133284761,0.212238462845936,0.211362892855916,0.116628161839689,0.124609462177973,0.527380506781779,0.602249719488479,0.52856878185327,0.534831167152237,2631.0125057002
"67",0.739771523470473,0.690790688974172,0.223304356652553,0.239328315780657,0.147884805815453,0.155608452117403,0.546810976277998,0.543008979777269,0.535388381332998,0.415934756212557,2569.67269449511
"68",0.71392554918577,0.674807762676599,0.21105319708788,0.237970744118855,0.130162369746084,0.116347133369753,0.542694377591316,0.568357094711931,0.573713054568014,0.410847297213009,2674.9298450024
"69",0.739802804751211,0.684216075801585,0.196215807841757,0.210325452574529,0.138530520154775,0.111827050577211,0.548840734638788,0.568412314601467,0.570879830726534,0.452660073600379,2644.57085237756
"70",0.725813854808244,0.70512922676224,0.174167854785567,0.305153898046428,0.125968240797412,0.0840599630964777,0.509925284378655,0.546831357669456,0.547459241214397,0.404084666608653,2541.67966666658
"71",0.71187435679021,0.696451985043974,0.226865103702848,0.255815797856118,0.109651422293631,0.139363839884292,0.526204584302156,0.542453658564866,0.522480618406995,0.605676294101244,2602.77622805311
"72",0.730362489124041,0.70895813448232,0.169222761952414,0.220816004993104,0.105154715058486,0.139480471482039,0.539041250079752,0.587331875255279,0.512944470357391,0.50345498105531,2588.37069926254
"73",0.733333471495836,0.715387634645569,0.18795316583429,0.247950639761717,0.0988618587152643,0.082800289422632,0.493683584596505,0.5393444770581,0.53519366136257,0.603036300241794,2520.98466247369
"74",0.71334223159728,0.705428655061398,0.243829249840003,0.259524994299134,0.17437720304744,0.118536457887477,0.53110833889016,0.571460270646387,0.519362223437868,0.640792945281261,2628.34676223721
"75",0.723478164764357,0.706105370584117,0.248325832798192,0.23118626941511,0.138597940483621,0.164188939332415,0.535100889011483,0.600908228694865,0.53037310819815,0.565644702888345,2639.53412222401
"76",0.719741543043498,0.700791233787984,0.220109233606473,0.189460749007089,0.0766525622538921,0.101647446226576,0.557061179384882,0.559674060416971,0.510306158318198,0.399224345757071,2597.03822993139
"77",0.732586783146248,0.686105528211964,0.203323621779181,0.256257463190408,0.133395459052335,0.133677772088594,0.567045668549643,0.556024609360977,0.515274093255327,0.415716877761265,2600.8865572225
"78",0.692630921949581,0.707446204024471,0.219861923880461,0.317939373327523,0.0996211154759621,0.12500542940763,0.53356869509128,0.601126139827459,0.512728656374215,0.641982583935737,2680.96279953162
"79",0.702851222752319,0.696213127542441,0.217752673943062,0.225833008884979,0.103995157449806,0.115902676480913,0.547413486081845,0.6071045061379,0.476268780113482,0.599480014837299,2646.76045699543
"80",0.7247739819064,0.732546138851773,0.218088244778171,0.256689531665522,0.137659763267984,0.0978169599554416,0.499527596447268,0.630841624184173,0.459718851889358,0.669585741210999,2529.41242593231
"81",0.717429304355124,0.702291463018318,0.230268940613219,0.214276379849932,0.169347182121624,0.0794247895849318,0.566204775451852,0.555761012336343,0.496611310304399,0.505910632180051,2614.54598256283
"82",0.712110819212616,0.699773527889108,0.236766123512937,0.262734013000197,0.164300399769436,0.139641821260007,0.538662447700408,0.566446703623634,0.523225134238149,0.381657818649584,2590.5335086688
"83",0.71579744144121,0.710880507600615,0.263715958493343,0.266515493413855,0.0877389340437151,0.107763018850768,0.519423293940215,0.548502084291998,0.526705118283085,0.544233384312544,2581.3355662507
"84",0.716627461229063,0.714609548210237,0.219934152573315,0.245275909695549,0.125760164531699,0.101894049929208,0.537999580330899,0.576810460496325,0.532974019652355,0.438667518412181,2598.59349970428
"85",0.682885932863258,0.701791828949305,0.191955149705678,0.227399014009844,0.143210376969906,0.113863979118535,0.522347320539728,0.548532952720731,0.543141463766582,0.649718512796235,2673.76791630663
"86",0.680849316138368,0.707980302834824,0.209616376274992,0.250145837798393,0.114436107106395,0.105625766201901,0.519664541484766,0.61486192997034,0.546223416435694,0.386537541631721,2667.08814476067
"87",0.718486294195776,0.692788681442313,0.183940149333629,0.255130427711551,0.135275751976729,0.0903985442593565,0.577893111462002,0.550499039663634,0.524744688122124,0.486792632034001,2657.86123345315
"88",0.729886014708765,0.688171587675338,0.240121359368053,0.210540580635719,0.157833718336449,0.0798908937867121,0.526482478022348,0.626041552718317,0.505827018269404,0.483685982304181,2606.03547752899
"89",0.708625684503332,0.715462735895337,0.246398811970184,0.248061294557107,0.108915728138121,0.198307282796323,0.505312019728378,0.62091655012225,0.524599884227244,0.72286189320982,2656.0823277625
"90",0.72721782481828,0.7023545378711,0.210821294286121,0.3113351037052,0.103128372692838,0.0753359096056853,0.540527681651307,0.593307046427053,0.531571083193818,0.679028131390352,2661.77746277823
"91",0.71954801423462,0.680515194691457,0.208621874784689,0.264895201656762,0.0928680475361861,0.110402490329705,0.546070594793637,0.610192809120005,0.523175539163127,0.545495017752443,2674.39809986665
"92",0.71768162013397,0.687497809694883,0.233674852402141,0.226330588064153,0.14559164896657,0.13743901229156,0.536314988732095,0.53694961173009,0.503419650953502,0.56686986288693,2583.05295437094
"93",0.729174180913141,0.673540771869229,0.159586410254776,0.279903743487507,0.110320430722646,0.125909974134089,0.552215183254322,0.548306802508336,0.546671014778797,0.298780785951727,2598.1112152701
"94",0.716846830744361,0.701020098617068,0.176299967536766,0.228077007287313,0.111694461931165,0.104432394216342,0.55189810929743,0.543858443041643,0.535847556089721,0.37201305329032,2594.79836427735
"95",0.721330768288554,0.710606685580832,0.20580858914001,0.251030470620227,0.121860118324129,0.174681595467256,0.543926729285334,0.514835360435025,0.516008025741374,0.546214594353127,2566.72580742776
"96",0.719802209439558,0.703460914974994,0.19809862273244,0.225960266755094,0.139521581214662,0.137258816028072,0.503583259717762,0.558366732892787,0.502725701573717,0.706472568268243,2558.15912400251
"97",0.729975916223198,0.688616394431494,0.210875401403192,0.193733117520519,0.0985900795354462,0.139287803930914,0.54685994222685,0.554540560554948,0.515165210915778,0.448264821914876,2582.14993927518
"98",0.722134183778685,0.654237692003892,0.214041880020409,0.192427453066913,0.133473412505805,0.0603846224984898,0.552361777463832,0.563105910369187,0.514631530568525,0.384213577045706,2620.85393091962
"99",0.710216875436852,0.670326328530722,0.241299293741151,0.252790889165418,0.126419595339297,0.0743044399972369,0.556119682143107,0.549439771914714,0.506050945050509,0.466656386499861,2630.83922073781
"100",0.731290600826883,0.682885705683018,0.197434811042671,0.257174181271303,0.176142367527092,0.0794332576602738,0.568076334933168,0.56591497129059,0.544493327603226,0.424051422337215,2652.05864459434
"101",0.709562012709575,0.657265242514093,0.210425702752869,0.277134269982665,0.147687333929362,0.127712270439901,0.531649034500469,0.615989120736711,0.528750436698623,0.423468638688993,2669.36098939708
"102",0.729032717390079,0.707082440158692,0.176556783769669,0.207995219006597,0.131104707899977,0.113364598389002,0.565281703387081,0.546994724702529,0.553996422803967,0.455944899769592,2635.71926093629
"103",0.714070860319366,0.676822881789363,0.16757003277258,0.24010995222444,0.187131958265754,0.0867684910984281,0.522578111785994,0.583875574032525,0.541592348336804,0.60893614114403,2667.40196543204
"104",0.719313424601173,0.679052637678349,0.226750277825919,0.29154278875865,0.142893793957667,0.0997887719593557,0.547878495690449,0.575177547516368,0.549450763036184,0.568987143563473,2685.49958984168
"105",0.7302227921025,0.676712805536786,0.219229305969796,0.2374808180934,0.095206727994973,0.0855786098812098,0.530484901542617,0.555685468864607,0.539384757484024,0.411476074180588,2583.70235764723
"106",0.718973612331327,0.671821671803471,0.219049098616056,0.268644178952831,0.185640976058364,0.117134300736763,0.528832927882003,0.546202805859572,0.539694937621563,0.462218869504731,2609.42622185645
"107",0.72028108083844,0.691346181825795,0.200488826879243,0.231136658396293,0.154343493959353,0.130307232627472,0.582132641276799,0.530990292985337,0.583762441138003,0.350411449265029,2686.21271946497
"108",0.719036000382724,0.684999861950485,0.20436972796707,0.26108353140821,0.175818230096474,0.0914588165577801,0.525527790716842,0.55971127599575,0.591532825193153,0.31033799978492,2625.45164676949
"109",0.710469317685074,0.68726487327023,0.182614213575435,0.270229227301489,0.107176642600391,0.105451285227077,0.518288423403348,0.513644320958935,0.574788290895307,0.450522315284236,2609.41232504617
"110",0.714952548840877,0.671228154906519,0.199290230520791,0.274141470865136,0.183604326444625,0.0860793000268207,0.555140618791232,0.573970148369748,0.583116186301847,0.606319266121906,2760.76748906697
"111",0.70229179354908,0.691100225718831,0.201809119115836,0.247336402433098,0.130638214183348,0.111956627890196,0.53418332964902,0.568603359951483,0.54060191275169,0.463337219696077,2640.79552162555
"112",0.69496752382914,0.686652197766964,0.180672941311894,0.255502492230465,0.145168054740283,0.122119932729639,0.526961154667677,0.507457868945676,0.547248483876389,0.438031931805456,2606.04265456254
"113",0.721622344892384,0.696940384309752,0.234538733380526,0.241658367243755,0.128888265647028,0.156733023066761,0.540826015332962,0.561094840533195,0.53246064889028,0.531275228138609,2619.80120647998
"114",0.716222972671666,0.688664319924964,0.2184731668035,0.23086137885586,0.135393522148437,0.157369215931316,0.523648615165678,0.543753871002987,0.543183312740303,0.442769136813395,2587.95956029111
"115",0.748946820400482,0.6927894717091,0.160814284854489,0.262512624585967,0.160455023967718,0.106007324222897,0.543545758844776,0.593985709258252,0.555653474076671,0.473138090743221,2627.0695841453
"116",0.725457481602176,0.672559969530571,0.213628774193765,0.218325609244532,0.130157601051473,0.171710176816058,0.570645631463673,0.574782144430619,0.544464743215186,0.500402947372671,2697.2973276713
"117",0.718565052890909,0.657295588698046,0.212825369273658,0.229915266206964,0.115190904853777,0.0764864510122117,0.517836731518974,0.541989562390237,0.531912977432536,0.488124830229186,2595.7849680362
"118",0.715454236752023,0.652481841200811,0.170990418992417,0.21520965097134,0.110508505200326,0.118731494217826,0.537499488169355,0.531386577562659,0.534622429000787,0.367689893725388,2603.40917627855
"119",0.741362058611403,0.683550865448443,0.220047360921528,0.221105545439838,0.103294958214398,0.164748979848689,0.534039370443109,0.526767251950756,0.549190229732517,0.533423558024222,2586.57486205486
"120",0.725902390913456,0.701839681892054,0.21116712369385,0.261723510322216,0.128237294824272,0.125622697143875,0.519933320598872,0.538464657910037,0.535600739892638,0.480064726065462,2551.40981842775
"121",0.714065727100991,0.681227105713839,0.192714584525356,0.294616723924538,0.164641075233132,0.177686459998529,0.502953002008482,0.550640255662943,0.531374186408305,0.401367442919046,2554.90523639202
"122",0.708581198862722,0.675299449211801,0.185650632206243,0.225782470792123,0.125928472443917,0.138048577202177,0.549096108604881,0.500361071653593,0.532668133646198,0.384044531801025,2592.54274869833
"123",0.721465670730872,0.677519900134033,0.197711376718151,0.230492443380703,0.149221736157998,0.138892141117451,0.509273647647471,0.549450038403254,0.532186704349479,0.433982338933432,2556.0604498535
"124",0.70768378276528,0.670888465139072,0.203909761954772,0.229375299225184,0.116087230471963,0.0906204262764333,0.51143967006685,0.543619380606524,0.570128728614811,0.362802535424736,2607.68648273553
"125",0.722152699903074,0.649756652486017,0.233903360403556,0.252826126752292,0.118042275822957,0.0814301917644229,0.51880805328398,0.574617592272309,0.571314189059179,0.484867266365576,2668.90578841894
"126",0.711870263149489,0.659395856262772,0.234316510264547,0.249052059284429,0.123066488661455,0.0825361584511426,0.535837313814693,0.57444885981749,0.563371067080457,0.471042016957803,2688.91497828112
"127",0.717587592087998,0.667840235521965,0.240635228397692,0.252272748314423,0.132348036372517,0.143428391913824,0.568317161483633,0.612530497304123,0.581664042284205,0.363320995339872,2751.48433226268
"128",0.727931721748863,0.689358993740631,0.202976484065521,0.244140289719985,0.114484167333107,0.103029221531724,0.569194192646887,0.54217205109175,0.522981411211799,0.411992541491262,2606.19497245568
"129",0.709228957840576,0.71745992012186,0.2247347294178,0.21294777113769,0.192498294585981,0.146697830410025,0.506770422395848,0.550847251595068,0.513277814707594,0.371173433773142,2513.74389122599
"130",0.700087821743793,0.663455408748959,0.212054392632636,0.194709923519802,0.129549279357372,0.0844565341246583,0.557644359252599,0.58686046775829,0.510247390238253,0.555540772960304,2704.34691779083
"131",0.697208940307451,0.683631472645974,0.200772188159827,0.257749849064432,0.111782993347511,0.130433104311082,0.563467349972637,0.569041238566388,0.5157246837174,0.531001106161837,2688.52879024614
"132",0.721000333278595,0.664110452018789,0.209955841425424,0.242182260089047,0.157363413816926,0.154113017345736,0.520036064629518,0.553684464150135,0.497432751725103,0.460619615088432,2555.8852115934
"133",0.716932388314474,0.675763005996524,0.169146412053861,0.242995170204841,0.115166250246091,0.0613779450645691,0.538818289826987,0.59430086383172,0.483606563676451,0.492842218266234,2607.41503497027
"134",0.717829648811348,0.690232119776118,0.225315885341007,0.234303189107779,0.126286363356764,0.0716528439248837,0.517737461717675,0.644302933670934,0.494513027456512,0.846571749986901,2676.84621361613
"135",0.685622214864883,0.685515582242675,0.204622093446306,0.208559414504994,0.115122876734053,0.103025316441579,0.527083015519049,0.585414863452309,0.47696402948733,0.590695279198054,2633.00231167962
"136",0.707891654545675,0.678304284719942,0.200752607091869,0.234281623868627,0.127490836546316,0.0934488843817071,0.511587969744546,0.553635315496553,0.493373486486126,0.757149413448156,2601.47128766893
"137",0.715822813508611,0.668693121760799,0.217785496329592,0.235202752099058,0.130515435510038,0.105547234429135,0.516896227490982,0.55308334653977,0.476993097209543,0.756610457617753,2586.45865571629
"138",0.730744312783937,0.67725136755043,0.224916963594028,0.261992518285474,0.149158298719263,0.0816842396137789,0.536258820970232,0.510671056803253,0.463423533013368,0.687689736541229,2532.45148049817
"139",0.720368620350764,0.699846999914846,0.183120470895803,0.269140027289512,0.128342405805931,0.0599094716051405,0.544534422691619,0.543446816353811,0.440441816484942,0.449299943681222,2501.58060992096
"140",0.733345413093152,0.693308604227286,0.215140315186145,0.281857001938134,0.144144740759669,0.169283762099147,0.539173144268801,0.530601232391868,0.474248158166781,0.465577211466658,2505.5739041516
"141",0.726333151797878,0.6855134813652,0.238364411855226,0.265762563146533,0.132621212006582,0.121045569840348,0.540175668677905,0.599315792358305,0.478513158757635,0.555649686356113,2595.48919669299
"142",0.701756313191816,0.681137424901523,0.21922574980361,0.224185343458122,0.171627341881588,0.169027402779795,0.502284641918722,0.562708401162167,0.454099964293,0.465903317811479,2515.38825668691
"143",0.713519662969113,0.700280989056603,0.201881621285161,0.284671277064597,0.133605277812411,0.107844844803169,0.55107747437344,0.584942351411546,0.476651588222442,0.41334865948783,2576.54263893184
"144",0.709256218360544,0.69842120714055,0.271126895827661,0.274229696641284,0.120578635720895,0.123265375689493,0.514927724336834,0.548732344334658,0.48199786329534,0.519713636454419,2539.80534517638
"145",0.716194852824976,0.732698391474435,0.196630745711549,0.214676846022846,0.143261594954232,0.154033164558275,0.554344322091037,0.562884715182538,0.492982547074863,0.679638003514832,2607.23078261051
"146",0.72334370212986,0.681431275496092,0.253071428883674,0.224479831908317,0.132676590254825,0.115535769379109,0.570116537887518,0.573683906004018,0.510725142865615,0.460028945374028,2646.1327134018
"147",0.736785443424325,0.686100965204654,0.179175753683941,0.201275340507961,0.153696717809608,0.148035113001718,0.57838617172577,0.584171710589744,0.544272877428332,0.474328080834226,2684.24132313265
"148",0.721292695353028,0.68577013905935,0.176583094792432,0.261859464979694,0.0987528815823196,0.0912161004271399,0.539262708886966,0.514235227569217,0.537684161393717,0.362851648072358,2561.54150770069
"149",0.729747472556409,0.689701214957698,0.223297909261103,0.314849908769026,0.0945882837061095,0.0961348988429938,0.525107368765033,0.523849247782258,0.51492988128308,0.40325858570082,2519.42265179949
"150",0.729084206871222,0.68012265225298,0.206666894396177,0.211714967626855,0.133263304094691,0.0751513807004463,0.555239584498983,0.529240600375378,0.516089514595523,0.453891025011578,2583.80250088893
"151",0.710919102030915,0.696080621260174,0.211356247162876,0.270611618910076,0.119780316266722,0.113903932406272,0.530722622698243,0.509729086396902,0.516900510334563,0.445954209093842,2547.44632942915
