"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.707924215777346,0.689520404819945,0.217135903078789,0.213827502888475,0.133930198897818,0.166271757489806,0.462687944036877,0.437947501637799,0.518131763668261,0.842539476852459,2581.91303165714
"2",0.694021437330713,0.713932725734011,0.239497951458349,0.22524095134637,0.179122778883172,0.193864807154835,0.482405371211435,0.555444200255452,0.538036601891644,0.644138421130237,2693.82815211329
"3",0.706844160166947,0.728600997950024,0.222983742881935,0.241300465265449,0.185183938267348,0.204734716638203,0.46970668832334,0.4842069286529,0.557819609058039,0.931576556892896,2648.97869468271
"4",0.685076500158272,0.728210456213727,0.216932930280898,0.205450450417881,0.177469162353124,0.233611133339894,0.487869408990396,0.559885546075202,0.546459614755403,0.729812789346591,2730.46533894815
"5",0.698314604920332,0.709690202402267,0.205436440728694,0.270187480212246,0.143274775771003,0.190773226905716,0.434217976065448,0.549116905014265,0.55096990807762,0.972867980687884,2675.65115864956
"6",0.694142107953174,0.719419315512989,0.241180835655116,0.239447208388394,0.125420029338979,0.218779392613377,0.482339506838158,0.523954063889765,0.530337713403259,0.974108799326348,2703.1170564376
"7",0.693558202913393,0.733039568389261,0.202590737059281,0.282315030263941,0.19062336660836,0.249194224946032,0.507048449598928,0.522747133290848,0.530724964088865,0.908436605643526,2728.79963250548
"8",0.705581647547578,0.729334132587648,0.203138114969513,0.217600264363246,0.150023078768337,0.237540527747417,0.482030702499559,0.502198793344211,0.566841112233614,0.871074460000507,2681.57176337681
"9",0.702884502473043,0.744287786813968,0.201179351184608,0.219402963919588,0.18642841122801,0.218476399910766,0.471077851198244,0.510695177010796,0.563017253660919,0.910965266268004,2667.91143243422
"10",0.704230200463627,0.7404234532154,0.197938775542972,0.2215887376428,0.146092152510219,0.330783767562383,0.462259010187585,0.535622691395899,0.607660174768829,0.944614881054637,2734.9537611033
"11",0.70191232559264,0.749682253132424,0.218588352757992,0.229874242983958,0.125887517062235,0.200267180977931,0.474323363819941,0.529906478632003,0.595320105193043,0.824012375961094,2706.16467691131
"12",0.704618349156974,0.722373159520407,0.213936697394703,0.219468714249568,0.101489200126573,0.234214138310646,0.455967261718837,0.562127205344815,0.558245685938106,0.82775540870407,2685.20137745473
"13",0.674253748039505,0.717965569152266,0.232502931665448,0.180154295112722,0.117972932102949,0.209368536193008,0.450536075772831,0.497272408646339,0.545759135002359,0.925703398608229,2679.12747294321
"14",0.673812797578445,0.710584864261674,0.219711158154022,0.239846970944191,0.191200254852597,0.187829972540956,0.450565127460215,0.573462778319044,0.571582511343473,0.917370624228759,2774.21825107778
"15",0.674936498649761,0.710096873919977,0.192185416302311,0.187201589564931,0.144533425808453,0.131021761962147,0.435947237534504,0.531881879532873,0.572663795020898,0.794008008259955,2703.0246418341
"16",0.692299582983778,0.725021201071988,0.190189568218333,0.196741673855754,0.175085204605389,0.220358473127745,0.42807516992652,0.526791084573699,0.531853439122629,0.619008509034405,2575.70726122242
"17",0.707277811734597,0.743684368240714,0.203673759398845,0.222247345997883,0.142157128943863,0.199184674252547,0.483728265296691,0.524195885302384,0.542083792811998,0.767403998785184,2646.53193199433
"18",0.692120385967409,0.743193158125543,0.218410396572365,0.203169311125693,0.121160316501176,0.255118272068242,0.468152404695391,0.480409824268495,0.560815251888054,0.698691480617499,2624.47682978198
"19",0.697896501601294,0.714697791255002,0.213772578910135,0.221532192491492,0.188734520538771,0.200358270868655,0.421949013166829,0.439269067648068,0.573187937799056,0.792636840634894,2570.65364299865
"20",0.704889949099406,0.693101061770758,0.206400827417096,0.205489256309745,0.160883304350243,0.204221583735361,0.465591198317227,0.481179482225595,0.574269378949235,0.728560012685029,2657.41340160568
"21",0.701112444356147,0.695359802870847,0.267595113145541,0.231980348006325,0.130899845727515,0.246065872906066,0.471285673297225,0.545092643913683,0.554660174846163,0.621578136282048,2688.04035394755
"22",0.730489875904492,0.68915022753704,0.212323171041317,0.211480394084888,0.146398156391356,0.214420468409315,0.473891107150497,0.486367451047566,0.535058173663508,0.582653366916375,2572.02952026411
"23",0.697295328419524,0.689968412732505,0.201462258544382,0.231614712097189,0.137578863006637,0.256514214055559,0.433803538848817,0.504350344644845,0.572307233101907,0.772922369351496,2649.82351050912
"24",0.698339085497922,0.68041064474348,0.223998655271259,0.237646885938302,0.157185305139525,0.163346220479428,0.440946741986011,0.48413131405047,0.556705650931069,0.504388807259786,2588.79561012989
"25",0.712946727559199,0.694475941403183,0.183595366259949,0.21758515349003,0.138415308583838,0.145622894249358,0.484681657411599,0.504800713738641,0.520577472773328,0.705389077317015,2636.85705849776
"26",0.707212901974689,0.720774585934348,0.221292432656828,0.202357567784503,0.107876648930433,0.238972201428395,0.441160896058506,0.56977974171866,0.561285573749804,0.81512705753976,2668.67583073168
"27",0.707294272398915,0.701863745612111,0.221738947812242,0.234250235808465,0.16543124031538,0.214533805231757,0.47635813948087,0.495860238269762,0.542280848924252,0.731386901270376,2641.44737308773
"28",0.707520784389046,0.700463864680479,0.198221386157963,0.225656043486934,0.0970016636677523,0.158255823665106,0.460007465922442,0.505429854659711,0.56469348795591,0.668463767680625,2642.25899186021
"29",0.71315519154071,0.709652509725267,0.235278283659528,0.193905608690641,0.180556615435168,0.210850401092802,0.495928709383802,0.491209839291642,0.561520196955414,0.745931111461506,2676.43109221381
"30",0.723772414101153,0.715213307400882,0.218931825877933,0.209342992278067,0.122811574636922,0.167862241514272,0.485499113054675,0.539626068052855,0.562626527029549,0.737743621221636,2675.10537069238
"31",0.702649579359424,0.699648758871956,0.236119524637635,0.24939608886076,0.149341598191034,0.276458595789531,0.446811846927182,0.479204300187548,0.573608775092073,0.654315774709272,2617.81024699695
"32",0.693094953183806,0.692820778370895,0.196223928102333,0.225167016492454,0.117049468383723,0.216937509842048,0.464853440734542,0.42916135513561,0.538187632240303,0.5199508973619,2568.39254802421
"33",0.705561906956904,0.675109639348043,0.212808448498147,0.224382380084298,0.182703825808387,0.164268101579869,0.47229228205999,0.524440944791555,0.537160638031949,0.526533103897751,2644.40388906055
"34",0.701286067182054,0.70991339872066,0.224510193857229,0.212222554047532,0.145161215494308,0.20508229646681,0.466005304939598,0.517660954956208,0.53946026040442,0.53032985930295,2608.22509360718
"35",0.691080775794919,0.702271307776937,0.196024431153378,0.240347942037369,0.178325107278217,0.194271555890424,0.465527329797166,0.516728732238973,0.524293288341395,0.832487245591,2666.55123945663
"36",0.689919299273711,0.678390776944182,0.273643140766153,0.152293839621158,0.0951055919173863,0.202415054445779,0.478215160135034,0.506036428367701,0.50432313113741,0.942450582525014,2707.8653333263
"37",0.686434712404127,0.692523441598439,0.204593379997382,0.225959052290914,0.158554876496056,0.205635575244021,0.439382985691552,0.508663228760455,0.503753038279105,0.819168290151541,2614.5146544362
"38",0.702022756117204,0.712700362434733,0.226664333355379,0.190751680838264,0.122242078882592,0.240746631767925,0.470593808877072,0.534390164580976,0.485880110146315,0.766837530695964,2616.87007192217
"39",0.704851443306365,0.70788253450386,0.216005801872509,0.194301970790973,0.113584430196029,0.29702363493518,0.430792698250683,0.55413143762669,0.506817675036938,0.805187046326635,2602.87549629583
"40",0.707145675506248,0.711213386104666,0.210414042454111,0.195506581176272,0.145717753650299,0.224350724509718,0.447813512935144,0.512914647412925,0.506944931261312,0.857722701765392,2589.58837233259
"41",0.69409298986419,0.65868625903255,0.216811171149481,0.198251651781521,0.154350428368824,0.372855784516482,0.446195840307219,0.492396763924585,0.568923561030235,0.674749347732269,2680.85135338773
"42",0.690748456192581,0.682506532696918,0.228080352362411,0.203369104997449,0.1865090046403,0.194182360707043,0.44703490169168,0.50987047357388,0.569200901794425,0.534390633337833,2646.61004896077
"43",0.711602947325117,0.700017106578237,0.221415131606325,0.211601822249189,0.118184160473272,0.28552822659264,0.444706509523542,0.511451253830711,0.565232828312815,0.455425799451462,2578.01262862182
"44",0.710924936506161,0.695608229207485,0.245718795822111,0.224619437583466,0.200910064854177,0.234055246906347,0.453926491819061,0.50708975602219,0.594770549974252,0.578028180084923,2650.01314410862
"45",0.696791405650296,0.676689460131861,0.224891333964052,0.189327435783941,0.174167016931941,0.195609239297293,0.457939495444605,0.556782393601407,0.603156167071506,0.467328660888568,2717.30654522351
"46",0.72328624658643,0.691203496954134,0.199230464672925,0.194054975916989,0.157049362733911,0.187429836857715,0.46001213688211,0.516210023805464,0.593859136439757,0.678102575038888,2662.13075195496
"47",0.731646005447194,0.704757612902644,0.222954781193525,0.220371154305469,0.15155142432768,0.233111233649459,0.471175291360556,0.521178940987625,0.622135730112851,0.716539777263349,2696.94900263826
"48",0.717477999860952,0.714561512512277,0.223265658785616,0.219073245678757,0.100887902320115,0.185494256702267,0.481994423285289,0.513636548385646,0.625399370232216,0.478575322161491,2682.98021439293
"49",0.701832165544187,0.701826691995597,0.225130095180033,0.195806436018298,0.16750613135392,0.228123756467571,0.468539635220577,0.508801511765299,0.607349770792974,0.521078066682944,2680.58044406989
