"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.740427340254515,0.696303191947632,0.598240579655569,0.624499007862576,0.424056320785903,0.567946019914039,0.490568539491089,0.490424798179809,0.537096139397104,0.473340906227771,3080.38510765942
"2",0.732860869868647,0.698710183469593,0.618361135179954,0.594410873712091,0.339299253339007,0.521354823664677,0.54678333349553,0.5270616865726,0.573543899499227,0.3890891944765,3206.71303144182
"3",0.724517957670159,0.679970741157538,0.571309773762406,0.592681891303166,0.439213402706091,0.565017911313053,0.506491753503757,0.469320149134379,0.575727470663538,0.400038885914858,3126.88210966023
"4",0.721223067792256,0.714866613636644,0.554742649129566,0.577346773091776,0.471822317098589,0.488330461984686,0.506428975046931,0.550436043375008,0.569395992290077,0.343054951020977,3159.49367040947
"5",0.729620905981779,0.719477558890718,0.564837267563108,0.620354256883392,0.406211944391457,0.508013678941417,0.489271223368002,0.503196386893738,0.607047796866927,0.510887824904353,3167.60032952283
"6",0.738299748615041,0.709633884418336,0.552551567202778,0.639491552817165,0.40871141727347,0.549006956861556,0.492106836468881,0.518746213261325,0.597851214082825,0.446184407672304,3159.18967385447
"7",0.730035833138509,0.706223053353867,0.583191989974667,0.583029294428003,0.347253482895268,0.546514550059319,0.50101279008558,0.485660975820124,0.581837042062147,0.496452672666748,3141.29342559032
"8",0.725860413515127,0.713011043378465,0.602413465035037,0.591519226283201,0.49360423639196,0.587011488687602,0.475797714622832,0.512212600212052,0.560754407812937,0.630252924969082,3166.4990834448
"9",0.738052915242054,0.695632897046213,0.560295636773932,0.585679274069675,0.417551967236352,0.521888612341069,0.479141022635619,0.500433191173721,0.569223522187268,0.410393058759222,3092.12496220013
"10",0.748987416032554,0.713683727153714,0.599168613870329,0.565048748132094,0.378941178836768,0.499605459666453,0.527499242755867,0.519035272817439,0.590135266332499,0.36574224912663,3140.87055269962
"11",0.724497163981924,0.706244238077858,0.580515946200867,0.632937319649962,0.353353718632064,0.480596751195502,0.507139552219345,0.510136245478967,0.578887048668478,0.413082656043091,3154.53939391042
"12",0.715922982041249,0.700593023409495,0.609160579199226,0.615258421570381,0.393049414835711,0.531177080070617,0.555972481936828,0.484604939873346,0.586604316529449,0.4120737235988,3204.82268768121
"13",0.724807918994555,0.730123346765102,0.570533486934212,0.617498548148728,0.454464007182371,0.570392328502894,0.504916236030515,0.508966867180386,0.569287724998317,0.448749231881714,3119.06147364842
"14",0.738868881434733,0.70396408714748,0.649423311390562,0.575436210320868,0.411770129523166,0.525549404682936,0.550226351604073,0.534658854568919,0.557574405721517,0.427086005391272,3206.43978877899
"15",0.737114772447018,0.701411652975509,0.599221393352718,0.556655804003966,0.340708103367837,0.502601663739434,0.510980413457612,0.511427318050273,0.548503071197981,0.425321538462426,3123.45121471611
"16",0.743648199629363,0.725324467612335,0.546579022602672,0.601678609605768,0.429388271303383,0.62593801806797,0.514396418242506,0.514053065268578,0.516627553508544,0.44066867164608,3066.85579059202
"17",0.733087529204098,0.717147480298709,0.573744703786426,0.572069954308867,0.44558390265912,0.575512235210304,0.481053793716079,0.525999584657844,0.553358212986868,0.43625416885305,3098.10098102009
"18",0.749707340835651,0.705066553809058,0.562534462188841,0.616008636316817,0.434284240380054,0.551123037689158,0.520729628715487,0.510562770330222,0.540874317159385,0.374792049002654,3083.73698913679
"19",0.756724447353195,0.692189178774584,0.556228085460027,0.585217667028666,0.459362697468229,0.543438496303507,0.499015616593036,0.515865352264672,0.549076566186488,0.449979860253416,3111.39597399734
"20",0.743466882178515,0.685115550419945,0.589547289020395,0.597982823650948,0.330749193863775,0.56009935116475,0.489526752953255,0.489152583634472,0.549014086911773,0.450014257857648,3094.20287443339
"21",0.729900916057208,0.687036509056288,0.5954105891975,0.613490607942263,0.360932730118406,0.55710984267928,0.525610593461276,0.501851733399443,0.547244978831252,0.532544916790674,3189.55369488193
"22",0.719090156555735,0.691782609494277,0.590354428569024,0.590261895723248,0.377062485837082,0.54650583696416,0.510997093959124,0.519639096443313,0.571474586720493,0.402719232229535,3178.77839179906
"23",0.704670862548445,0.6844467366879,0.582970778939724,0.555924206848538,0.418024883402825,0.511774866380665,0.497170414029495,0.50159637215988,0.594696697768641,0.419945082672709,3202.58811553873
"24",0.710480071105,0.68300642145236,0.578165656859471,0.58186860775428,0.483718008634946,0.530119968113729,0.480115924569849,0.517821993569612,0.557560906406037,0.473653100303106,3179.3074666573
"25",0.711178757115604,0.706012314024281,0.576256690807927,0.664750080049884,0.344595382847787,0.60990798645567,0.551470549300869,0.505707750998343,0.552009689375884,0.446684400369784,3208.89378788149
