"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"51",0.728580174244977,0.723617930603642,0.810812430894059,0.847123475333481,0.760173441045174,0.732840830908121,0.455564209873442,0.426097280589072,0.394098292995356,0.714400414806743,2813.15973042053
"52",0.707317897388991,0.719971832345666,0.780260592457623,0.83163076843322,0.821789781004016,0.677439264146044,0.417568860747001,0.435825804746733,0.37768784193563,0.814779352427549,2841.56478181059
"53",0.701352612708464,0.715409021901729,0.780780654792417,0.831845825275681,0.854166805665682,0.669485392074349,0.417600566771131,0.460062048173084,0.391729432337592,0.728754878286758,2886.50382920426
"54",0.706960596945564,0.699737831527261,0.78068748700819,0.836993265716065,0.717814386074191,0.73786169309784,0.440656714465046,0.425757453809499,0.4040321899086,0.622536158399027,2843.16841308865
"55",0.697650313771973,0.693120989386525,0.805643078662277,0.819442401471322,0.780345279042722,0.708881255012951,0.391726800687472,0.44705629099797,0.41455691012772,0.568061774233437,2849.78264028473
"56",0.673331034155292,0.724511754033935,0.790260376681379,0.834769601255917,0.78733169251865,0.777219496833103,0.402740369197559,0.435789831387849,0.374795814609973,0.504028038020523,2763.85305872368
"57",0.678120637585035,0.700307700210175,0.780951536956481,0.813584232964536,0.75720490613295,0.754811611446736,0.465676820551526,0.423902758474686,0.358803901419107,0.632055656053498,2864.01970873813
"58",0.674515659919475,0.690010108859406,0.745356500207239,0.849573638841639,0.730109377331766,0.713500575291915,0.509290945324384,0.422088831967654,0.329622858279641,0.630880529797055,2905.79614763804
"59",0.69937354933914,0.697649766664,0.782251508403541,0.841584991297397,0.785959676864991,0.734662866424062,0.391557202459132,0.402741473463907,0.346000195358438,0.733857534278739,2773.62935032774
"60",0.702686068969633,0.718715593960313,0.791435792141696,0.864783330685067,0.71470359847899,0.691367698753185,0.443648568319145,0.426926942657599,0.321058128127012,0.657130086553143,2779.1467433527
"61",0.677364285147065,0.719040143085729,0.79734672720942,0.811181318189402,0.645541909786549,0.716517195746985,0.389334424283838,0.434166725910303,0.333432200302806,0.756447993649583,2808.93667531115
"62",0.709886148981282,0.712068049669863,0.794632173289448,0.820680360400445,0.748597529841247,0.697017034017445,0.37204712463571,0.490104246526367,0.348800126194399,0.852985658983665,2901.23411067334
"63",0.674552622053376,0.711161394822188,0.770012778320955,0.805507759634629,0.768518640379896,0.596489603538745,0.446807545100204,0.436705146364497,0.343534170496066,0.626753757519461,2850.65003215337
"64",0.703198615074645,0.734272998508438,0.816372611150586,0.842850628064962,0.815609412741751,0.709580630697074,0.449154509499439,0.453270638407317,0.354849043872811,0.741542016691172,2840.88314939916
"65",0.656400656334923,0.723555890775864,0.787147596810437,0.799468161342486,0.769359810059451,0.734213209038161,0.448187382944513,0.444087558361887,0.328675428966244,0.764628624138555,2880.60349849386
"66",0.674043880507997,0.693191083826541,0.808793092565389,0.837985686955218,0.781513326764802,0.657347694368551,0.418590351636969,0.428042837577232,0.349954259019413,0.542393968602908,2815.84071573454
"67",0.694777861144263,0.70252714166639,0.791792584850973,0.843255400615297,0.770443697178078,0.691252409634011,0.416529130130398,0.426626128480099,0.344794684383781,0.683814947642285,2810.86266522925
"68",0.677645101692372,0.717489794807605,0.840396229217882,0.834521889537282,0.738675468095771,0.704990725360683,0.433712414668872,0.426343987633182,0.325536013839678,0.752336637048852,2824.4912094034
"69",0.690884191595737,0.709761600047296,0.780038575745,0.846429057091886,0.750304797790017,0.686584157996314,0.446099186655764,0.426109833768032,0.3334921789945,0.763911245190776,2839.74692664781
"70",0.698528339764373,0.711666221281015,0.825636695341402,0.859160714849831,0.760862058462299,0.712290266553846,0.459403864425687,0.444075848648898,0.34815755751179,0.609345728898735,2838.92051890125
"71",0.669124624163534,0.714638113660707,0.758000006486752,0.851482016713421,0.747277064995498,0.729350607546364,0.409834530987302,0.438939509867181,0.342111294619003,0.640664521389221,2816.84055835987
"72",0.6854266209274,0.727015672639668,0.840622969953946,0.831539739400443,0.841859874725336,0.714737990108166,0.428793135037179,0.425773127752804,0.357604379371676,0.789824477210709,2828.58774626029
"73",0.699051751100571,0.730837008616039,0.77253364694622,0.824633236978278,0.779972158020933,0.755236072399363,0.418499588160376,0.459798587459688,0.409316119664283,0.858688093331928,2903.98696732314
"74",0.706455049829961,0.749051043600155,0.778762873272991,0.85194502951335,0.737090619947073,0.703133294476047,0.452309688054172,0.464688213400685,0.449397080578623,0.687004462591374,2880.67601598123
"75",0.687390147823577,0.744672326158811,0.737605323237327,0.808010756339333,0.815141484082598,0.683158678464821,0.441455789116965,0.461377328103559,0.440066487531393,0.616507766025085,2869.08978239933
"76",0.687588973230896,0.726960027797408,0.799706641889831,0.854314512018626,0.707392313231866,0.673333974022213,0.406059408647304,0.418992647330631,0.448873238610847,0.600681330488868,2799.13016733822
"77",0.71412075073293,0.695559017311228,0.782544384906753,0.82790690415631,0.75017357781976,0.721730483038608,0.42539056214642,0.411739424247321,0.439100661186716,0.568729803564156,2814.43398180258
"78",0.693993209377309,0.710820136966723,0.792448079506146,0.825347394875024,0.781802231556733,0.69492056985723,0.432434046712623,0.455769668755726,0.43284693010527,0.577692460626689,2881.84560602906
"79",0.701350912892995,0.72638955653382,0.743453459401584,0.847101731438618,0.693607658857334,0.748556652478929,0.463061514964377,0.439626882323156,0.470141830555261,0.407162641453946,2815.6317515397
"80",0.721765845740458,0.720317359141918,0.77100216190691,0.847096136234609,0.755420663791701,0.688822489572714,0.467806185474541,0.450757022634318,0.468658928483802,0.604757666651395,2894.96873270341
"81",0.707824256478669,0.707997824165547,0.759810189660217,0.845644899042364,0.791946269444864,0.744006470380882,0.45641785645309,0.404053838655525,0.488921143416924,0.479247862968639,2818.01844355838
"82",0.700782998179415,0.728131252362232,0.787636032230563,0.831387963286142,0.770081560573391,0.730478915410102,0.428777992424862,0.401984466983667,0.46596410195275,0.515617021281354,2755.70434451344
"83",0.685604895022788,0.720083759920548,0.791560182392711,0.848608838816679,0.788378332873679,0.710248654627373,0.425307480000017,0.430160856178108,0.445249789381632,0.466287548100076,2795.08418143077
"84",0.719180329844543,0.736075411638695,0.77883727314314,0.846892587761926,0.77093427984098,0.765773993353159,0.468431183162872,0.430569397654243,0.450617873427586,0.628641162697249,2833.65901673521
"85",0.694470302202023,0.712694760325571,0.77911783564486,0.838299023615852,0.793404671499735,0.69635256519,0.437996111776478,0.465380115286462,0.457597893194014,0.685462830390109,2951.08717472507
"86",0.680272694838784,0.695376228999048,0.804919622011725,0.841184084064175,0.752929256331711,0.7134155153977,0.401007988364768,0.440769859985472,0.450351865076183,0.561177173949884,2880.265501287
"87",0.685761463847913,0.707722972419413,0.805447836544219,0.827662406301566,0.846390626765404,0.737787500352831,0.400471557524118,0.455881122219801,0.449758697062048,0.437931764722743,2838.5827806464
"88",0.732804577147412,0.728747437065606,0.782454426314377,0.842442137256322,0.740348463057455,0.612663325422704,0.451661351665656,0.425484496194977,0.493645638172766,0.627522878106189,2847.48380683186
"89",0.723488362683741,0.732090114768113,0.82975770835512,0.805502121331645,0.762447763403271,0.73162248257867,0.518385534561275,0.45255017259118,0.488551335027483,0.569586520970293,2929.36872529498
"90",0.697054989529,0.729576849625348,0.745626182962353,0.80852561059423,0.745577089714341,0.669582928870207,0.412945241414046,0.434340086218519,0.484842533013932,0.695553461636578,2874.5761002466
"91",0.685772318793917,0.726073287873751,0.763826864838713,0.788984925859825,0.698520205068813,0.740804011665674,0.418967647711448,0.427333574261755,0.463429044115175,0.563483982972511,2830.01379187624
"92",0.705967568650199,0.730486881086613,0.724241796063191,0.823515367536197,0.755171820264936,0.644323351749785,0.423672879782334,0.447952412058613,0.480913674084069,0.640088983214151,2878.00586843519
"93",0.685168614051031,0.728422003097236,0.815221632888582,0.838386338209529,0.70671897758991,0.688745025982794,0.388544301197083,0.464625269039101,0.483847699871485,0.601897482307571,2886.70769667307
"94",0.731816269595685,0.706017263204994,0.784104160884789,0.841998353373005,0.820180861751591,0.698702535458523,0.469337781026171,0.427980036285866,0.497901555815478,0.453666312135394,2844.7088104761
"95",0.68030724396234,0.72915380938521,0.80892771210678,0.832304464990259,0.76809117799486,0.749783665727753,0.415952109720886,0.415260683272225,0.480508535947479,0.544075187293419,2806.75781949906
"96",0.739391586307134,0.702354776857296,0.761139696480428,0.803708217637812,0.744395640700175,0.736451114347403,0.440686016330302,0.444158188405257,0.491568025389381,0.505822201880636,2864.22161206664
"97",0.705887365188056,0.725644977020125,0.808032523176093,0.821078771464913,0.723314313076696,0.683214777546475,0.388359978608857,0.404809790365638,0.472350783998649,0.575672048089214,2755.34796528599
"98",0.700951413469209,0.73281643762312,0.766133386141228,0.812918332465473,0.780786718513184,0.730631134439195,0.429443263232841,0.436446148311518,0.514683981246047,0.48984297977762,2832.39360072314
"99",0.722224071031714,0.725413405847101,0.773308711300017,0.843114828669573,0.712863305380226,0.726227188362909,0.444973461266164,0.403198170088032,0.509835658103802,0.555449623624845,2804.99044032293
"100",0.70532706110269,0.711775114384778,0.760925162555345,0.832393956237821,0.756646722728613,0.703288188626612,0.459392006456589,0.404957281799665,0.502501064274495,0.479084742775488,2825.09747204858
"101",0.702913158068284,0.724370040153538,0.782581769440732,0.811102933075074,0.756536289373767,0.737270270499216,0.444764169450592,0.464503254926886,0.500183427361945,0.571296435029227,2923.58065651701
"102",0.68722145759805,0.740070551454624,0.788261867299041,0.850168428329484,0.728843320080706,0.749033692331678,0.446246066133448,0.474201631586067,0.505170565726899,0.498311344100654,2906.88279456674
"103",0.733421250744515,0.702506473797041,0.751972884903138,0.838337792375919,0.691758452800112,0.754962661783233,0.458546447529988,0.44369643294978,0.521815143893492,0.608836724428603,2946.22525667311
"104",0.742717578666533,0.71251610525831,0.812277159420068,0.864577521025735,0.741429268104099,0.691724376529074,0.45421433432106,0.415986515189362,0.525437981190946,0.509816605901481,2836.32008988134
"105",0.726153308990135,0.703479862628252,0.774394091103685,0.8516250858517,0.789936283913725,0.698548159834854,0.448262061250918,0.456475853470026,0.53422964497265,0.548444133985681,2948.63252784123
"106",0.718956568564172,0.724034464346101,0.806988486451522,0.834181950065957,0.766680555535306,0.741817527726296,0.468950401848037,0.463204022422113,0.548776995562543,0.557459776938276,2962.97833655456
"107",0.720455251698049,0.698083795392187,0.788767905098859,0.837843795467214,0.720735480542713,0.681004210288381,0.453335179292816,0.444668274784881,0.566970133826503,0.505516451867382,2960.50109682087
"108",0.721640149528316,0.709485394270333,0.80450731021083,0.858307136405544,0.734226740834929,0.744195020918013,0.434071063687824,0.387672347278454,0.575222325594207,0.392317152531226,2793.77851345802
"109",0.728397085043085,0.712879309218977,0.773742045534569,0.817650717340843,0.660460875029376,0.669742604992675,0.468066220793871,0.403287512916486,0.56976438959798,0.481962293139568,2870.48358473524
"110",0.719280294365742,0.71963911103478,0.789576352287409,0.788614972596151,0.784545463645922,0.582803802658113,0.456722310087962,0.400986577681786,0.562826637287208,0.608186790723675,2906.62446025918
"111",0.731986859622356,0.707575249276344,0.789206277173541,0.843253280729364,0.750682182862297,0.743701602746834,0.481033068808811,0.473918975631482,0.535124016038229,0.592044336603002,3010.65645867016
"112",0.709137348808079,0.688135841207432,0.789989871149913,0.810245196491234,0.736603565145281,0.748272309641465,0.421387334279726,0.375386962115839,0.502559214242546,0.515565594039753,2805.69131209201
"113",0.70477616346279,0.722696777097768,0.793952026063118,0.818435311395374,0.781472162034575,0.724145664406938,0.482287747416018,0.431347168209292,0.516588140647231,0.730239981001016,2966.0807324073
"114",0.69447362438213,0.733100497777767,0.812841484360436,0.808362283850487,0.686003395454683,0.651082278787463,0.425375525674082,0.424787838788526,0.490176227739447,0.585081120802431,2836.12058675595
"115",0.70892484980088,0.740798679340424,0.767216601693761,0.822676359363788,0.779229034720769,0.730679039029592,0.442735175874283,0.494779485478516,0.476719006700795,0.620402099840149,2938.39796147226
"116",0.693043536823079,0.699375077031853,0.814226023971333,0.855311357929761,0.804532718017228,0.780232270553952,0.447584909777972,0.445183804348241,0.450911978892243,0.670198124945463,2949.46361179943
"117",0.693223641503475,0.716824970549201,0.803506152426093,0.834788537773646,0.78189608138181,0.739361848282197,0.442459465720414,0.425629639680036,0.459446129265105,0.526554215618887,2832.14469674742
"118",0.707130193297786,0.728187705654798,0.816019967952427,0.800467386049809,0.744071210147357,0.716989326227199,0.427114839063403,0.462762450270859,0.460556506082216,0.629355114093274,2886.3851059059
"119",0.710221889493713,0.723517263747998,0.821364377578859,0.84507416174528,0.736177276906321,0.681577426772224,0.431264387212224,0.413052399477291,0.469770993941761,0.588265679136146,2804.61906995606
"120",0.713829376114602,0.720299635251809,0.740767628508309,0.850236811088147,0.751447062353572,0.688102954994564,0.393815739976996,0.470437887716243,0.474556742278105,0.707949100477963,2915.96995151501
"121",0.683664387396141,0.741567488386519,0.778603048786219,0.843686240614969,0.783099259153592,0.747145327018665,0.451313568746441,0.45251658501245,0.471865525181568,0.60098862078795,2884.19658620414
"122",0.699670406003682,0.714830136561583,0.781951947039845,0.834900502704578,0.73508447369558,0.709487827841204,0.459118995147328,0.4544545966627,0.486302404003406,0.639541461986679,2948.42400717581
"123",0.695187628344919,0.716064943977529,0.838415118050577,0.835082155877722,0.745198782296553,0.690825189324969,0.428686026754706,0.408268127234202,0.461481703581848,0.588282063090897,2817.93882477094
"124",0.712827753067344,0.710518908307499,0.803983462358455,0.831023710608099,0.80121780495375,0.714213452396754,0.446192113868915,0.443842572355631,0.461415400792393,0.542571554904772,2864.97724791717
"125",0.688361750042605,0.734282051645826,0.817161853837547,0.829337750029884,0.762312266121974,0.643767488749321,0.484574111619113,0.441830367327923,0.470572628320261,0.526320466007404,2879.1545852353
"126",0.702215360127631,0.726204799378462,0.803396873346447,0.8289231076644,0.812149898873787,0.694569744014303,0.417881147413552,0.457695176928052,0.479320678941442,0.717669577735828,2917.76072404641
"127",0.695009580136794,0.731984921763391,0.766595902773608,0.819390335418902,0.645335368855278,0.733018877173919,0.445313678846228,0.453733023108644,0.437143306754359,0.548515559566646,2850.51503083766
"128",0.673722530078574,0.713085851672819,0.76432431039726,0.845870278595614,0.732595782670043,0.726625029038399,0.422015925699252,0.439977950591812,0.403610845080504,0.519955754777543,2825.45040205098
"129",0.662337330342967,0.733176418403429,0.773922441730191,0.801923043829506,0.767057785771347,0.711821354587159,0.420033428676335,0.414242174872533,0.379544236507476,0.694769295666815,2797.35257694247
"130",0.686310445363114,0.708445574630942,0.758184589502658,0.825531906509042,0.786906242587624,0.703543116240972,0.446047982024111,0.438940511266377,0.380137854192387,0.759110228113403,2896.25667040986
"131",0.665262784465354,0.718166555725117,0.822419715342163,0.858685858611877,0.781769532036503,0.702889901146421,0.432360891121272,0.435679693631007,0.394459190958009,0.821871389455437,2911.29898552247
"132",0.690181365344303,0.720507417872077,0.801019640845524,0.829868792862774,0.822701421762315,0.731447686809197,0.407161018673486,0.427427193191936,0.407195707174903,0.519945495460449,2767.34615766163
"133",0.717414897236935,0.703269860367517,0.731776973032878,0.811761898782924,0.722718753039247,0.714245807861892,0.415502133704593,0.420365411785303,0.401597897346183,0.548471417228492,2777.15546073468
"134",0.711797314927798,0.712773673353709,0.755588218229795,0.817659267355559,0.764233993131225,0.75614590450173,0.485981593998617,0.429115252311635,0.39566371973846,0.620233454620271,2855.65515071851
"135",0.688014591967581,0.721524775442503,0.807494479134366,0.838831164642125,0.764592118498225,0.765617873002349,0.440157436398604,0.440092627881797,0.403337462340519,0.773385387751025,2889.65351072627
"136",0.720356759205141,0.717755769279963,0.816659395255746,0.868414243349629,0.715906602470257,0.699708931632597,0.418619376177959,0.456730254892007,0.371308967774302,0.720441423412783,2843.40895063524
"137",0.669570544901391,0.724047771764743,0.825331878197849,0.843677923487195,0.838849242125535,0.681016293924664,0.465295136997096,0.45180510401205,0.353192218472467,0.786375494732509,2917.40409987997
"138",0.656802623656147,0.717073832762795,0.728011157141092,0.832031037666023,0.746736376894365,0.711177536131615,0.476755267215061,0.439822733476156,0.342342739993318,0.675251572615132,2893.44635925054
"139",0.689634658137933,0.718506160280606,0.775919768496825,0.861593242683657,0.777826172038167,0.719799243705285,0.396567769700478,0.444659799994251,0.344522307669006,0.599598220645531,2778.95052225115
"140",0.679709506094299,0.734169538312864,0.807652003206177,0.834951976298969,0.712049548253039,0.708015668261975,0.445149077845273,0.440563969125337,0.322424623774064,0.687650261972849,2803.24105971925
"141",0.689190907901571,0.716692650825023,0.72707582800546,0.818318414007059,0.716396625069905,0.693160699202715,0.406413702305943,0.448966569461655,0.307950714390802,0.867057996302958,2850.53880598892
"142",0.701241578737941,0.72702798101514,0.80981804383099,0.841875516135896,0.700224563558809,0.732307692734183,0.469619007202533,0.446448730453298,0.313345486354556,0.769299366503437,2844.00268076403
"143",0.666179332941443,0.71975523421781,0.832916986989347,0.835733627381833,0.756177819803499,0.686129497552614,0.413856565190832,0.450756606444664,0.333468934089795,0.747024381877208,2858.30706705472
"144",0.685604161961814,0.722410178311212,0.809100306426108,0.832046721073302,0.773521950034069,0.739375678862498,0.424241394874311,0.442532222575869,0.363965580667203,0.865739649549261,2876.79396328638
"145",0.708084974144441,0.712310341335313,0.746816148268478,0.802569091064253,0.772701699870778,0.620929218519784,0.454109708229561,0.408006291755547,0.370324964220607,0.883189584130504,2860.50359315617
"146",0.704982914148021,0.702877500909486,0.810326385318372,0.824190055505395,0.788480620312411,0.688663818814635,0.477434823260905,0.420822833093891,0.376091806640809,0.675119002065311,2860.12273223763
"147",0.676889538504985,0.707381121003644,0.823205424874557,0.842041099704815,0.817897394341792,0.692363693989839,0.463610075800061,0.429888765586314,0.382600448683519,0.657992589164189,2883.03239152916
"148",0.697513140730165,0.734827019220822,0.774278819000283,0.829134503359108,0.74247171901928,0.695185011240919,0.439322212871376,0.425109112501657,0.395643308027864,0.704447879052775,2803.55521957397
"149",0.695103810444964,0.712996440444117,0.820753000062609,0.822004752532348,0.713172061405571,0.707251382696362,0.477157258118086,0.404458622040996,0.401564259116903,0.533722804770438,2798.67789561404
"150",0.659110216938646,0.693720940109456,0.789927165202302,0.815570615618183,0.749006843345256,0.676143109479199,0.475343429242459,0.446363206853131,0.397479664733168,0.697850971552841,2982.28948068611
"151",0.698582282559528,0.716090471557709,0.734785629352673,0.842077706108158,0.683057679360784,0.734738320436642,0.398303491269742,0.421774221538892,0.388938404164873,0.564801053536127,2758.57951468166
"152",0.655018861167917,0.73051066285763,0.757448167656491,0.853092367609999,0.72129030501547,0.639172827649035,0.439546375424771,0.479915858008843,0.371539971109195,0.623360940409821,2913.29673976824
