"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.744405727548886,0.680935637795599,0.543918495213531,0.568116402019934,0.638921622757775,0.550090505157002,0.496855578282001,0.479323940411253,0.698654734908855,0.250329164456325,2897.83475364612
"2",0.738957241139787,0.670840611817167,0.616926626641029,0.596696597393045,0.668303334152835,0.54120075560194,0.533977890241435,0.503518333403869,0.674463700309584,0.27840312952452,2971.81857512456
"3",0.72327592315793,0.673116364669743,0.5987084873306,0.569809261663846,0.576479669472909,0.549618325309895,0.504933434240752,0.489035824058198,0.65100997165992,0.416489021466428,2965.05981899505
"4",0.728270254879651,0.690763282446508,0.604800536077893,0.55980448127116,0.662919893017712,0.535624498597011,0.528519045117273,0.494976549230515,0.668183494967003,0.380268349942607,2978.27011533022
"5",0.698038983913572,0.677785770152578,0.589065453490494,0.543631002704399,0.597699514741871,0.563915144758968,0.494325257561976,0.531666167753364,0.638160401081939,0.338274285601276,2979.9714861831
"6",0.691421710713247,0.656524918343678,0.612209340866435,0.529733134635491,0.492267137281486,0.53361993493102,0.474337035625969,0.499472009133008,0.608611838134147,0.447123677233276,2973.13336237074
"7",0.692985069224009,0.654958219774249,0.565987850524371,0.579882153988923,0.667815182376862,0.491149036682569,0.458063180606437,0.499398644286332,0.622166001008225,0.324004071522854,2923.01570951339
"8",0.710843182393947,0.667754607630815,0.622847027259717,0.515407236712225,0.538616467761212,0.578713219328026,0.47282925218597,0.496979314821541,0.598428493963404,0.297727405237474,2864.13373491053
"9",0.708564301163295,0.668956716492496,0.597768921909047,0.546730397924236,0.63603321194621,0.605953663345379,0.481939216161801,0.490419026756094,0.570945553963841,0.483211996721404,2909.83934983358
"10",0.711731102370166,0.662002489325451,0.591838045208256,0.546954608938235,0.70058392209454,0.491822309071875,0.516113554766279,0.502373197424434,0.555915920472664,0.406141442048175,2930.50992110536
"11",0.71079567677333,0.66744494012079,0.608464572581077,0.555602802763771,0.521427095340152,0.489877512373337,0.48712926620584,0.487825492285555,0.595181374618064,0.398558791466181,2904.22838715146
"12",0.696364169618892,0.668925700234209,0.582876509302744,0.618454199259684,0.565228468477526,0.422436901455249,0.503510517549399,0.481694677120048,0.603133295372112,0.313684864852448,2910.75378057023
"13",0.681076262853364,0.656648862366157,0.622979870648884,0.540914821353399,0.562028306645029,0.543730906680683,0.461701930172534,0.496757533292326,0.566622644076697,0.427909802937221,2918.20678573867
"14",0.68372249471444,0.666932122231723,0.555277387880193,0.541419274472254,0.489500644656354,0.570941261143029,0.45625677076227,0.503453764856737,0.524088758926146,0.513564897030594,2900.69591146977
"15",0.665673869169123,0.670758571687556,0.573436046086897,0.575007909616312,0.631819152527224,0.497520421640222,0.492532057813473,0.512818061464583,0.536652147225497,0.471874116907063,2957.06800941207
"16",0.699405570955064,0.694067227104942,0.586427984524512,0.58500980505712,0.497114309984408,0.520772838913559,0.46546980809529,0.522635952913702,0.546905916696262,0.712445530225098,2952.93637912014
"17",0.697646009909408,0.690390766838073,0.563864238764314,0.567401678833974,0.600252618286195,0.536343170261982,0.465349627062535,0.50588654174546,0.570519833952893,0.411460094565893,2866.92282454007
"18",0.692572195931614,0.694089388927458,0.583696170645495,0.555995619681662,0.51247444620061,0.495430618155702,0.480097102582797,0.506636846840702,0.572512883556294,0.490069929004125,2914.98740372521
"19",0.69008349574377,0.713475819066633,0.616346035715059,0.56889501230473,0.711248232422907,0.553231737707595,0.481213348671719,0.534673043189498,0.56251530369651,0.577979467221906,2951.95542494477
"20",0.701885586984404,0.707801279292944,0.554392740947097,0.58129707480843,0.593626363696693,0.500353044828121,0.488664203073836,0.485903624660652,0.549936414540034,0.681909124002106,2907.18377182214
"21",0.682855813740155,0.708137669919664,0.609456699573129,0.505567134137751,0.5534259505195,0.556036726305827,0.461220450447769,0.499807713550368,0.531048006569209,0.603037360002648,2879.36091013418
"22",0.692451252905302,0.700978203782449,0.588432286303519,0.533325597042203,0.506739764943275,0.489208963364139,0.479076887289103,0.484437772309553,0.491275972904557,0.488869725559517,2813.50615616435
"23",0.673222472116887,0.706709584892937,0.615826747030794,0.618464548467236,0.597863607932929,0.569359984862119,0.500297564790849,0.505056037955773,0.531086560882106,0.507593272965069,2910.11591382759
"24",0.658841884423199,0.705018898425041,0.504612581625529,0.529638155727704,0.656486107125656,0.501806095376299,0.493941493189034,0.524568080543831,0.552846187569542,0.647054557216053,3013.64307321375
"25",0.682645217974606,0.712225472875634,0.553298482831605,0.542877173534478,0.604371266069387,0.532885557574067,0.4836070742349,0.506908711643631,0.541587697399587,0.510765016561171,2885.00309565035
"26",0.679678455748258,0.725495149549514,0.538215210968579,0.554119022709352,0.591203094384835,0.527258805273249,0.492550308999458,0.489033945082114,0.539635378564226,0.469864424119022,2847.32223508794
"27",0.711861526843649,0.702571763581804,0.586780788739243,0.585090957115817,0.648035555094057,0.500562732351276,0.472677773510581,0.518778052316337,0.525705077422388,0.658795124319714,2897.36707531569
"28",0.700863303492721,0.704377709894374,0.609159611227947,0.575136941712755,0.550776147558775,0.531904403300561,0.446299855401503,0.484756031878545,0.545327647221338,0.51583427817492,2815.25482704238
"29",0.699929166132341,0.698435808508903,0.567548599151449,0.530120367815666,0.57453490518745,0.494301319159366,0.491146134844009,0.508515756814629,0.5620461668221,0.384171469431181,2868.65017242903
"30",0.707834414419651,0.706716572500385,0.597538698862462,0.583963482142662,0.548705606115241,0.582319016280357,0.463782996746475,0.502824917984727,0.612227857924817,0.274374434421119,2814.26373297266
"31",0.699397029618712,0.716483101365602,0.532756864500963,0.567975064914072,0.56112499027562,0.573926901411925,0.490422228479988,0.526481500258597,0.642541799559038,0.389431801154262,2949.29284744455
