"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"16",0.674955658044996,0.700978343728958,0.264840320828815,0.260807368167146,0.16612197190565,0.160401881654692,0.52163143514687,0.478225046324281,0.457954956420905,0.44704482637804,2647.00142325792
"17",0.655090434871847,0.68628941671806,0.316839673132957,0.193520773976084,0.147855082499122,0.0996476458360105,0.504197941578939,0.411029206981315,0.440139432157799,0.461722057842777,2605.25531445495
"18",0.657712410654543,0.716788514860494,0.260842712018624,0.230381938186939,0.151403384111632,0.0934475338475114,0.501002943851775,0.479030232215484,0.458479753036419,0.553516496501157,2651.89327465541
"19",0.678304024730775,0.717559900440387,0.30542544339895,0.194088828525931,0.126592548063465,0.256802938519941,0.505438757517532,0.462565652454564,0.444589612212504,0.520350695868084,2604.8519338264
"20",0.665855237779068,0.723382670685638,0.250116663670068,0.207863882631539,0.170342133638197,0.189709586765946,0.470120108469738,0.476919246107116,0.430596342283479,0.554874370907884,2567.94771947212
"21",0.645568821941431,0.725830818476394,0.272966164987459,0.1676215904113,0.155051472945147,0.192218735492692,0.478484367779595,0.46006670456169,0.434955191988883,0.56793053458402,2603.52041305049
"22",0.667784802959381,0.723592419455102,0.256530836066302,0.209051604236783,0.188619620385387,0.134368666090604,0.475659107731344,0.470984891343076,0.456195486646464,0.411233386280656,2557.31630152445
"23",0.649042746001126,0.711474309435737,0.305382603271085,0.228696237321948,0.227392956003375,0.166328482185914,0.461878067769382,0.447408377587114,0.43157581732869,0.527351406728847,2569.58952609023
"24",0.669788187256516,0.689348301819919,0.249954615458698,0.189069451116274,0.171172781976145,0.161410276574255,0.520406572956339,0.460650613770807,0.45275921673452,0.352625559133618,2624.85874932436
"25",0.662269150885086,0.738136306276819,0.263497412478937,0.185837069058577,0.169187635776168,0.143956011786115,0.473653794192272,0.475940133776829,0.434342532245401,0.580869669597475,2570.59630076599
"26",0.676476358749689,0.724411297233421,0.27300263816632,0.23606548188022,0.189188883490183,0.0924123572512863,0.467815093526883,0.421460998042173,0.442451448839569,0.585669751281654,2517.78152456358
"27",0.669250092619537,0.690499740788419,0.269668227965859,0.291684488028741,0.157135869452707,0.0808436544524619,0.492179901222193,0.443364677988854,0.451168484685344,0.631855227603642,2631.56383619323
"28",0.670176211394822,0.699126321641698,0.284562415773077,0.183664071196081,0.168721195639203,0.127493976833112,0.511916537403066,0.433365762760177,0.436544709434088,0.715083389032985,2635.65643757381
"29",0.676131658100624,0.704549362460771,0.283306812965044,0.216480034040911,0.218017836607217,0.144770694536297,0.501602424950683,0.426316068195532,0.437338013154249,0.42499739201099,2551.17756541197
"30",0.666792508108942,0.728846390854375,0.305901803948589,0.230213668410249,0.229369950104443,0.101371928638148,0.498638563009313,0.451097036429324,0.430739381744398,0.657307585391798,2601.2506344577
"31",0.67465172881417,0.714180050927722,0.287589328020237,0.246011113819182,0.1771123138857,0.1138463871307,0.466053059803843,0.459403295521207,0.40985812451136,0.597629739241764,2533.6702816803
"32",0.66493220670859,0.699432951740603,0.271127811388266,0.280728180450125,0.157643308926393,0.100938621809417,0.496252156368347,0.496300603864165,0.449967763582104,0.576218167757041,2665.53650811899
"33",0.680364145892956,0.70347136487635,0.255010244757468,0.155713230466055,0.174030107593026,0.148721871269908,0.508454723790031,0.405331911714167,0.47329327257121,0.526455828394027,2591.46006170085
"34",0.672277409851168,0.720969601766649,0.26517838381067,0.240268085944426,0.196799245672449,0.13948658950132,0.500981028528116,0.459839484468251,0.453532569240788,0.48728912458642,2591.73297998731
"35",0.650631658902407,0.721317867215183,0.294809648425319,0.215536982132149,0.170504433610912,0.148095985934587,0.449657197273989,0.394940563364269,0.454100167858524,0.747106688385703,2551.55490840605
"36",0.670011311193306,0.725019261980109,0.235742841899646,0.230125341044208,0.163282638919292,0.114269212391148,0.486332485174652,0.495321266418616,0.476452238237165,0.401065371331587,2603.86151204752
"37",0.675009565700664,0.735749538635911,0.261784318682408,0.314136163275225,0.183964877000668,0.205987511384178,0.513398284249913,0.430598686404221,0.480936419823648,0.500416524561722,2605.2670360373
"38",0.68262901494988,0.732986644488036,0.330727754036015,0.254205066806922,0.230903156091627,0.215694613662627,0.500052516973254,0.482428673202743,0.462351902029807,0.507468424714519,2608.07063425014
"39",0.674166340465041,0.728939345432765,0.265848562444239,0.210771718351909,0.157654174308237,0.155495095707617,0.4862482407312,0.437114541676134,0.458701000211854,0.593444227335275,2565.63207048074
"40",0.695944675223338,0.734785363735927,0.267255615784022,0.225566095132571,0.160972562264497,0.147398851395756,0.507188291655682,0.46041733040836,0.466939416336305,0.778875704503223,2612.75380187576
"41",0.674586854051633,0.740457371796432,0.268666234661797,0.188794541097825,0.166365938164471,0.152685161030541,0.492398876678972,0.473552083323959,0.447894081436101,0.665770974254545,2597.72025553337
"42",0.68265621704673,0.750046489846193,0.268193298609961,0.195098574353161,0.198844523841815,0.17226986636989,0.475464522256999,0.480388081534297,0.43797420275465,0.905871714890761,2589.71273178523
"43",0.678030655539367,0.725160829144759,0.268253169873034,0.204387631423771,0.16645392472996,0.0928188596857096,0.542866963299004,0.509745168871833,0.449493213324171,0.748649027909581,2726.30989077589
"44",0.662726135401894,0.737195428322069,0.25606466115883,0.160557493079338,0.165090978356072,0.188090887534856,0.50394105507159,0.460189131450033,0.432268705533131,0.778264025413246,2634.61574326861
"45",0.654144261497039,0.756489305311979,0.28019687257012,0.219380861952441,0.152394676452275,0.157246912172642,0.493828539286151,0.444816171075277,0.448193074908034,0.631191710783553,2587.37286543197
"46",0.642137729084336,0.740676158560215,0.263861433348129,0.202708967894938,0.176648326134517,0.0966697578966199,0.501801404895453,0.414879286535343,0.455748965232793,0.569911375716721,2604.91823894073
"47",0.683048092430317,0.696728386751861,0.30829097688477,0.188797606817213,0.130920925194781,0.173205973037796,0.481944471328143,0.454823627758424,0.440137817555576,0.561896793243273,2575.0708528976
"48",0.679869875638056,0.70106221685626,0.271548263469498,0.219050872666467,0.222227947115386,0.0946108712421198,0.495167916138084,0.433525615525727,0.424346375234403,0.815891256413647,2604.52854459716
"49",0.672132731277514,0.695117715438003,0.262740457988065,0.192424018176796,0.175232112530743,0.0908373303258113,0.520412056467454,0.402317895813005,0.428254185465245,0.679650933268892,2613.86666773904
"50",0.655663024397307,0.689886856182552,0.270629649902318,0.200529165831705,0.133399424020237,0.117709297731267,0.474169922488273,0.431980758266065,0.457817491923266,0.486746700299786,2591.14323421679
"51",0.650184537292955,0.701831034704902,0.264960819239185,0.214858542960154,0.181440062651454,0.128618932551749,0.480231272301513,0.443760600022285,0.459758926007926,0.557574629070302,2619.41568818047
"52",0.674195978805884,0.711891651397641,0.255102890157682,0.199281462264964,0.12417998688624,0.100190861564888,0.47032161549533,0.419666895735997,0.422772373959447,0.534864560023084,2511.60786153944
"53",0.662822432165933,0.734364847211273,0.258717628028371,0.191476164693041,0.191577086626742,0.100308938790657,0.486207067955486,0.445166888821151,0.428286921250603,0.660098560803503,2574.90526374622
"54",0.662715105894036,0.737122413618219,0.283523250443392,0.216772438942381,0.133517084472659,0.163133701867161,0.488087739158962,0.465568141046465,0.436930141037004,0.519560053403262,2572.61984285164
"55",0.675396367415462,0.712245044675848,0.292358396651474,0.234604684799903,0.168052377745066,0.209455361634507,0.486978783070504,0.486376105606624,0.444786472662907,0.471492225377634,2590.92930009283
"56",0.674942876641517,0.732831118490836,0.255091327611724,0.210710479120434,0.149012953949328,0.160044422467877,0.488510976510907,0.448027015636191,0.457449355781466,0.654861055145333,2583.21829148909
"57",0.668353271935333,0.728390974256359,0.268255700342005,0.242928313369145,0.134221109122176,0.134174620211328,0.504353776669107,0.483629517419652,0.478223512576198,0.567241648776426,2651.83720153445
"58",0.703028363851744,0.722643616036543,0.263982340730337,0.269859022375669,0.180702913643992,0.108319626066806,0.50406754731842,0.50111746117126,0.465627198637856,0.679631817610962,2631.07845772255
"59",0.692966188881542,0.72686812298334,0.313046922572345,0.189671724858391,0.133808867942016,0.258875967361472,0.538433502083738,0.488827984150267,0.504834356638531,0.56148876541184,2704.13826241986
"60",0.678477383871699,0.748109967253881,0.270923584560233,0.19063245380524,0.195831563555076,0.0775392032508941,0.476943906626164,0.459196676384395,0.493300816014172,0.507114929386804,2566.80565314404
"61",0.669670142427925,0.730991407895095,0.291849879658564,0.229051640675339,0.157951582318899,0.144900544783989,0.490470895266921,0.46009614695351,0.50270116371569,0.534327303355476,2622.38877487523
"62",0.688719263015316,0.7390383357471,0.266688789082904,0.172078385616006,0.159514934554334,0.183685811496862,0.515401566082146,0.487410483634387,0.518201618166678,0.617277104261579,2678.06884272107
"63",0.688084301808897,0.745565987476791,0.278249630557613,0.198596448733515,0.180813805731987,0.173648875772562,0.496023718955108,0.455462154452467,0.521147020203151,0.533461890937176,2602.85090633914
"64",0.683638314567274,0.730403792958934,0.271500236951642,0.215193119058746,0.223313905836429,0.116921344560383,0.473985096962693,0.498491117055584,0.515404120944751,0.628900721802603,2645.06064897561
"65",0.690270043646267,0.713313795170564,0.251313352377054,0.220325425573953,0.134786561911349,0.126360439434527,0.538186947082283,0.422006329549011,0.508313967530225,0.452790187610595,2634.08382304195
"66",0.706683932213375,0.709028298162289,0.288240309724366,0.212664488915825,0.194903596400445,0.227686829755754,0.495834728468597,0.466028476367838,0.483825391572023,0.537111514966237,2588.60717228079
"67",0.683836053416495,0.698167223322706,0.297713082706132,0.193456433621597,0.221595911947992,0.0889128089348562,0.459470028748214,0.4500001972002,0.479885164270759,0.477900060678719,2557.5345030798
"68",0.657704822313628,0.722689160366969,0.280943542774224,0.200482347870491,0.149103992130837,0.120961378438054,0.488460034546802,0.427171062945436,0.469442496672321,0.460976209458238,2576.36565197247
"69",0.645336874665888,0.734840528790014,0.262843155981803,0.200346655604099,0.152082425075926,0.0900847973313949,0.511267226749007,0.456420674567542,0.482420991290628,0.571969197001599,2674.83597490285
"70",0.645348471532686,0.713016390291966,0.288720393421997,0.22865987946619,0.216408690679313,0.14871103623615,0.512461556144298,0.450164949407293,0.48979570812735,0.872985905580341,2747.26463424668
"71",0.667656730636661,0.720837667136585,0.285206026817599,0.193989455065339,0.149455883612264,0.0991864877666121,0.511319329628878,0.44452317351129,0.480323351803019,0.652195889092777,2654.85664543652
"72",0.655937743440409,0.736787473613708,0.255358534859652,0.185668068263399,0.218542419065832,0.113808801749955,0.498081745326179,0.490740096144501,0.450935102471563,0.574040126567398,2643.46931367853
"73",0.683861732778407,0.753000077020711,0.269996221768095,0.2269485884438,0.165235306352207,0.124405588824406,0.536640452947307,0.485107706512629,0.432580301396655,0.562492364078305,2614.77639045206
"74",0.650331589548191,0.734774722421343,0.280551483872612,0.203758709359087,0.178993395892931,0.0864848192664763,0.49959264169875,0.493071332754572,0.418063803065219,0.673030264655792,2647.22061555946
"75",0.696489889068525,0.710330586192808,0.255033516089808,0.281427593243677,0.137945328662995,0.154666100969948,0.482555221586577,0.45134966963386,0.400458687918037,0.546473803333514,2507.66162600453
"76",0.696350453711253,0.693910217764299,0.302792814789025,0.234755806369019,0.202081918000812,0.0956292821927821,0.491962023668918,0.451799094966082,0.391094091995715,0.65194435657346,2546.35129707318
"77",0.688383221764298,0.691924968119687,0.255866396229691,0.214367336608166,0.217232296005935,0.170535817952641,0.518895343598742,0.459556170661957,0.421024729035607,0.39359331243621,2577.82097540421
"78",0.649057165241935,0.661409492297882,0.226671794133802,0.235403048469739,0.110651530034192,0.145771191592774,0.505436660518792,0.460887909072315,0.4096910926347,0.624125558692019,2688.70419124571
"79",0.677174551062779,0.685132300971346,0.261124796703869,0.209444359952,0.14802905891211,0.130512029731347,0.512490161440326,0.473873570934031,0.416958417156509,0.494693048452738,2617.56933303062
"80",0.653716984488386,0.680014232440311,0.299332104825473,0.216070870674273,0.148342969048796,0.132528625221838,0.458905290968613,0.443112680028164,0.408637823932767,0.444055932687299,2546.34388518209
"81",0.672320455884344,0.690638046514361,0.265826433858744,0.193632634182446,0.169793755787024,0.144915947978276,0.512082194973648,0.456390676567512,0.421334924350983,0.532379732005449,2615.09208745712
"82",0.643595336836888,0.719461197863613,0.288452607852174,0.20650776435541,0.19806258105305,0.138109074610527,0.489251917582157,0.481751137470056,0.415727064976335,0.682730982258965,2645.62793831875
"83",0.636044915391299,0.731761750251219,0.247243751075223,0.227709508203265,0.167848438117162,0.124488210627023,0.510737115499922,0.459485096915086,0.396734782802728,0.657527801874249,2638.80027729825
"84",0.656227192584049,0.71087353384331,0.285360727283951,0.229113121371295,0.164948018552489,0.181592721727284,0.524261917822847,0.435627232837702,0.434461021895457,0.534448256614938,2633.39374776162
"85",0.671349435397844,0.689796600824789,0.251527331160293,0.197136713009569,0.176085969161451,0.168955640852259,0.509223992444842,0.485121700315061,0.419588673249467,0.825353893966116,2684.73404385682
"86",0.666367272979062,0.713046827055526,0.246584213304525,0.205989922815759,0.171177579073329,0.11428545897327,0.467289857196005,0.452347598966582,0.412504069589352,0.627580057082219,2550.0522774701
"87",0.633930490496788,0.683546538718374,0.248175220499629,0.276248550810822,0.164138793837144,0.136754068507592,0.486702261805847,0.481083487479695,0.409578520677747,0.756267495297497,2700.02697056266
"88",0.652572883966514,0.699205920776902,0.264342073560773,0.214425861076427,0.191679952440159,0.178682761592143,0.496312882144516,0.425852271760978,0.398662982878721,0.613231109930183,2589.63045345331
"89",0.664096007668362,0.721271729143894,0.280747171116851,0.211759956367675,0.216019901294464,0.140074697339062,0.473710656356077,0.465415856670972,0.433957701435227,0.52985554916534,2565.81738314968
"90",0.65615007064644,0.705735257798824,0.266505708296777,0.253755547393834,0.163607918983926,0.180304328751823,0.487975138043301,0.434212674989789,0.452038739165649,0.687130984996837,2627.57168258946
"91",0.658117950853081,0.734611052744598,0.27196754185128,0.198492319555973,0.240262604482962,0.138369672062055,0.523104513726513,0.443517753682336,0.464417205248159,0.558195089762623,2646.55085755042
"92",0.678866499769499,0.742997609597361,0.261033333611318,0.180439173119734,0.116849830564442,0.125672919531334,0.500911483219443,0.494582126465623,0.466920786036112,0.544224837122724,2617.59199996114
"93",0.68456858288773,0.7326312553717,0.26673084664102,0.269516044546467,0.150722439578102,0.153811155871983,0.505714896909112,0.498629198139119,0.486853804615974,0.950229073247344,2708.60848837185
"94",0.675092111038026,0.733601062651968,0.303158858283699,0.252303003283703,0.125960579024516,0.123545574527668,0.517406137389875,0.421684983764157,0.44813877474406,0.626110948930329,2593.50658473549
"95",0.66473064620972,0.716078794701159,0.297390778480987,0.224551827879451,0.209371720309311,0.280262866350655,0.516435712700059,0.450821799619436,0.47746520203484,0.701468393418332,2693.79369436091
"96",0.6672449583665,0.700272837295925,0.255156643725738,0.232440573761164,0.131032810974308,0.151914986387706,0.481600424077813,0.48435777745892,0.447423049750902,0.549432187269301,2620.30632683433
"97",0.665957399018847,0.697638467116067,0.27160783101728,0.221819424003074,0.161977873688626,0.0964997149765844,0.498609812045135,0.428942119604999,0.431842922374079,0.606382573674507,2599.42714567859
"98",0.664711741915171,0.729140326498138,0.224360636126347,0.203708229953466,0.151780803001763,0.20952084055207,0.51589309364777,0.494957456460686,0.450370524738578,0.631599378849734,2677.32513342732
"99",0.652987170908271,0.735386573018185,0.255204279579232,0.246616347982905,0.256428723885328,0.146347203684935,0.476499593464277,0.429004400787066,0.435966706109853,0.727298187226148,2586.55126474391
"100",0.653987679429651,0.728171207215571,0.268364852823608,0.177548496633685,0.16568486666236,0.146720497874579,0.498002548562338,0.427965259327331,0.447992648841947,0.716773586316749,2620.62466224599
"101",0.655595912220326,0.734289086793478,0.274149487067474,0.239003746348895,0.217280748890382,0.143508585928846,0.471847483159936,0.497815854774414,0.445132284871273,0.662124254085645,2625.49688524247
"102",0.658390138429633,0.694542132802288,0.288686623326521,0.234935227143745,0.182747867413832,0.135114303455401,0.45623804369679,0.445275773116255,0.448893805202029,0.515816279799743,2567.34446587562
"103",0.664227373662312,0.711138989933236,0.279230848846338,0.216342794175342,0.149494257054301,0.184004642684692,0.460892466632593,0.463557727801223,0.43464370834186,0.444677702179534,2539.59469743233
"104",0.658929160904007,0.750032069129139,0.268540009813086,0.221186283923355,0.160342578311278,0.160264354031779,0.483071069390226,0.474395731404637,0.424032890008745,0.590111801741992,2568.99421589932
"105",0.659679479994119,0.704246676548783,0.291564591973592,0.263596040089759,0.164876753373981,0.195814027003315,0.547235351939257,0.477699566975382,0.445243728070045,0.516722972135082,2711.82716493984
"106",0.632503117188305,0.694873193969991,0.27487044009824,0.219562471811878,0.163854083494107,0.136285431239424,0.469404503568868,0.476744560796874,0.429174297521895,0.696162845354846,2666.11711926071
"107",0.632008155304032,0.740112364578664,0.268028676418496,0.247904958289167,0.140785834620373,0.142357224369244,0.475691440424673,0.452749285587273,0.413909122639865,0.570818510813558,2583.26186250072
"108",0.630179796412559,0.723901195812209,0.256721114605849,0.215943289436826,0.204038243855532,0.139804974092057,0.447334613738166,0.444841944579577,0.43777714796844,0.649961257451078,2589.86699343536
"109",0.643028467893817,0.713651424050333,0.259052903258576,0.244489996995421,0.172388185227237,0.0880408449567948,0.504741587435136,0.449941832383503,0.443101770875437,0.481266073192362,2634.21667746066
"110",0.644489479988546,0.7213619895855,0.309514637719079,0.217712507629202,0.21378193226306,0.142281962672732,0.477962675635148,0.41691231089016,0.451084221985288,0.414873509650113,2556.18276596996
"111",0.654590892508132,0.710339159764284,0.286412295364833,0.198883131390142,0.193724929011434,0.128999848031049,0.496649279576063,0.454202538950181,0.450261844397704,0.722803489463649,2657.24525634153
"112",0.657151662581375,0.710436550394932,0.309250139168562,0.212676683476072,0.16637719945791,0.21605282285497,0.480771235356536,0.424029150758462,0.426668077998666,0.516496299536072,2557.84784367667
"113",0.655075314463432,0.705176685181854,0.273381906712032,0.226487482379923,0.180793265028338,0.0942782647927308,0.483082612879498,0.445095288698973,0.399884730834491,0.534028071868795,2565.03067416223
"114",0.657217215679748,0.709759783291459,0.226153541519814,0.205202860030747,0.140992545161799,0.137417838515888,0.522581047638398,0.454122958353719,0.422297418288633,0.659757394292212,2660.55379407126
"115",0.653489577013378,0.724029998211314,0.235989992269461,0.229843444166482,0.195577882511234,0.163571969230894,0.504264074053588,0.434905834221365,0.437983802886653,0.499500951274346,2594.98587155369
"116",0.65128237559497,0.71959711308234,0.273377412786583,0.223949128992037,0.203746108628396,0.158277700136635,0.514210001232559,0.502336460255117,0.448607296514785,0.628144640649323,2703.15448793268
"117",0.659732546424031,0.715012230599283,0.3234928920276,0.221353963132108,0.151964688352785,0.120698789476972,0.488835067696811,0.478595957321197,0.4624438265893,0.61863945641929,2650.51069809127
"118",0.658953712391693,0.739679901334925,0.258772382739012,0.178618329802549,0.152358189694535,0.128525237972778,0.496191759993413,0.447107567960123,0.430448565836792,0.726724324215857,2603.08180601205
"119",0.655379238578171,0.719927115393572,0.28454654170679,0.205019667356391,0.160054818148811,0.158120266271861,0.514017274521371,0.476461680478201,0.432995489451067,0.451603757432977,2627.49742770352
"120",0.671657905518749,0.710318303416624,0.232040067492954,0.250188655591213,0.148338756072788,0.168363566578715,0.476424625884098,0.478506740797555,0.459150151445754,0.516856125929375,2598.28196168315
"121",0.660970053607053,0.687332695042162,0.26762648926751,0.224524927765215,0.123689740362687,0.163234786504085,0.466343856144511,0.490350805057314,0.440385106252379,0.441125739833559,2601.51874292088
"122",0.673956054842874,0.710583545031198,0.291415791221191,0.188843764174111,0.163940174672191,0.117319107522412,0.489203191094429,0.476712422333238,0.457452830990571,0.428297069685613,2588.43513706909
"123",0.662803538970645,0.708184226474604,0.304425984863123,0.193100084561592,0.159760538186762,0.132891798079368,0.517539207431654,0.463900565635322,0.462402497094762,0.646418097671546,2682.18354963163
"124",0.645125881054201,0.735526239500507,0.24830644682448,0.225267839167071,0.141147719426558,0.110202001790881,0.498787742074923,0.47575115696257,0.459149851239071,0.601057186042994,2658.12754483237
"125",0.678383181116561,0.733756108259733,0.239434314169137,0.200344055956735,0.142374098744276,0.1023028525089,0.532135205643905,0.418820640812721,0.445857190805012,0.719349210150921,2619.96263864543
"126",0.652717196729591,0.726608488009457,0.28290750434508,0.200800405952805,0.140754069535008,0.149944883616321,0.470610016136765,0.444836162150831,0.431215811217429,0.611688477368792,2568.80577933492
"127",0.672328107111084,0.740292603095025,0.246450845956541,0.191562795166894,0.181679864634228,0.173074794068709,0.492214872217354,0.547547992964358,0.462945516300866,0.695020476560194,2688.17969441132
"128",0.672810700631626,0.734557669253793,0.266711787230855,0.207029073003447,0.147133130165893,0.211761630866156,0.476056220077199,0.469524142904075,0.49310072536506,0.918458495447515,2661.08141625855
"129",0.676346519680629,0.718947454320042,0.3055403348089,0.187686433787983,0.156788708664793,0.142600056738862,0.502086487286485,0.453951804878354,0.472444086892351,0.545432450318508,2612.28133635408
"130",0.655744087629767,0.702635042591326,0.269109004688018,0.190663999988798,0.181791942839362,0.199673459591642,0.484354361474134,0.486519013536807,0.477832839468856,0.489608229815562,2656.71213612177
"131",0.667259647354177,0.68443695475765,0.266963779714845,0.194140197874104,0.133316939543117,0.181107472185357,0.507108296861284,0.42824948732215,0.457625921814722,0.477447894005562,2619.47590971631
"132",0.662783143887865,0.686474433978924,0.24185785775996,0.247921280788991,0.157416885070423,0.1259015947596,0.472255272844422,0.393167183676752,0.466452085080086,0.503225199355362,2561.90164990195
"133",0.667705113886318,0.673429168584579,0.255158709025121,0.27855100994045,0.134975703940278,0.0890529722710344,0.506060455133135,0.445667090596303,0.447454941467674,0.488132130924157,2640.68698551014
"134",0.643144362303236,0.733100416844614,0.250455752338489,0.176349138303452,0.153386705160259,0.210238546228279,0.501102032693875,0.451596068368733,0.439427503120995,0.460455661735539,2608.94940570475
"135",0.670451235450192,0.73423670358108,0.289231157104112,0.214324265991548,0.203021641814628,0.170011400942371,0.493162472203615,0.444769721281929,0.402532225754128,0.664993205180332,2552.76011730255
"136",0.654883770722278,0.72282685217045,0.283805916742485,0.255180438911035,0.171135363384838,0.101277649461718,0.504922031809065,0.493177868372676,0.411273531562717,0.474292415563855,2618.03732524258
"137",0.674970228324662,0.716457747237239,0.297994198768688,0.271533270612429,0.201206606582231,0.170362489308077,0.47527309651705,0.439885494487065,0.413163421684522,0.730274846581536,2555.85469623287
"138",0.667864850101139,0.701893225324967,0.262075455366117,0.206180467449443,0.16153691622013,0.201766631181435,0.474290120733603,0.478872783621124,0.384707768885195,0.754878121027879,2589.8035642968
"139",0.64541162881337,0.710106583622785,0.309763094425755,0.189733413037095,0.166442778734317,0.138985817605424,0.45588992891891,0.450866770541619,0.378335948068895,0.608643831659341,2543.54097150372
"140",0.666217835497591,0.69361497132851,0.25817306500108,0.26729841244606,0.176615993690355,0.181107217919038,0.45926032559723,0.418563271327445,0.392322520811518,0.643738787305061,2521.36794904493
"141",0.651445995988137,0.705681201160245,0.267346857637143,0.239177199320166,0.13854426997812,0.146792906457614,0.443825784641318,0.473054941991999,0.385718735911166,0.500470385120373,2525.6205190041
"142",0.662681588502592,0.685333047352989,0.262503169053619,0.205497259036313,0.165935363576154,0.145798049011153,0.500382903535941,0.463102891877578,0.430502841931,0.485908578525383,2621.85524572288
"143",0.636978343890974,0.67406026571552,0.323088215685235,0.180802328207445,0.173871091649867,0.159643580851534,0.494937836078304,0.426978875336806,0.443489936235562,0.378997620695643,2631.5588809414
"144",0.658140895650682,0.701263248516121,0.310336972567378,0.177869284748832,0.172836134193577,0.106843291620904,0.497814708623922,0.4439872165937,0.449817910599258,0.596898511836216,2635.99343433496
"145",0.626377091452002,0.699250694351763,0.270822144083511,0.238047811469566,0.150281122885072,0.208391296920467,0.486685196062971,0.505052619828767,0.458352492038559,0.483665568744728,2709.66744918592
"146",0.635704627651005,0.713936091266468,0.26319159849579,0.207404743355659,0.130042203885806,0.159299682955729,0.474633990452488,0.441547933193035,0.426674978033451,0.517654330243371,2590.69868790322
"147",0.682363470049997,0.707833835459807,0.278074414664048,0.246650079721441,0.18419195672776,0.145406324098859,0.499567027565042,0.478281344829268,0.45873253622759,0.710383879316503,2645.44053921075
"148",0.673524244046946,0.720223078621158,0.359662767439421,0.210289266103057,0.137783473860136,0.180203251277038,0.492331026026479,0.42760774022879,0.450680316164609,0.580750050121964,2580.72372074589
"149",0.66954585174487,0.716305688720393,0.277150161156743,0.215638253029213,0.152284584582158,0.0880413798671907,0.49500795830469,0.463108013048092,0.455032498677839,0.58602741366399,2615.53692187717
"150",0.662674729402637,0.727117470238696,0.275782108889132,0.280514381759583,0.178264579776693,0.21562251958108,0.483449773506054,0.446768818252819,0.460087826754889,0.359296976259026,2551.63014766983
"151",0.677044520820667,0.721343143735276,0.285943441119809,0.188479407860323,0.081730435838512,0.149222220777235,0.52408100082639,0.480449469587542,0.456185156880513,0.573183897599833,2665.0121871673
"152",0.674303189667266,0.716330437071355,0.231113963248042,0.180557191387474,0.198903765736933,0.136019181987292,0.509619571303215,0.469465165434599,0.458306858520291,0.46547769667804,2617.07784014974
