"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"12",0.68523612890001,0.721476525328252,0.232134626621268,0.237575718898883,0.0510569862772156,0.144470384649163,0.460984487252531,0.523030488875813,0.52018935364896,0.428958244996203,2533.09045554561
"13",0.692553142417789,0.720053484032803,0.210395496981278,0.186276584312698,0.0523051044055607,0.0774100129120022,0.48793940143157,0.489116699266857,0.493305581355836,0.532753874651156,2531.31126032723
"14",0.711915679989376,0.722389935683029,0.271665966123296,0.201268758717189,0.0319122984522265,0.12766870607631,0.49360715057281,0.532276803983381,0.511627748847487,0.454751497497315,2546.1917357565
"15",0.704121346903718,0.709475885456291,0.24139441784081,0.213417222371641,0.045444209950054,0.0836489080739276,0.511476234130428,0.50488052896519,0.491705097597375,0.311466767220718,2516.13325060915
"16",0.693243300403279,0.70603395016337,0.217799514492853,0.219588684078801,0.0488183921603797,0.0872842666143556,0.514019550045976,0.512535069237338,0.518901915885185,0.335215017608005,2577.23634071966
"17",0.673177479311933,0.70113271677237,0.25017999249591,0.226083284163727,0.0469500373764131,0.0834463124153037,0.496329160447331,0.512517243917898,0.482996507055987,0.361362987470715,2562.33118036673
"18",0.697622668713702,0.687238875070542,0.23311581694542,0.248535367951954,0.0425963469869829,0.132320160146301,0.502010508382394,0.469333549420626,0.479695746846944,0.347734604948774,2504.20342122843
"19",0.697097846670844,0.667143924800583,0.21729455803539,0.223678173015506,0.0463235656844074,0.0703423277799641,0.496719360660288,0.491854071967907,0.479709095455027,0.356227293749831,2532.13455409805
"20",0.68104471077852,0.67584317033011,0.221122068138901,0.255022797948094,0.0822940831171484,0.113597608059683,0.460047537725768,0.453796712441163,0.483101102756159,0.348996032336677,2474.18436048124
"21",0.68735264045233,0.67899711652084,0.200481229884575,0.188456767670075,0.0730288457313467,0.0868534300852212,0.506515433317588,0.504602391718957,0.496012560335966,0.271024895536249,2556.86865459217
"22",0.686379383245946,0.697533253499608,0.235261758214846,0.243538023177023,0.072595657093129,0.11498984195861,0.474175029998555,0.53340707529305,0.467022414044453,0.444538584371489,2531.73131646311
"23",0.687777302929095,0.738739136588734,0.211018318280001,0.219822122283319,0.0578738894690554,0.108478110187834,0.474919333338151,0.523920022850831,0.471477505482801,0.352617895150761,2470.34241026294
"24",0.687582259563596,0.743652078506046,0.248887891571803,0.236536667773365,0.0812683148563771,0.0858466067416336,0.506188977028789,0.457952068110193,0.462903333712409,0.478833342201576,2489.25516790034
"25",0.682828415240643,0.753187095461932,0.238921931702605,0.190066401689109,0.0663601155231857,0.0933330304908387,0.480152602032111,0.538023679853988,0.485816333032887,0.571245439289742,2547.51028069832
"26",0.684412063453399,0.708315672598558,0.22652031679328,0.235912897049314,0.0268902980979502,0.113493166979497,0.523476515455543,0.460559536813292,0.479900170521151,0.393237757737723,2548.28080780443
"27",0.664669027780639,0.702202892877924,0.195096834385759,0.187923375244741,0.0577992378417051,0.0691993953828395,0.468141115933609,0.530570755907148,0.488807409872722,0.462590230644555,2579.24383009453
"28",0.698542100292014,0.699149525542388,0.211140684033937,0.230087370186049,0.0608033031822656,0.142567113133664,0.49453219334991,0.514635654662584,0.468241915073406,0.379889295513845,2511.84432112166
"29",0.693756773367783,0.699228729455037,0.246774938701556,0.274132577025946,0.0646306250055462,0.0710187513231581,0.468904220021132,0.548008107067882,0.490197480229349,0.22935208739587,2494.33977707932
"30",0.704836472719033,0.720613703678743,0.244514316945276,0.275233611292963,0.0918555585064841,0.0660143127317602,0.506076526466062,0.474830243650967,0.467986960783844,0.526741514084651,2511.77629164525
"31",0.697601094240765,0.701662114047167,0.229908231767134,0.210571220644499,0.0670700709547783,0.168972183757132,0.488276922678022,0.491461357308008,0.490611369462615,0.335743209844641,2495.84271457317
"32",0.688493138608964,0.682728853469011,0.225625588240226,0.195180095393579,0.0843924673851166,0.167565523261767,0.490815482055198,0.486923903899294,0.49119190404007,0.312273186885931,2524.20339642626
"33",0.712038217051947,0.709126745664556,0.234632060484051,0.243299560538268,0.0441719697466091,0.0704203766892843,0.518134260163959,0.47862553374453,0.494230394604018,0.379750590658419,2515.57537727522
"34",0.695032561892105,0.713127869616012,0.222019372752669,0.227011669100142,0.0644671752817025,0.0921658716415923,0.486199152925106,0.519053203972785,0.510956322991737,0.456487454900643,2552.70899084144
"35",0.702147128184976,0.724871149627103,0.194170915750416,0.172868957842539,0.0639024756061069,0.0569552216877737,0.516716855357242,0.520550764019579,0.514331442224756,0.443947832738002,2586.94526342299
"36",0.68144276128566,0.719797961680069,0.213189959743301,0.182629834762054,0.0950415217315415,0.110897845531778,0.527036279386131,0.477246407233128,0.504450115476698,0.307384707660481,2564.40386886193
"37",0.695963392059903,0.713323437217235,0.260055076923052,0.232458574295767,0.0467403036270834,0.115785002886034,0.495906509444217,0.436476553060086,0.515121386774515,0.405968666639645,2500.97546197031
"38",0.694007079599964,0.678883777217191,0.227801819785249,0.219662762179701,0.0593394674220528,0.113389285476384,0.480286844300525,0.513015857361303,0.506654773505292,0.397406742789378,2551.58439471346
"39",0.702743827778567,0.72073330099663,0.223948678668182,0.278408048115616,0.0871636077878779,0.118337360931764,0.475548207937761,0.537918487953149,0.491242280487058,0.428160677179282,2514.97029472153
"40",0.693539373942785,0.700919058682294,0.209551154759949,0.217791937920941,0.0526079639966889,0.112343385530161,0.508506204203542,0.479282309319907,0.484865618458952,0.367155623233636,2523.59001776286
"41",0.703190693155266,0.693981219238063,0.276779303991432,0.187160448134103,0.0610464114759804,0.0685356801495713,0.49738318941063,0.493365148393232,0.495841762147599,0.357739750904096,2522.71941699667
"42",0.688262293727157,0.689654045947294,0.243434867847803,0.259702414353613,0.0660280497391626,0.100113895352878,0.485367990732366,0.497640054427067,0.463026131003558,0.398397618693305,2511.24072825021
"43",0.698800504867448,0.68696986495384,0.212013386782539,0.199274760434354,0.0513262132947978,0.0728759266729414,0.497182879197385,0.493501259822982,0.495767570164935,0.324549397241597,2520.72330338938
"44",0.687443578248113,0.683324444190212,0.224578614158297,0.156755240585261,0.0382557432153789,0.0982377661643436,0.484750426849071,0.44973676952973,0.490905158484693,0.211659780766171,2460.98405043031
"45",0.695643144799221,0.712182442729702,0.231038376849227,0.242941096866906,0.0276443629419104,0.0934056321726592,0.50942251768331,0.507211104109923,0.495086188822809,0.450795173352802,2565.74587032428
"46",0.699224714495506,0.726527303649938,0.250801199467236,0.210607749779384,0.044297474621023,0.0878949781459925,0.475046884245513,0.448629034155252,0.493937705874422,0.308076904025051,2416.93325150497
"47",0.70368601266056,0.741121066397657,0.228419981414485,0.249690574944893,0.0406207626538576,0.116576440243428,0.500700577972447,0.491402076207972,0.481198856967252,0.337338211297219,2462.44424133811
"48",0.694632071581914,0.72428329503869,0.205048177092324,0.226070773000466,0.0381868012702086,0.106998932315422,0.480596946297829,0.425444681304846,0.492609557237079,0.347394430431599,2427.31559352565
"49",0.68904314454938,0.708328905367156,0.256699307599257,0.208832605244792,0.0663215670946368,0.0664854347869321,0.466676044471118,0.481935628801308,0.487538476598637,0.488377596361082,2498.69344157329
"50",0.71463347995399,0.679638412732044,0.271030715443303,0.203530418569336,0.0301230737881723,0.101533753335172,0.498256598480953,0.523307566933378,0.490724781399468,0.357322040745662,2534.7739493018
"51",0.700465661486821,0.684079256371545,0.199032055366381,0.233175298162811,0.0711107773176132,0.138920416657822,0.488801821171928,0.468756719203024,0.502664158490638,0.446640720266392,2527.54239616676
"52",0.698675238183554,0.716551134182745,0.211926463981902,0.186470821462178,0.05817488892227,0.0949245767530698,0.490981560276467,0.588437411944014,0.493698270789929,0.468226320868366,2595.98713125224
"53",0.700447991255728,0.713054541271602,0.20674136733522,0.262740432074152,0.0509528917133014,0.072454795345013,0.481640706126197,0.504652543266153,0.492221600140249,0.338447892026578,2484.39186649859
"54",0.707958953293213,0.730376688735798,0.267773345604213,0.226714071788324,0.0458881447249965,0.105671827454631,0.523906746351259,0.512224983844636,0.489393412355462,0.486974508085052,2559.54763016277
"55",0.716026764089386,0.726273773525808,0.275687108463462,0.232756275568968,0.0286867330591533,0.152379153455459,0.455852190454577,0.522228614914032,0.474265381468926,0.469746415681738,2445.18416146506
"56",0.684750928608769,0.733191154437759,0.207067685543461,0.193648907682331,0.0625985607047768,0.105311694951933,0.502846104031553,0.503245378551418,0.510748056318636,0.379230080389695,2548.71905727315
"57",0.72070336072267,0.705204621287505,0.229002024305759,0.193058409047926,0.0584724809900413,0.119526237533485,0.4861063619649,0.473569065830066,0.535087958133526,0.225540874784078,2447.60642422909
"58",0.699610515625748,0.698966033911174,0.2655650684538,0.229149127617792,0.042715625839626,0.154327141862534,0.511381095303602,0.495102053419912,0.574596030124233,0.343600898945148,2621.31421122618
"59",0.71821561174124,0.708900587415001,0.193518399713393,0.223303742086343,0.0352815865012659,0.103392014464181,0.511539704121322,0.472740045873795,0.576427533815345,0.348370348755883,2567.69945487251
"60",0.704321458515552,0.700429062675374,0.26797943526396,0.242639617145774,0.108765781460494,0.110870698689741,0.483801404589762,0.485693350605307,0.599158641014377,0.286482635603776,2581.22736007733
"61",0.716708110927563,0.70745691647276,0.226087344680128,0.251394031721249,0.108097015083884,0.119467741399241,0.504966888491834,0.484787477784967,0.599168371208086,0.280901952015593,2581.66607116378
"62",0.689660130059245,0.714515173535485,0.23245651264509,0.237674552234351,0.0599550545135864,0.104007863264291,0.47907909313697,0.497047172951448,0.571563942037112,0.388594540639429,2580.64997529223
"63",0.694246291432976,0.708543911208537,0.241340366470539,0.185909051177709,0.0415712998601172,0.126648138925914,0.514636937342248,0.52208254248767,0.572399523072248,0.415774142439403,2660.28660896749
"64",0.70188581532731,0.718415593753732,0.246868482371713,0.206819585211899,0.0262433254434526,0.105256580332701,0.475432171649643,0.443985948867888,0.561822670111718,0.341329032839204,2495.45305995177
"65",0.686969379200119,0.7171003809018,0.228367744714959,0.241425306582717,0.0407788433142706,0.104306334680553,0.555982636351463,0.519480966694328,0.58452217114797,0.272985762615276,2704.2381905995
"66",0.700816795484976,0.716456101826685,0.209587146954842,0.202522833076106,0.0824959846864324,0.0729372775686604,0.510081954998674,0.481767920513694,0.583646973252545,0.252691678707546,2574.55881190809
"67",0.719146704880882,0.697684784139453,0.207693399957911,0.211015127858779,0.0698090269743623,0.106362091694602,0.513701217906214,0.484558480449163,0.567301813163275,0.302266936060758,2562.37769186151
"68",0.718538110810806,0.730776195937285,0.216634185999397,0.21239982115248,0.0571932931519329,0.0833437220091463,0.480172955681482,0.484343126321991,0.55668468430442,0.353653477562206,2487.31382674172
"69",0.699397678306416,0.715907336954265,0.221951622171071,0.219766929891391,0.0751123343756591,0.0786602243794554,0.522517441159617,0.484127244397095,0.548031641549929,0.35784126709686,2588.2306317907
"70",0.689805200441075,0.719660827396201,0.200821038268762,0.203504335113876,0.0554971586068247,0.115566889711021,0.49380445340059,0.508277610992598,0.526551292282313,0.285761970078147,2532.5756683781
"71",0.674179567557456,0.699815397451204,0.219592356305258,0.233189580047623,0.0825176590989078,0.1054430741194,0.543411555901485,0.499119335080023,0.53324219273219,0.270398452222151,2650.31260084208
"72",0.691358965336102,0.726077207539998,0.275854743490306,0.187962532535694,0.0832994229275801,0.0817671158872786,0.479900774329494,0.493267904461904,0.534839053094682,0.318103136653381,2517.91115879408
"73",0.673736674032041,0.689229236523541,0.269622982977946,0.189218811975253,0.085991346877975,0.110780282559451,0.484692644556679,0.499676985039167,0.538878332762982,0.399165014300055,2613.06150229136
"74",0.692242680762696,0.697293560588044,0.204610488698783,0.21361253771088,0.0680533363403294,0.0862170070360247,0.482967262607552,0.498065754152663,0.557762806535586,0.295762977362142,2558.09023996492
"75",0.715749157650244,0.722097456859408,0.175236961054804,0.223867363761613,0.0526749434652832,0.0983075106385044,0.468270200925462,0.50103994468901,0.54967714432038,0.306582394791981,2479.02444589064
"76",0.709939959067734,0.681421263998315,0.207897716593474,0.212508303352414,0.0803922741872919,0.0710957615770499,0.456752608484042,0.487881369348194,0.514416335414925,0.296339282461562,2456.99238641548
"77",0.733197685209363,0.69817507909319,0.184719609268987,0.284850135546321,0.0640873090080422,0.134055126453771,0.501407375975853,0.444674842015499,0.511748100660262,0.335226396640398,2453.99731101894
"78",0.712841796964046,0.715107004665615,0.201476976800114,0.159628988995962,0.045553681606943,0.0767408653841115,0.501568336603587,0.527499236361364,0.491986268402779,0.323937680902593,2507.81930526485
"79",0.702704610774544,0.722367034172046,0.233399677976791,0.206503547117302,0.0615757535916801,0.103201646042072,0.507716920710658,0.528494939476566,0.497828902115705,0.323124743071988,2528.06865730841
"80",0.701061280894673,0.703221221725503,0.226401399796317,0.208534971574973,0.052563141698822,0.0834580789963801,0.495189004240928,0.486003271391202,0.493881433971194,0.389525071591163,2507.5851519513
"81",0.707939800583513,0.688726705819865,0.25778151747208,0.232933514030346,0.0532666392910698,0.0901044314624598,0.503328720307659,0.504329691854808,0.529026573574474,0.306352181396963,2549.83865235826
"82",0.70750608079104,0.698132994080604,0.200020456425731,0.194974328610729,0.0472327292855821,0.0756512708682799,0.441328555720995,0.444782577749143,0.512692372181353,0.350244583423467,2405.93228779319
"83",0.690307791105003,0.693460395359068,0.237964236285887,0.22199492672965,0.0221199103372205,0.0648996382779906,0.521854272612881,0.514045265343917,0.531372932505036,0.338131665794378,2627.37594704762
"84",0.67996584176769,0.696140507125332,0.237873420391268,0.169892242003796,0.0651033718019717,0.153461704646661,0.477543403550367,0.55621454763721,0.552191957988527,0.301584931039132,2616.99129607281
"85",0.702645476700007,0.691714255046295,0.194004456809275,0.212513888432461,0.0761033848249617,0.137405473117837,0.482582696212153,0.497431190474481,0.542126183977604,0.236209637603121,2514.07297418573
"86",0.6992518972557,0.698439385394142,0.221701591677209,0.183948108654805,0.033702607862296,0.0822445224368973,0.500392627324882,0.502668411838864,0.543410148216785,0.275177734833064,2555.96167686893
"87",0.684339959013612,0.701443297929625,0.246906520097299,0.179757409927966,0.0395785691053347,0.0695883414239987,0.475455858385796,0.538025588687653,0.518309861822138,0.455769970856485,2590.70611084474
"88",0.695450320541609,0.71423901254634,0.215642915975659,0.178777716580091,0.0273206848449402,0.0943143309046118,0.486152829594895,0.49058234527191,0.505413468202674,0.322891838999428,2496.63027735762
"89",0.703140495486836,0.716540415930222,0.267622912880536,0.212672314261341,0.0354571991072388,0.136345718585397,0.486246538683178,0.483228701721503,0.511496254063789,0.362482578080769,2493.66188559269
"90",0.707722925456431,0.721401839780701,0.211860943492051,0.167106411878811,0.0872535369814613,0.103230426903251,0.488117589231648,0.514134303829349,0.498827926787196,0.333711114369676,2489.10814047031
"91",0.694558332615284,0.678574344433835,0.22319464566188,0.214164762254414,0.0575211466197753,0.0867766889339287,0.48473450551039,0.513941060216165,0.507809210887789,0.407326302737968,2561.79734237781
"92",0.697688072634357,0.70142257113595,0.208347360735371,0.240748486602597,0.0638236402747908,0.124917472625985,0.499518904007712,0.507491178516259,0.512759088014708,0.321721842277123,2539.81559266805
"93",0.677139200851717,0.708162859298661,0.224060671732501,0.234666634595897,0.0483272146030928,0.163998644969092,0.478424127638584,0.503375518387007,0.463104372063589,0.435393054507683,2516.55508645575
"94",0.701676114774849,0.72825473540319,0.249438864399435,0.227150579466111,0.0340166341555566,0.124290876523528,0.477538323795133,0.503991762115247,0.44920660181949,0.514308796402257,2462.94327176255
"95",0.709474107472101,0.710591818386769,0.247069665608242,0.223681421898443,0.0431579870174007,0.0980221980539455,0.493551796023632,0.503802299244262,0.442862946607614,0.509169527276937,2479.72570625884
"96",0.68300912493378,0.716465990503231,0.212219523422426,0.180553726178011,0.0653127121852013,0.107516406099991,0.493436227287085,0.482667964757326,0.469522486309727,0.261002022547352,2469.1091560333
"97",0.70258438013559,0.703674490563575,0.225638901355252,0.192713586784341,0.048221478344749,0.146116390302817,0.462133531305622,0.496606272496348,0.498396827724565,0.440994591737397,2481.90030263561
"98",0.69754886670409,0.702308740763926,0.23129309514141,0.2065784041774,0.0716631467449956,0.134620010798225,0.480948570813898,0.48062841641611,0.466220844495912,0.380842933532715,2463.57135309216
"99",0.691392250181883,0.683601788130119,0.202057387653366,0.278847197288569,0.0709891504499652,0.103992913473578,0.460349487416178,0.470874166548543,0.482196177425538,0.582599999284956,2513.97338386696
"100",0.714255213242544,0.676626478764164,0.227464443156941,0.223912193282055,0.0261417681026805,0.13307688903887,0.493145352327605,0.452076221981805,0.502675210249764,0.236002811548962,2454.56613160138
"101",0.68556794540824,0.71335441019185,0.215034460192623,0.222568110835133,0.0346640377549128,0.15600493912138,0.504429105639827,0.500788296885185,0.4920339093808,0.295666225295001,2528.34318182147
"102",0.697378460648587,0.692425277853219,0.215288332957149,0.250873060294293,0.0366240710484378,0.128846279034306,0.524863989807047,0.471106485103921,0.471807104058493,0.420040613403215,2547.59272179163
"103",0.705031526431613,0.66727150904023,0.244766110113861,0.271006594572554,0.0568037562767274,0.0820169370019299,0.500352398892036,0.519954329254506,0.479388876660389,0.411398603217448,2561.54795569938
"104",0.695104090178718,0.697240394565796,0.233893942601061,0.246301981028325,0.0646887383237726,0.13294745915306,0.471119334456016,0.514472121329219,0.479171469117589,0.323441493201502,2481.07686166365
"105",0.708831216495837,0.68556589125219,0.224955377559376,0.259445541027548,0.0618155545575406,0.106526182533108,0.488062512197895,0.501629032837423,0.484462198283773,0.361475638784634,2497.48601184323
"106",0.687341440509775,0.664945555245164,0.214226845871273,0.213661843145736,0.0511251242403544,0.177077300117471,0.527244964271134,0.46142570689779,0.513050786841887,0.315462638863493,2598.78846197544
"107",0.703529886743685,0.688872874072596,0.250690375954429,0.215296809824608,0.0597149300927415,0.103329338816619,0.528281592744444,0.533370040712814,0.475933134577647,0.319106550352738,2571.38366544473
"108",0.698699694326191,0.705757777150457,0.216840670401875,0.227102155995906,0.055001905492606,0.0971409504196446,0.516391964722018,0.490012552415549,0.460042148980751,0.627111635506751,2562.08106634458
"109",0.686170479514731,0.682709695531159,0.218172406962265,0.290469827400997,0.0527756085714688,0.134494589802059,0.51195623237252,0.475154026303062,0.481920365566175,0.508487740298771,2588.25549179233
"110",0.691895771593893,0.704860721718712,0.224826924858835,0.149310830264287,0.0353728260460053,0.151926790461159,0.50774142458562,0.493678199104502,0.488733412421621,0.299952640922866,2527.47321036579
"111",0.677259814359723,0.703237361361606,0.290016352693209,0.290746263988116,0.0344174607238111,0.101810545203761,0.489348398280802,0.458505310727513,0.460738635010925,0.381918108520169,2502.56596180259
"112",0.687885627023365,0.675371010579928,0.211377779756787,0.237557209500736,0.0833269772602329,0.0851831510787644,0.514601250295419,0.477356540722334,0.467376830956211,0.459943249160407,2571.41636438377
"113",0.667766127548813,0.720877079925861,0.237878759224824,0.21509083124505,0.0836054398091382,0.115861711279082,0.453269782660512,0.556684290632852,0.455775042428577,0.452076576362357,2525.71666335561
"114",0.70466599655607,0.713372117699752,0.204380717492501,0.176753533863647,0.0732354192728299,0.0449209262960032,0.512063494412851,0.526718978674186,0.427607110952415,0.431423680573425,2511.1551063995
"115",0.694885709187242,0.723061121883809,0.214259014344362,0.15872564809222,0.0558991868973285,0.075912918528448,0.476875954279575,0.53759541750734,0.449459956871965,0.384447372829067,2477.98349619933
"116",0.697046586276418,0.710136697117201,0.287809135242158,0.199382550251322,0.0550378909827059,0.128666768628308,0.483948049064361,0.506343519115773,0.445902057821067,0.568268928647718,2508.98631077136
"117",0.690086755016537,0.699624440058482,0.211694325744916,0.161734112611269,0.064351345179037,0.0992677130853909,0.496792041896371,0.485052314928224,0.439870481971893,0.419801341374335,2492.91136716264
"118",0.68722651620556,0.707094496300198,0.224126292599168,0.234414434978244,0.0716720403552537,0.0574610718531049,0.49537571774935,0.491905848809758,0.463707395484531,0.496858519436072,2532.09173405067
"119",0.700089773029667,0.720114009339397,0.234082515976718,0.251527709358412,0.0677028250594337,0.0253618649447666,0.473314819687639,0.526389698663864,0.465982242069059,0.417549095184514,2491.98556918448
"120",0.693430075957901,0.741351905009895,0.246875121367701,0.192666810920718,0.0460907538161281,0.14394107152592,0.487375790644615,0.576656818848997,0.478819040241069,0.41384652953883,2544.72119271929
"121",0.6991204344476,0.700756149778178,0.252583483760737,0.221116254578772,0.0674029307989305,0.132790591821426,0.542005746580155,0.517160461564823,0.469864313164726,0.258706700571422,2558.9268647802
"122",0.703526494815499,0.690406819902872,0.237894332959555,0.201832932104209,0.0365240948028346,0.170918368268654,0.513758775277186,0.484077601627685,0.48373519073555,0.442836616346478,2548.95493389582
"123",0.716144090140804,0.697350968664423,0.241374175489397,0.182427038283888,0.0551843996812598,0.107696445651319,0.481267597682006,0.538916387228209,0.489147121567687,0.429772055519621,2514.39298659373
"124",0.701594237244812,0.711089435327656,0.238193996718364,0.177295241153643,0.0409347496670727,0.0998554502354821,0.460618406955966,0.502765452360954,0.49865194159369,0.273412583128495,2439.4754845142
"125",0.688933539082329,0.71267305066178,0.188783673336071,0.199943334085446,0.0617060017831385,0.115462117548791,0.553740575150929,0.467713276857155,0.520291644625769,0.327497840388539,2612.86132022184
"126",0.716425309608901,0.691734678991288,0.201175907316165,0.226814323779649,0.0494849270826315,0.0941898865646021,0.501561562159065,0.463553015076729,0.532918788360133,0.345766269911692,2514.02826413002
"127",0.68777314558426,0.716071481047129,0.220003555044231,0.168809700594625,0.0699070520629576,0.0728765241744836,0.490205891887973,0.488528896206014,0.532594291906277,0.323564071418568,2538.22200566648
"128",0.686291025989797,0.698275047562077,0.251859414299339,0.222281010567514,0.0702318442450213,0.0795140351898714,0.469049681009753,0.545373152897456,0.537759327026213,0.383855336244267,2588.27689060275
"129",0.692133214761196,0.685184682971737,0.228281803439239,0.203491377281541,0.0586021005284114,0.117969404944775,0.481273864773029,0.50031755337007,0.53928419030548,0.248310299235974,2533.60052091223
"130",0.696224691519451,0.687489065556541,0.246798072200274,0.220701424257495,0.0403330102738362,0.0627656296123901,0.501757912668474,0.448711412259301,0.524855787514408,0.302943589420868,2523.96742652431
"131",0.682212929022304,0.695158204902064,0.245926931807718,0.216681057953596,0.0596624037937857,0.0841351402404258,0.489920110331831,0.422071718645363,0.516259050178792,0.3795234877102,2513.54050428507
"132",0.693599610734317,0.683389022103999,0.213927695676965,0.214936763736638,0.0512548291807755,0.109680788134232,0.492382047499726,0.512654438654113,0.514450211016257,0.302814454964835,2549.67429203957
"133",0.687188733626752,0.641420899522051,0.227837074467495,0.218436159101266,0.0516120372001814,0.0861908502538787,0.517168923673621,0.493595104981895,0.497057045164272,0.256379408195318,2592.63368597849
"134",0.667731019604198,0.68933001987981,0.251942123244097,0.209773765997746,0.135755182382359,0.0522081327386503,0.489070856831342,0.522354754448331,0.482165808469374,0.339849609362565,2590.38576725348
"135",0.689825810076123,0.704854845774901,0.204278898858676,0.191946986471379,0.0437825224204866,0.114992922159777,0.516568325896303,0.536015112437287,0.479928188446879,0.459309900032023,2599.94617746766
"136",0.697296550534227,0.721248585701833,0.216857280648321,0.260407317871995,0.0529550708576724,0.104725281684253,0.514843339342431,0.494817857053785,0.480869768991976,0.320113723403191,2508.74175371583
"137",0.71646956694478,0.703448348340438,0.209074081954766,0.264941842305099,0.0809000542095446,0.071989306155611,0.479679374130528,0.542200934228349,0.48316445006983,0.30705439131145,2479.6711947041
"138",0.720801454756635,0.69761894976421,0.244669191006851,0.235273475032069,0.0495667264197215,0.0800598747991651,0.524978622061771,0.511080297896601,0.460603639963475,0.450201324300727,2530.71262140915
"139",0.699052962446092,0.699389550560638,0.216443026228276,0.232353360391392,0.0833977940784749,0.101355342343888,0.458036703141389,0.44769134826217,0.481297732485537,0.471673244473332,2442.28470019857
"140",0.689422522885675,0.690655828072819,0.25608234069358,0.232159874401891,0.0529404505190067,0.0915443599870127,0.494744335248511,0.521708669495693,0.449382366190522,0.30035452111886,2505.33018960374
"141",0.689122342945038,0.688110115388993,0.269376721155245,0.231686159052827,0.0631311985807806,0.0969023728986811,0.442132632411154,0.504771448409746,0.430765165264486,0.352752714247973,2419.08648531632
"142",0.678962075298856,0.668353306420726,0.265858054709834,0.239324302692954,0.0628920781486031,0.0741148223890908,0.485949266865693,0.469687402791563,0.420771771523342,0.317035892090087,2474.27199681185
"143",0.703593766119118,0.689170548207935,0.200481687930555,0.237559126998307,0.0442834621790765,0.163725670740717,0.501131799409623,0.460392578463222,0.433163167164566,0.254933857306279,2425.65520835191
"144",0.698578794468161,0.717586172481186,0.24500340636455,0.214807294340492,0.0608724437063621,0.12370813927065,0.468973037300516,0.48401552466964,0.444385066672325,0.517440538038301,2443.69355863074
"145",0.690863981414169,0.725347806860219,0.227833242572326,0.212679535336113,0.0434262932361793,0.136336236640463,0.487555939670265,0.521198930339879,0.442632772401483,0.554337740241994,2510.61392372623
"146",0.69166348884089,0.738966944864946,0.254584664417211,0.255682319051882,0.0544107364477353,0.109577773002426,0.457994857072035,0.555897036566732,0.419703547109136,0.578761923146189,2471.57243050234
"147",0.697466521087758,0.739680588012271,0.209052438417357,0.16683271987516,0.0639407316008891,0.0948948188904466,0.512618489168665,0.466434245202456,0.461095435009728,0.663216850771285,2524.33366314277
"148",0.696517695651389,0.736927433133134,0.225242462324817,0.20393677816023,0.0623642032676251,0.0979784930341917,0.446962423614046,0.562495230868928,0.4302282929937,0.520922579247146,2450.14017531445
"149",0.689000403500898,0.706216248095391,0.176794330753023,0.23605694690481,0.0389361179327378,0.13164762658229,0.470699276252868,0.510163930875127,0.403975337441565,0.598048402715464,2477.81913948635
"150",0.677505613799516,0.688335728061453,0.217901333400572,0.232084084284144,0.0684005917462352,0.130050984573426,0.489678343193434,0.537887583878887,0.410056245518963,0.489914173316787,2540.9912564823
