"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"18",0.697715931511766,0.676986166951774,0.574493684265899,0.553680205967125,0.354689215612399,0.429394136596076,0.547099133805003,0.522739422617608,0.496633950035512,0.720189941349094,3013.16977782876
"19",0.704395976289591,0.684479986140294,0.487488076154562,0.54264471637345,0.327172668004011,0.491655321790189,0.49295519650797,0.470352585784769,0.480166903738217,0.613547804245236,2838.37477032144
"20",0.715370316806952,0.698404946356715,0.558806809059733,0.554208462068576,0.305281816401972,0.422538254023462,0.48618164168474,0.515900760634323,0.482444432688766,0.522779445249836,2830.30036001419
"21",0.693626271357594,0.69890535096523,0.516579616867752,0.502305221117952,0.374490415876001,0.43898955029393,0.519619772617405,0.469482913431306,0.468180849102398,0.600460042433401,2851.77316672903
"22",0.698156279599057,0.691710529885629,0.513922850559149,0.572031007558362,0.34729017996551,0.486426709609534,0.478247545101671,0.503245869975507,0.482799385390569,0.663114119976724,2868.60539497594
"23",0.716067676736185,0.703465387816507,0.441543433298616,0.548082969737599,0.380710720236271,0.470739987577989,0.512044871289223,0.464592342823563,0.493881385650938,0.516122107833936,2811.73863052241
"24",0.684419716062868,0.682418720631452,0.508536754974375,0.567219763397106,0.28390342261071,0.422427876636744,0.520422934324137,0.498522314089929,0.490529269783741,0.58942897533529,2929.54566590947
"25",0.687894316878499,0.674034365116577,0.524716134510352,0.535862883043002,0.380658784683794,0.479051188473465,0.47619501850892,0.487038444989236,0.498106838907063,0.410674550343524,2830.1609308521
"26",0.683527458074472,0.68421821621717,0.562684149373165,0.492806630788389,0.281130802848201,0.499810803203853,0.472974357172236,0.484079238549335,0.486394510134767,0.497217813120445,2838.26300316491
"27",0.654182213443957,0.680996955299416,0.515162918840128,0.547201649377422,0.3780052203887,0.531041473561573,0.461334962116147,0.515315970753388,0.490590739417563,0.393994926486234,2870.04029524604
"28",0.688733731154038,0.69346768324022,0.530078364416132,0.54681674371893,0.320817890966031,0.508550743144049,0.54817352065949,0.478580173066873,0.471470451913096,0.479246789317965,2876.50825123179
"29",0.686658980957191,0.717341031405977,0.57761890592573,0.554849578430619,0.383726458133197,0.437473456988603,0.517013597825907,0.488088497133048,0.464425548984857,0.546667263619185,2840.04147401971
"30",0.672454784292589,0.682448094099091,0.536022039234698,0.572699459690169,0.330312924062822,0.460600392854988,0.499770154493642,0.491036965929298,0.434199039572539,0.513405666581493,2846.50415683315
"31",0.69396426759307,0.683645575585995,0.501494091021158,0.577343123945921,0.378764556804483,0.513242340307542,0.515488394609325,0.494413069677729,0.437529904422961,0.694556797707782,2887.22680309143
"32",0.69462642243985,0.675494144582227,0.485651794208642,0.562736978037483,0.357223003898496,0.485449457719425,0.54867892916139,0.509395300539018,0.418471877131274,0.541803080760712,2901.19614374943
"33",0.689926944344332,0.693990991134447,0.577454642522974,0.598621419044688,0.310084986469741,0.521458830005115,0.517517700986944,0.496796957507926,0.439933350427867,0.642283004796423,2879.21734568371
"34",0.69804523272309,0.717830071838137,0.550824851337606,0.584824228486693,0.371748264967887,0.468672387845513,0.49746397282962,0.503818019404544,0.451859928246978,0.531776631242602,2805.22092476737
"35",0.68971509175514,0.716710480252117,0.509244802480988,0.538502400701223,0.357360363394847,0.486147188713385,0.493694171780932,0.511228803489524,0.442653514937824,0.59343327176495,2826.73445744684
"36",0.71536055220758,0.734431022159292,0.49489051416501,0.563870719005739,0.298117539596709,0.540161610373192,0.495719556874986,0.528739478388016,0.422777563760639,0.800075518318509,2831.77965491318
"37",0.696751302268129,0.704118404326256,0.540497012388565,0.567811063091488,0.298129488225804,0.401302420425572,0.51145696193503,0.504521642891398,0.403853842256654,0.689232399937245,2840.36898697951
"38",0.708060870923466,0.722485750424917,0.554664395368334,0.530844270914135,0.372092146305259,0.494510118500575,0.480559937537045,0.501241532051411,0.393078078361284,0.701354456984362,2761.75951316955
"39",0.680450732218028,0.709526153696035,0.510690624829931,0.521761577916358,0.346478941881405,0.4767753920589,0.460334124595898,0.533439363927665,0.390822048300033,0.775049129754522,2836.74305831324
"40",0.700931016602161,0.721558786952506,0.500689855171925,0.58192554737404,0.335935978933061,0.449441009629611,0.514208016049971,0.483517340779147,0.416198777380585,0.499846407109838,2759.90581998674
"41",0.713759488200054,0.715298756657169,0.505171228068297,0.520850823301846,0.325106329111915,0.458070036907575,0.556956997297258,0.52282414861248,0.421088152374705,0.630051382513259,2878.83507866074
"42",0.688427564480635,0.696906754898691,0.47261609855297,0.544363828236351,0.317878891741454,0.526638884428642,0.527562151045292,0.504669935297273,0.423293807093689,0.634479401177177,2881.31217289702
"43",0.690618097490534,0.680230649304381,0.498966898709498,0.576196437486975,0.300749790958771,0.473156298928672,0.51610232285729,0.494539995932781,0.402648236221315,0.803487660356953,2890.88868644509
"44",0.675985278789998,0.671737650358474,0.504044542468283,0.563458074868247,0.243339807985144,0.457124806174265,0.50113710325896,0.483221067132269,0.402258187126773,0.653894125758159,2864.50431284981
"45",0.690593426287057,0.68575898998797,0.554195880975868,0.569312259192089,0.319688258715305,0.465394492258913,0.510328996758461,0.563036986119884,0.367817420561721,0.61839630798864,2892.73146333563
"46",0.686601393268885,0.684063134220726,0.549719528835113,0.564945369943301,0.306598549800735,0.426672283232713,0.500547705514806,0.465842045626702,0.369280579042786,0.76884810295582,2813.28590649093
"47",0.673075128469175,0.672539415287408,0.550249883921152,0.582138216051683,0.332753104452201,0.542876788682631,0.50928142106616,0.501808126640889,0.34530561065872,0.675955813937073,2858.90147290012
"48",0.695227167902233,0.672825511456103,0.548932284349625,0.499124926700038,0.291446570326063,0.438263622741638,0.483454018347506,0.481364282658108,0.348653100986319,0.579029061699398,2763.776617753
"49",0.687049929944081,0.680867294582825,0.535840363230799,0.55880642140274,0.346018684232751,0.520158908385481,0.516075791319613,0.484778889356116,0.359093731499938,0.538732960561113,2797.51742286929
"50",0.655965570120228,0.681210264634592,0.455358461186976,0.593773454168341,0.337858341845728,0.41852239039858,0.480249087091483,0.488748611137602,0.360000393859137,0.553886226232988,2812.17128376239
"51",0.68178905911464,0.695280204760935,0.504888945141784,0.561534955247808,0.295146398587516,0.437227172328681,0.524517390470595,0.503050854075973,0.393315552472023,0.710184509403815,2877.27953461131
"52",0.674221352981328,0.698482851311523,0.523615323979562,0.523758811151308,0.257389119877903,0.499712655272859,0.472734991924539,0.524231799178654,0.379009908854418,0.68599127141419,2838.15263721428
"53",0.649963988352176,0.682704431248391,0.458547064698568,0.546930188335692,0.332131198076694,0.473637256742456,0.464778165754156,0.470446326372198,0.381324553446582,0.663225942820455,2817.36987046905
"54",0.652967349208318,0.68798916447445,0.559448467109325,0.523396947865132,0.332661849907691,0.502853736171372,0.455024544533955,0.500718074780393,0.384027238261509,0.612157001297305,2817.26654254125
"55",0.665278915593998,0.685402890155479,0.537811259145893,0.537782445948522,0.363494460239869,0.410539166509185,0.541365080677155,0.48806137609173,0.393544193674253,0.519595609425983,2871.00974798123
"56",0.681293647804787,0.706704686525479,0.498079253477555,0.515524368195888,0.356558826192502,0.478403204862132,0.467539933924634,0.512983091585951,0.407920030484185,0.625113302558829,2805.61871498698
"57",0.68764030418784,0.659264872221073,0.555875599158884,0.484027427309132,0.328717955126969,0.36825161216913,0.469029039072804,0.425711721907414,0.442195425790057,0.42178668796154,2750.18454727576
"58",0.679901348533527,0.637256038308096,0.490652536273987,0.547937199796546,0.360584326273411,0.4041317921254,0.506760978689908,0.508839055541166,0.471320000577448,0.496375858273967,2946.67631843899
"59",0.701715668612567,0.650243848595069,0.506715980952179,0.495481320451697,0.355518545150688,0.405570101579446,0.519323460086668,0.438733676485095,0.451399077237627,0.388353755831576,2803.41013601891
"60",0.678044662999607,0.683472172280566,0.540622569533288,0.520472605884199,0.336066450902045,0.449701920959073,0.516940470579511,0.493554678455643,0.426613902371204,0.538218645886605,2861.38406005144
"61",0.676432625821051,0.667030914602741,0.478907403908592,0.511872908237017,0.346977984308655,0.480013416195302,0.526949004289953,0.492273035383254,0.434813548985867,0.417675255801729,2870.97582593921
"62",0.684295236413801,0.675529317221225,0.508556898555098,0.541896051990831,0.349403039659744,0.484450741812279,0.512108437554753,0.515328848288741,0.464862860277306,0.405333083986926,2874.05692794524
"63",0.700068787635502,0.665416581767406,0.566806670080049,0.58347787861189,0.400987870128475,0.519174790420151,0.502593688824471,0.505917333728651,0.475798996560462,0.686561879052822,2931.92502207929
"64",0.702037253382161,0.689481560686132,0.522226264219254,0.572159324657245,0.40051927433755,0.509754648602691,0.524740696296033,0.528727705224663,0.476711130154343,0.672917327030923,2946.13018474952
"65",0.693732516729245,0.704337460300104,0.523219373561097,0.587148508488043,0.355848978434732,0.471675605031697,0.501822153532652,0.513065886214692,0.467230252620639,0.618824353765261,2873.01472602349
"66",0.692290847393995,0.714606503715535,0.54151876612291,0.537424464260825,0.356905898048033,0.462418030908808,0.496788202179499,0.490583543471101,0.46483914056765,0.44063315844072,2784.92084682537
"67",0.694170557185612,0.702734604134161,0.473412048073255,0.562929632349395,0.328708562531838,0.48604081063317,0.508773308530661,0.505593090997968,0.451582378619737,0.537989324848579,2843.94687981627
"68",0.692123625282644,0.684816938807241,0.571135697599613,0.57856464954588,0.356091440924921,0.470307470446756,0.532059132176948,0.492394836308722,0.42782314716221,0.634465035227677,2884.03460016109
"69",0.689955518856971,0.684929354310024,0.548211835221086,0.617724886958148,0.34142384599044,0.490335851845443,0.526102079549559,0.5532664036463,0.422262199246532,0.705464780530166,2962.20613696536
"70",0.691974564994079,0.708744920334351,0.589601484749448,0.537622151822781,0.409280504904721,0.462151631145376,0.480878204348155,0.528489978636217,0.404771171240792,0.516876104717025,2799.23818455243
"71",0.707283386581923,0.706532193086579,0.502192629314934,0.576525742130036,0.353333598453072,0.485964424242321,0.503379016430901,0.521886405614251,0.415975581454202,0.489617492983471,2795.74062156671
"72",0.711770980436588,0.708886499902409,0.572784487911114,0.560049324806538,0.353173235733026,0.468817979169138,0.470285654607155,0.530397868683698,0.402497167108115,0.709924153710164,2803.15701008793
"73",0.683856482653853,0.702154291232415,0.467923446590805,0.526831890621408,0.361448074423162,0.513212415451325,0.476472380042372,0.534946124486096,0.400950459848367,0.708032350994485,2857.97579053499
"74",0.657500775124381,0.701306426268326,0.510215855026465,0.545454973894517,0.349073340942934,0.421352858041958,0.441417210850572,0.525063725028127,0.39088050806271,0.720025386696344,2835.74395193573
"75",0.690753090715812,0.675560012635887,0.571572950619523,0.521460224437998,0.265960621417717,0.512454972451909,0.510808764057871,0.443182109845312,0.422832720744477,0.517933313191344,2796.33382477872
"76",0.697242510158181,0.684995837559485,0.539164531997569,0.553707239480993,0.287968066387246,0.51723454081341,0.454509371575237,0.454451891328234,0.393655430764697,0.403854856805491,2674.40282474359
"77",0.692133826467395,0.677289785720067,0.548803703215644,0.537549233925559,0.360742702232074,0.607667463686746,0.539550090081091,0.479209412322822,0.459454751074444,0.409891339063437,2864.02735624441
"78",0.675432504809282,0.662844303295426,0.527776936852862,0.563227324364198,0.321824877470085,0.408549161954016,0.515910110322234,0.426870837089102,0.422444710274034,0.581149502697915,2829.77636692279
"79",0.674960168392233,0.676597575955798,0.550603903254207,0.547764102324837,0.362750680303189,0.520772834370701,0.498780076747741,0.468684788039254,0.402590691945353,0.486614427831463,2798.78861258
"80",0.695896838080786,0.678298065354478,0.553092245493056,0.596767214639604,0.398899193838955,0.428516672968106,0.467014791373764,0.481224059873759,0.408375931069067,0.488875948280602,2758.29536969807
"81",0.713905874291813,0.714663974378993,0.545460577000564,0.543817185217846,0.367927382478195,0.398594929774012,0.473901571747175,0.500927675225475,0.399456476005254,0.831581118753287,2787.80792293156
"82",0.703336445537747,0.71785917604054,0.501845619943619,0.518662601120454,0.405713484500261,0.514562361001165,0.525294785737406,0.505235415299467,0.408363144049617,0.544593718221087,2805.92841396951
"83",0.710383253083721,0.687285122305865,0.492501987938774,0.541906908882902,0.337863642765179,0.50720882179862,0.514322059371047,0.533455246377686,0.409788631436231,0.957158435254284,2933.16414064237
"84",0.682664789565729,0.722743329270315,0.539206147235861,0.543361682399564,0.382880776252471,0.43071864136802,0.486810323921039,0.52483025783635,0.424730409333037,0.680864090324244,2843.46134548449
"85",0.691831936176718,0.693217174243983,0.54701362572909,0.548647149632945,0.39115637917121,0.475982565784913,0.480118659233181,0.523518365786951,0.44413292749748,0.515911762468839,2833.70295486806
"86",0.67803451641272,0.674896441553194,0.56679348331082,0.567023332473128,0.324971217411886,0.425940394711245,0.505659678551049,0.475168619142364,0.451170284752631,0.452481798724802,2837.71952481616
"87",0.699702175649636,0.679228717547254,0.528881009067933,0.576038513411072,0.33942083036386,0.472139111461754,0.540650866711185,0.512997987280045,0.441642811941929,0.56755283802592,2906.51751868558
"88",0.71341208173807,0.675775079058212,0.506655844366963,0.593624118873861,0.339343731242492,0.396559317521406,0.498829334980265,0.48830492568364,0.440261180056129,0.487816363365617,2803.51308713385
"89",0.679806974129552,0.699571078206403,0.528409086745406,0.508027805611572,0.353294148149635,0.466318310326769,0.490056005282141,0.550319486291324,0.428312145490114,0.466783848962832,2858.55305837663
"90",0.693915459285997,0.683120868731523,0.520004022198263,0.584199504780649,0.263183957798023,0.393085599840554,0.487002934040344,0.516299020234344,0.4651178479722,0.658775136781416,2899.27605063792
"91",0.681728082044534,0.673706250215364,0.476016265517411,0.551786005021305,0.312317184680258,0.461117910560697,0.500350714258682,0.538024282071114,0.461248245791263,0.445053933980388,2903.2446378961
"92",0.701008807443182,0.686420251192381,0.540120191613985,0.535677087551424,0.375764801191784,0.447507251262437,0.507697631065333,0.506610931640787,0.484942810485522,0.560046580164674,2884.54589992772
"93",0.684189984937094,0.693124476781816,0.515233991121935,0.570036758719479,0.335986817355025,0.445886735511072,0.495100869513361,0.465409392207856,0.462391382767163,0.714436307208652,2856.66699349188
"94",0.716931274864212,0.709453171831485,0.503901434225852,0.562731077978339,0.256675368200842,0.479116044618748,0.489566783250055,0.52636624384063,0.445091024403017,0.702473357081767,2846.27476022564
"95",0.706229036030234,0.682302260868101,0.481958196436888,0.551512302625456,0.302343233875171,0.429859121642111,0.513187844835906,0.491012960838403,0.458880609803123,0.50474014324247,2840.19399645724
"96",0.719007265778301,0.696739715595314,0.46745690615739,0.565480069490807,0.341656152516009,0.497048857740978,0.530509569710698,0.47515606630138,0.479584513879642,0.625278298033164,2858.7876493186
"97",0.705883681078875,0.681136807789369,0.559946684341245,0.551099994659307,0.329341900833091,0.442319523648498,0.454887329200176,0.504900677115929,0.475857632878512,0.641831336483835,2839.41995495497
"98",0.699790569596383,0.66053377427278,0.510641677039156,0.56114810711421,0.329356147181834,0.467343644852409,0.488396229386526,0.495231607064017,0.453924866743529,0.649507825281847,2878.81210606153
"99",0.702152600863326,0.675952293831,0.541071066073367,0.569901026151266,0.300300089976227,0.461497567829903,0.524875063619318,0.472821480231555,0.427112497203396,0.573789920307268,2837.84246001469
"100",0.697936809614116,0.666896016413467,0.510650689206035,0.526173105365853,0.358336592008182,0.492894264070529,0.498053125620086,0.445725503906116,0.422404337952475,0.430578177912032,2757.08039099741
"101",0.687529019710448,0.675797963020719,0.486088689508238,0.588226064094993,0.3283052596266,0.469466080070736,0.452320010176132,0.526519853644541,0.425470594187334,0.503739214172392,2818.9312474114
"102",0.67565919396119,0.673915271955125,0.521797054426282,0.539414435242741,0.375872219568406,0.510222332911982,0.465545527871338,0.506898003162166,0.428068433532853,0.600071340086355,2850.82763838924
"103",0.699427437215687,0.685154241681147,0.471293955717507,0.567023732303799,0.3173168401666,0.495690368494285,0.569456829720444,0.490364727644895,0.456312290729457,0.505118845801941,2910.52067992409
"104",0.688653552070201,0.681147278568702,0.508137203932002,0.597518721199837,0.358460002420114,0.552193133747256,0.492853234114615,0.503646305500628,0.419127057260722,0.632556931744636,2857.3547530252
"105",0.680771390281122,0.693896055665924,0.520641655235987,0.540030073880503,0.361938017943464,0.513918115647433,0.479885045727969,0.455495601391113,0.440025627828564,0.429422636396066,2748.26144800501
"106",0.705900595776368,0.670335006047749,0.549799246033854,0.555711102928068,0.365321719904223,0.452654910846069,0.507996958339228,0.515298486299382,0.414272488328095,0.465057365711734,2829.54841721267
"107",0.69691275455341,0.660375219944018,0.536603893846741,0.543139051816613,0.338401177060809,0.489354965621532,0.526441824904598,0.555869953301999,0.397370068584244,0.689872917131582,2959.78948834861
"108",0.695329471062694,0.690322905570624,0.522482316219776,0.596054048521975,0.333581010477931,0.437373828044428,0.499141245326111,0.488763117835659,0.401095511270545,0.63364813707633,2812.3824380369
"109",0.690471565942326,0.668936304173068,0.552931007725635,0.563876515731372,0.296498810063865,0.442906428012007,0.519428896938106,0.504276786323024,0.398490625970245,0.491750791017162,2847.88823469597
"110",0.698040076059798,0.640611433166474,0.501575323778384,0.566461479807038,0.353593519069583,0.513449580533774,0.508744814491514,0.444280071913052,0.426873123543653,0.359347045439493,2783.95235967939
"111",0.669796975026895,0.665205046874312,0.54279520180657,0.569678868170985,0.315994658877185,0.470724169221763,0.497204322641129,0.560163512496826,0.419290545034904,0.50711141477951,2934.20867237061
"112",0.669420749333521,0.651317266779833,0.528448385440146,0.517314132609365,0.295014425302626,0.426940841293633,0.519313736111419,0.513499632701387,0.428564535475879,0.409602808721509,2905.63238265437
"113",0.670795707900892,0.651802004995331,0.519066856644946,0.522449729131032,0.361672326065769,0.520848775174033,0.490672566442945,0.494507054857603,0.448750413029706,0.479414919669263,2883.63461972666
"114",0.665435801734367,0.690606723169456,0.511691565242171,0.538151341417266,0.384752201282884,0.435389140084388,0.466086588537416,0.450180534356038,0.452224879948662,0.361026594562758,2741.43593134964
"115",0.672162716958508,0.665575059853583,0.532538364998464,0.535510641234167,0.342099299807164,0.463957136255683,0.454086389604388,0.526639273908301,0.437727354127931,0.423180108884881,2836.54396373625
"116",0.667309890028989,0.667795364328199,0.512612469353551,0.613267587952606,0.444022169018756,0.523633265978946,0.497864838194268,0.462832727319334,0.420839256378415,0.650974793011472,2873.82238854076
"117",0.684539021117429,0.666717132701004,0.494463584568469,0.555841740611998,0.339975648205107,0.480541456006121,0.523668639696051,0.482621265876053,0.430296129223859,0.440376593471607,2847.41433704673
"118",0.679912737628764,0.657105431701179,0.550975768301029,0.528756455863916,0.354358198092513,0.486447912682123,0.50586273868912,0.536068747458239,0.420427718352917,0.583780645498209,2932.00310926036
"119",0.692062034767889,0.664631666229969,0.506930257333733,0.570995249157293,0.277174681494916,0.52531481203224,0.537029649650366,0.456805661309014,0.425116775618988,0.479516418294445,2840.99196302868
"120",0.680918636492793,0.677915575815896,0.555444504867868,0.56407409487698,0.316460806411603,0.560511779898872,0.499749108398621,0.52810312960711,0.408172809447348,0.443192824658162,2851.20417009254
"121",0.688267774819663,0.696740493939683,0.521192452596835,0.555591891037948,0.334092380742047,0.552042565788004,0.516269716123453,0.51210414656586,0.424535222769697,0.461355029206035,2834.52594581504
"122",0.67329470099452,0.690495087879704,0.516273789449598,0.561872562294013,0.342959640830066,0.56098649803533,0.459741386042083,0.513425788499215,0.448703725032026,0.579220289896354,2849.2756660057
"123",0.680597794744101,0.680747681614972,0.503980836567908,0.539645261934066,0.289180110470862,0.479888100570088,0.495823984139456,0.475534960539623,0.447149919920933,0.460239682270332,2815.68088718622
"124",0.68421414907621,0.677593290502464,0.550755862290243,0.4931230512805,0.309100435632416,0.573023600418927,0.494385463253978,0.513228307474827,0.44623288715476,0.512713866216644,2874.83227166608
"125",0.667496874743975,0.695902913751017,0.559583756082152,0.520933769341265,0.328142912446866,0.438381798038393,0.493063113475337,0.519080098306941,0.447053718798278,0.563527671814603,2883.97875315042
"126",0.685680893106909,0.6983765417162,0.500000635513944,0.589838431819305,0.32931339844174,0.463216105235228,0.498407077188037,0.523015774120834,0.414653801320115,0.896296037911452,2913.48693287305
"127",0.688722275251064,0.717217243889915,0.568921161678168,0.577109505628526,0.334333256344213,0.46491064183489,0.536374259947806,0.525718365233788,0.388554804849159,0.546678192034436,2843.87694875611
"128",0.697213960754896,0.699588923792873,0.577922201117474,0.5783482326059,0.349619698991019,0.464368087996964,0.514124352263921,0.539220754058687,0.37892701005228,0.921591216102551,2913.21018544799
"129",0.68189804294216,0.714267598652631,0.509369931476531,0.595632178294692,0.359928659197254,0.481759259797813,0.515940949938115,0.505633410439175,0.385277284138464,0.742519653438023,2849.62054129139
"130",0.682150313362687,0.686746619884231,0.534759972178534,0.579891101720184,0.367182023030763,0.480832571306147,0.497512229403549,0.531150710744662,0.406997460746396,0.466889936591972,2840.91570852407
"131",0.702785674429458,0.664932641963876,0.547963539507584,0.586179374909804,0.364293383116312,0.447598474204544,0.513836187902561,0.452026813976216,0.421314553507157,0.446591349721839,2781.82890293335
"132",0.70326248946044,0.652549869635114,0.519344090672431,0.498858410261269,0.326897999559646,0.511656276163507,0.452096814681535,0.451063978143491,0.422183794655258,0.591749324693944,2767.79873887134
"133",0.707315281334165,0.652485945838736,0.552043757368096,0.510365807156654,0.387599049899938,0.543369474297848,0.519664676001807,0.48436322101808,0.416321388401594,0.621197503176733,2874.35520815953
"134",0.685394117933766,0.633004616235853,0.526870637075744,0.500016775787618,0.281627233529457,0.457641309384,0.524355219551415,0.487353100325847,0.416884977852513,0.536909669685014,2912.73425252156
"135",0.677391961883507,0.645903530718605,0.536946279437023,0.506263453501521,0.41663467478002,0.49475687287214,0.539496017563362,0.497361296092216,0.43609152407696,0.388496948195667,2910.62048331768
"136",0.682170620215882,0.650467892286682,0.540209941343831,0.595653152674495,0.340501935778459,0.448674526012509,0.525268320683686,0.504858527134557,0.433496999999315,0.549871078288087,2927.22228208622
"137",0.673794227473891,0.661978795171188,0.492331228200115,0.547819838084803,0.406668851432554,0.351912379933413,0.513568347085625,0.520053944065255,0.420163660960078,0.520898822574803,2918.87828145661
"138",0.676640918401627,0.699056302132078,0.51344527146269,0.538916571331826,0.347248061933109,0.508968662371606,0.461827940912498,0.48897151638531,0.427278544632577,0.704776888580239,2818.86724317355
"139",0.705848946251475,0.697957396025138,0.514780760943176,0.548158101061748,0.30681433393353,0.418438923476373,0.511159144883386,0.55151160306421,0.43615077502717,0.630917295869157,2899.32111092791
"140",0.690525244881352,0.686261842267232,0.493142214364683,0.511345356973396,0.319371683995626,0.490188786907939,0.489145065669449,0.495482095623485,0.451009275591758,0.555704849994742,2838.84275302753
"141",0.686016293270612,0.691099683399226,0.558532064716188,0.492843702219405,0.330571669513122,0.487581252590205,0.470384738123881,0.438319290138003,0.449683069130784,0.401941626153961,2721.0692504634
"142",0.69225445822899,0.687731479494696,0.533690758297972,0.604754834416976,0.354074857641442,0.444741974564355,0.493407867309211,0.47989710392848,0.454059087741597,0.583036955192666,2832.47711022269
"143",0.682943288176957,0.687276376453209,0.494675740542117,0.508488422903496,0.318952931517662,0.473944486513528,0.493435173425498,0.506973191142777,0.43716419903413,0.346950731704561,2797.50247989101
"144",0.688507560863674,0.690337811533872,0.46027130538733,0.531274298157008,0.407915010987041,0.459391726602712,0.533100601572678,0.492897940210113,0.438548530580776,0.453376777511112,2852.46762917424
"145",0.67965442061202,0.678590758473668,0.595048527913295,0.51521682745174,0.370341590856944,0.467516699428894,0.475426310871098,0.484348678531333,0.454055783604226,0.549073747601981,2839.19131765088
"146",0.692790153211079,0.67410118407271,0.47463644299725,0.486502964765712,0.361358446549695,0.420136452031034,0.521831797471227,0.4964961744636,0.443613349975635,0.468240363492427,2865.60605149002
"147",0.703342193259461,0.675584195642527,0.482188025638859,0.569289373675465,0.35162124943586,0.484780215298311,0.518710481864111,0.48684716848932,0.444371227150911,0.563172821913334,2855.88036257129
"148",0.691498012604929,0.691996080391436,0.484741367348087,0.568131721015983,0.301775451158149,0.437418860181027,0.50008862971397,0.454327000510832,0.435813537904743,0.525602916049559,2782.06392682735
"149",0.670238024223556,0.705354632652956,0.491540051124415,0.536016459045486,0.308221801442838,0.425270466850939,0.49291418957946,0.56415669298855,0.417056409596689,0.924200236011021,2974.59068003385
"150",0.712162711940248,0.711537307366005,0.550825362175555,0.508078543092274,0.336402817097925,0.465143329558501,0.489869483021026,0.499821112525937,0.39710072719583,0.764005268780902,2793.47072682046
"151",0.718930207205216,0.708375489651122,0.568082454397998,0.56759448666591,0.389869798626498,0.509759428276314,0.484655933856524,0.506555530748024,0.431315774032326,0.512666899831407,2762.33981701603
"152",0.707087090462643,0.686310529326154,0.517818094594413,0.60569623803243,0.404736981567291,0.437053007036135,0.495262542987638,0.504274709525545,0.485221544084293,0.516049042448372,2855.2660985027
