"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.668107631143793,0.651863157685391,0.544206940741294,0.479619851733389,0.361962425690767,0.469618274290939,0.533291251113619,0.478848838483384,0.488674837572401,0.571730972404541,2925.76351654716
"2",0.662098216372091,0.665630711903414,0.525236334900493,0.508650588488452,0.296335775745704,0.466814802147153,0.520263278871901,0.517316839945175,0.458580926468362,0.598849202925964,2927.3093020321
"3",0.679115476169777,0.681846697842853,0.521998317442922,0.482550845837441,0.342166252987245,0.364262380819477,0.557110243342478,0.448018544882493,0.452569146710607,0.652063015948022,2857.78479503681
"4",0.677290055744584,0.646612884091806,0.518616291536239,0.481606883111708,0.450670493330586,0.361230451371175,0.502028138723228,0.473905183484682,0.454437794507626,0.612483249527825,2865.49411365593
"5",0.673317429785124,0.661521908630421,0.490871616512415,0.470402270552698,0.349210937723668,0.344800918947391,0.500143298142957,0.434074320932852,0.465649024909435,0.447160381354357,2778.11744287484
"6",0.701290903829918,0.665174669980393,0.521953324367182,0.459374285016241,0.277436195373779,0.388894072566452,0.553589178568966,0.458487964972428,0.447177411129592,0.393205563630745,2798.5176860785
"7",0.648649370012452,0.674063887294912,0.509744869638655,0.438892299443295,0.361152506165955,0.410196634879792,0.51955869338519,0.406596800881912,0.463618570599308,0.526092793082641,2805.22450304712
"8",0.693407584067221,0.696654021637409,0.552465914001332,0.494800212747344,0.381093541326921,0.514781956396019,0.546959168193688,0.450364143483409,0.434183703184764,0.546994906959995,2786.2773317978
"9",0.641627846401244,0.690395649162623,0.514772197822929,0.482475776123885,0.396634923505842,0.424234694422131,0.534080253427126,0.432490771704916,0.45072743313416,0.794076409110504,2878.92543040936
"10",0.680530422375824,0.696085902507902,0.495187357012609,0.43681876806706,0.374121253095308,0.401085003145084,0.499498189307405,0.439313415231466,0.442991502912502,0.790689480925286,2783.3610936402
"11",0.693997401512734,0.682242007394075,0.468734449685155,0.437027976678117,0.302046761594436,0.489592367288934,0.483870947722322,0.475656457367667,0.459681591138631,0.562052047478941,2778.09548640529
"12",0.681905050594659,0.676264251944513,0.56385161169455,0.510236254799475,0.34777517716485,0.410377444055868,0.523828264159809,0.42971621485758,0.459348104704005,0.668598556440183,2817.57621841365
"13",0.687150320734174,0.711992365333368,0.569170508821839,0.486287445942401,0.385054589014234,0.380914511153099,0.541065111000524,0.487426761859939,0.434489180860032,0.796058858154775,2851.81897102044
"14",0.686317114737553,0.681205456205271,0.521181001013099,0.470943802382537,0.360834335826439,0.374946859930951,0.535919452608438,0.468252008951044,0.406084699916907,0.677807342712922,2813.27011121951
"15",0.681976026332883,0.673573167765491,0.538720218242022,0.458334114483289,0.354255166868788,0.289664992167717,0.556683437447993,0.454438542649471,0.417774432495138,0.872624023853625,2887.28856554151
"16",0.660263429690858,0.666440141314404,0.485287937810266,0.428555367631343,0.324661020776949,0.420234644244403,0.551656969258489,0.481830752589562,0.424205789684732,0.599155218940035,2895.28291841696
"17",0.648505724235399,0.694732170082324,0.505694133591131,0.4190237009506,0.327215245750256,0.358916673616557,0.507693722354375,0.434440560640647,0.434812534179118,0.582400577611187,2787.25051418847
"18",0.687890955900995,0.673903238870181,0.494263836767391,0.475605683506547,0.309566955696826,0.48505240668042,0.510547951107883,0.469750824361739,0.421769601493694,0.561479264313908,2785.28127018362
"19",0.680285948769137,0.656075269995114,0.438360560060091,0.462270309047472,0.364979511101889,0.490267168259926,0.491659968912471,0.474791467592403,0.405849136741035,0.539624903376625,2788.30462367354
