"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"23",0.71023905762883,0.678763821469471,0.242187618592497,0.24173158081959,0.125823304368248,0.176975719229961,0.496695830937841,0.523052334762567,0.519023412628315,0.478199464228582,2737.63226021274
"24",0.710686835032226,0.7062242460288,0.265928278857986,0.319162956059285,0.167876320817369,0.215512126890976,0.554021830231268,0.542595350562685,0.518399221575071,0.522240431708336,2813.2054284921
"25",0.68773781512593,0.712010046193519,0.24647877303434,0.215664811748611,0.147869373593839,0.202625168685903,0.551594494842538,0.504586116310425,0.485312733578377,0.562393875008458,2786.90156512127
"26",0.679239849079399,0.715226916843296,0.236350566941717,0.329341419208175,0.154284228794106,0.202294877620057,0.539906603478679,0.512458452032669,0.503724633865448,0.486968489852026,2786.33288991889
"27",0.714028915056733,0.720426798053083,0.282115693592021,0.300689736385059,0.121866307639816,0.217368716452628,0.548968127288707,0.521293253702903,0.537261138693716,0.429739009183965,2769.27243720517
"28",0.724062140670598,0.682860301433729,0.269884857641422,0.293033211123736,0.158071203067577,0.245824538686879,0.548942097332473,0.483851513362957,0.558122196209843,0.423924508761282,2779.13697803037
"29",0.704637415155092,0.714412451096332,0.259285097125708,0.294625430353618,0.196921926209475,0.148318773055606,0.60459892342544,0.555123539095111,0.549304026770206,0.678593935775949,2982.70674583141
"30",0.700452306300654,0.727831462207502,0.275684587241507,0.280729291799864,0.11715393976846,0.213746261198318,0.560854597890852,0.495128406038472,0.560874853589671,0.571397238386948,2843.25000345161
"31",0.708561221165042,0.695013513168417,0.296460047426697,0.265108123657248,0.116394614208326,0.202824596442422,0.567837102990882,0.572375731644938,0.52681947496839,0.509290170599103,2882.7069742521
"32",0.728924075487478,0.722513971754898,0.264991258073296,0.261260442520537,0.158814873526971,0.217264815337925,0.515484042883595,0.492530787559351,0.494255208128978,0.708813563166644,2688.74265480933
"33",0.691337348695773,0.757069409826101,0.245888586975812,0.29637476871881,0.196996270280876,0.223412658719802,0.566480176225848,0.552718932229771,0.504582416621479,0.827936156886464,2875.34072335001
"34",0.70731250823119,0.724808115142193,0.290687701945504,0.295759824889339,0.145236346396546,0.183134472843426,0.570799461572907,0.530557578153351,0.523270655470896,0.630661193048975,2847.65999103346
"35",0.720361716899426,0.719510437749685,0.271750487519219,0.244771577342422,0.163710070794971,0.208598195955588,0.557178020496806,0.536449357584106,0.516363179223427,0.44084068371288,2765.21806288959
"36",0.723747884283291,0.676290979143078,0.274919052860237,0.298485883571574,0.159692083356612,0.269403312989266,0.535652556192359,0.506815549424629,0.496705475792835,0.606680764912787,2759.447763755
"37",0.703814047226371,0.710016973855015,0.243585998988053,0.31547968445233,0.126070754038668,0.286949385908517,0.527846623198985,0.471397409021764,0.509813625613526,0.492216777919712,2712.65488228321
"38",0.724285368056956,0.723952920074215,0.272026430540736,0.310238089425925,0.173469589496226,0.239175236730667,0.57436877571382,0.489683848541206,0.507330038578549,0.599608660808692,2770.07534343171
"39",0.690124859092051,0.708308926998624,0.259252997441241,0.325877362445766,0.136303346929992,0.358151530410343,0.541112169519437,0.534602954956674,0.507080528157476,0.5054073447522,2810.04309121619
"40",0.701176853004268,0.701855161177038,0.289634996223898,0.256888709845851,0.144720422236624,0.209682734565548,0.563135301756223,0.466729803672755,0.516458316425938,0.590522574818276,2798.49962804193
"41",0.70972924588928,0.716174087334712,0.242916294506001,0.278829160154557,0.165782497196115,0.237493854978793,0.550680372814841,0.534828442363454,0.522260506247195,0.570524503082827,2809.54880894817
"42",0.708122646383593,0.73339221927135,0.232656293673143,0.297032898748422,0.156440979290917,0.290276521091554,0.550915555335856,0.623297830498233,0.526884114742764,0.449632721056068,2859.53411587101
"43",0.694994340469046,0.735883450042478,0.273646596645213,0.284327613128243,0.163071740287855,0.237278959473241,0.541423015215451,0.530736625171444,0.521931202913387,0.645371635020296,2812.76016297059
"44",0.701242323563516,0.745689359099866,0.297161893079648,0.264889710260038,0.142824426266573,0.29152597320849,0.565560789906441,0.552372421264828,0.555859897776273,0.664985153826744,2897.33038722841
"45",0.704410314138908,0.710431116785721,0.242059287171631,0.268539033012841,0.173494860954011,0.246872442974358,0.537207889788865,0.509326976406015,0.540165598836511,0.449141183776338,2774.48053464502
"46",0.705077969194681,0.690804276066647,0.226233400839666,0.310056681742562,0.171291783592621,0.250688243570676,0.506805708710289,0.486927924950046,0.505278599460668,0.393414630924677,2681.11977661687
"47",0.71228482752748,0.661517657905246,0.239013098156975,0.238050491388673,0.156991520222225,0.222547965657494,0.532833100975914,0.504982106572169,0.510822481749799,0.53974346433092,2788.15358399596
"48",0.729342469198765,0.695542707703459,0.254230686688966,0.297449943376603,0.16011152015029,0.222181129124267,0.506540973703033,0.535976551196452,0.537075448171628,0.473012931014797,2730.95413310247
"49",0.724836932583919,0.732224017170674,0.284600855433835,0.31239789516398,0.136859138912232,0.198515466889792,0.535790961809206,0.517118856883322,0.540819332577662,0.545549455141805,2753.41229810956
"50",0.744343168828371,0.724768187470522,0.263500264156072,0.283710136525075,0.130488576006909,0.189158537939512,0.546322536249138,0.53529665410013,0.543862161521284,0.464189771201967,2745.09928357255
"51",0.717595388955688,0.702941684355504,0.298672531028453,0.297326634218423,0.147533077953637,0.218091869532962,0.566657546015881,0.557809528166241,0.52938979757115,0.484547046860737,2841.38434611367
"52",0.719998693293895,0.728730591092803,0.330216169943144,0.28014404031448,0.12259734192443,0.224348256622724,0.539947203637209,0.557226704236955,0.49513848472749,0.596604506877062,2769.06515923361
"53",0.717380245676874,0.712165289433829,0.246661726134923,0.276514845219842,0.165539277509909,0.28050734678079,0.53264403015861,0.531227578225404,0.494695265821829,0.745583790065751,2778.9699568869
"54",0.71084747160458,0.732506171857831,0.25005156596123,0.272892283827913,0.120345410877674,0.236105385049053,0.551994984052517,0.532639108782192,0.507992467381108,0.523623097438889,2768.2950838114
"55",0.724610580886525,0.733062806115159,0.272191805182697,0.281386231399011,0.145504148235958,0.237236314869024,0.510854302261166,0.512232618567286,0.481422803874008,0.638711984293232,2667.08019404418
"56",0.714152322928806,0.746441789565095,0.236791067709243,0.37888494621899,0.151961872738564,0.266109269451242,0.553299427956622,0.546656278548827,0.504723123512613,0.664239487814571,2799.72134976956
"57",0.729019166691466,0.724300932708277,0.249550898778751,0.25578699854606,0.152286621936209,0.198617179170665,0.536303417660712,0.514560560032065,0.544904112923718,0.62787234102708,2776.04260897082
"58",0.737066160077488,0.711385642937094,0.314327491010986,0.222111465868081,0.130651284248497,0.280887120853853,0.582304532488639,0.534333527212169,0.556231202941746,0.561896862830928,2867.33675126621
"59",0.705746319204313,0.704271580615499,0.221590024397828,0.243862401922082,0.176504346202162,0.227443963847643,0.565094176842651,0.506333377236018,0.527185393266105,0.588061140382963,2838.8550373321
"60",0.706298709374187,0.686267964281054,0.329196395211709,0.255640490135853,0.180201155725155,0.188497063973992,0.537379421226528,0.523837873651668,0.536282860675233,0.610438517352319,2845.9299163829
"61",0.697517603404442,0.727556960644647,0.289949621286536,0.278324647175845,0.162474163905409,0.185949687424756,0.563354693469812,0.505696495414579,0.571802596041117,0.607481986197481,2882.23647598057
"62",0.720557827901989,0.718753569067932,0.295787084278741,0.273734740428534,0.174134901745645,0.200492334669996,0.538200208532904,0.509258383853706,0.54546107756733,0.480351824790441,2758.88777327341
"63",0.711080088276642,0.723616097281046,0.23786410325749,0.256654527232296,0.166563301047546,0.206226747853453,0.543000987738088,0.508204665656922,0.524852540414503,0.608385630658526,2781.05286209197
"64",0.733326826029356,0.721659668959671,0.282767325110437,0.297826738337296,0.161962230707851,0.189230003730309,0.534632985914032,0.485513247423165,0.524985805396404,0.482976007126066,2690.29520267059
"65",0.714937131630923,0.719233982780036,0.229553969552785,0.296076316013826,0.195956780030202,0.317879408757365,0.538518827434038,0.548293810330657,0.508995963466793,0.590404937787059,2791.00877175616
"66",0.685300397163908,0.728003085443211,0.27838633598487,0.230775690257561,0.136630466364894,0.261484516204188,0.517464674002855,0.593652678561929,0.510009699025308,0.525738675983839,2821.89690617745
"67",0.704108542036487,0.736863326256518,0.277695875063669,0.289213846643905,0.219435898051094,0.315005037784524,0.543272556126698,0.563949962212628,0.490093971123748,0.618108872115244,2798.88452877504
"68",0.703148480203214,0.711090292067112,0.295930162141347,0.276820356534394,0.155272665171334,0.179692221987139,0.545842287773154,0.542087791809634,0.46469076880616,0.560172055473661,2761.76832396969
"69",0.700656630016863,0.731274593957998,0.302103166078247,0.265100312258438,0.18617462811299,0.228879998666041,0.522329547284441,0.457613794341991,0.521531570744571,0.530144911312002,2702.46038274381
"70",0.705081086568038,0.690150906812223,0.254960795349237,0.280750753160803,0.142175509211742,0.245318316574881,0.593722975992854,0.525033059150785,0.515260285046412,0.472514132485406,2866.24543473739
"71",0.73375838437414,0.711762334189424,0.274930976502352,0.272956442174371,0.137095081975289,0.212858034318662,0.563162317423928,0.525271323605636,0.532994225177894,0.626065557921166,2812.11594284136
"72",0.720072860046238,0.716164228850953,0.267061817561235,0.250730352931681,0.182566489491487,0.232221426094413,0.548002533213302,0.528442913465919,0.573030362076046,0.553531833851862,2843.0090898398
"73",0.698574933941543,0.708470886656798,0.21633375824271,0.236239992659999,0.125058965516017,0.269302941413601,0.541674342678768,0.525858445658672,0.561990614853528,0.471656880218094,2843.56835875221
"74",0.725266315419537,0.688087998413491,0.228420457534264,0.26271313930775,0.169265083363691,0.30030603482024,0.531902943795766,0.556991559284275,0.544973735691554,0.447890626047436,2805.30394487823
"75",0.702349201139247,0.736366127321881,0.296477082315675,0.278613860332171,0.103821639514342,0.284430938544997,0.575914798954261,0.550393091656251,0.552640942334736,0.388018323900815,2849.96400647233
"76",0.734689633513183,0.776132355883937,0.271219958086067,0.291218517458007,0.108547238030717,0.257132801297959,0.575051733950788,0.568765568677348,0.539047735316486,0.595749372121573,2815.99694494902
"77",0.747529765579376,0.729730736649405,0.253568067023312,0.285294473875182,0.175973217765955,0.313518581366917,0.590974736963169,0.50462100719188,0.564000515851528,0.549285382055355,2827.75219711658
"78",0.74272936305316,0.709177321169398,0.29421420448891,0.315969839328517,0.162476130696272,0.308543273870024,0.572678400402461,0.530402861330848,0.561219306176076,0.561010928197158,2844.4923655462
"79",0.740270167747156,0.71597318242947,0.232482241453437,0.296371903605684,0.154070519220503,0.248614095764012,0.573274333083612,0.538233591659381,0.547157257406903,0.616611490064637,2841.75653170269
"80",0.735420022074127,0.700862563254663,0.263770571228141,0.262826823709659,0.140081580955647,0.282623352625728,0.553738213383844,0.494044361913115,0.581184638204823,0.419930110437715,2790.29012704117
"81",0.742006461206931,0.710812418824506,0.290848757094235,0.304676467568191,0.141994829140909,0.214714000969253,0.541991023016601,0.530446587174844,0.561367872215729,0.323464522456603,2730.98405317718
"82",0.734493294376147,0.720729676888596,0.293400410554426,0.224939543364769,0.162062937038707,0.260115299506218,0.546556323278116,0.540653946457438,0.55840601811832,0.430505285813566,2779.84390484227
"83",0.715468207843695,0.749861948808151,0.207597362147766,0.239050536317904,0.135348278780253,0.279574014039887,0.532904097776545,0.508993884669044,0.52638798498443,0.661034261761112,2758.89807018641
"84",0.716396917767021,0.722862971015281,0.285928738634114,0.306987694515889,0.117535844987157,0.272261432167593,0.563943723211292,0.517367402560311,0.499731530048451,0.650064050997479,2793.51476237812
"85",0.700771160367275,0.719576593805131,0.267137020865689,0.321661496814203,0.15126364758836,0.279303678210478,0.551843083357802,0.531933430394837,0.506103739467071,0.6277723897458,2814.91899488463
"86",0.695892820848693,0.729374250662124,0.204711829167312,0.279255688856414,0.133278528478986,0.302633346401689,0.575937251821199,0.526335668826885,0.512047196106615,0.588304815688491,2852.17778051081
"87",0.709490912227471,0.698911273733594,0.274052353802178,0.281851370855642,0.140198506953963,0.230465659006987,0.535774180873077,0.510768175188525,0.521026118825551,0.568261755659391,2780.81689542516
"88",0.716498851512794,0.726359949769816,0.251189516298033,0.278105403998927,0.16520242119266,0.209033628146328,0.514011973992178,0.547552754836466,0.526770609637738,0.626747467719077,2766.88135883175
"89",0.718343433043967,0.724249695772626,0.222239723454249,0.299599057300574,0.15111062236144,0.232651858378659,0.521886696874606,0.568271961441682,0.525783590877275,0.571622689633647,2784.6586638248
"90",0.732536300456038,0.731688245027368,0.24416907494385,0.317437994035607,0.19478477238288,0.299105673808091,0.540568867436997,0.5693884698046,0.547153459562086,0.624291316997425,2824.70950300128
"91",0.708737302946183,0.724200529719193,0.272595768740137,0.255547126559695,0.152663766090554,0.244215713907403,0.534497587770694,0.523620680131126,0.543071092247088,0.429392731689477,2760.55100906301
"92",0.714775655106564,0.698706245186412,0.2188533306575,0.308338971757816,0.183600236000977,0.309413845351645,0.501479518500338,0.559841261909571,0.53100979216521,0.502652498212546,2773.38205202417
"93",0.705203899852963,0.721148474881431,0.30564423870267,0.251401319193775,0.13903318723117,0.362141520253301,0.534600265822703,0.48766080944983,0.543276191023391,0.497711425019124,2769.79839512345
"94",0.72833101607972,0.726960218446148,0.277296995436575,0.258651283324798,0.179954271788756,0.204216681130083,0.515220749065417,0.497577505272961,0.542045183957984,0.678091504634537,2739.63415886762
"95",0.727384186342118,0.694774167899058,0.3098047863618,0.238164577306923,0.13363263447855,0.237291646364729,0.535282510306011,0.548661855845625,0.520638184791973,0.515305226618584,2781.64237489638
"96",0.701977494524444,0.676373562912136,0.252770440080271,0.278105298207344,0.127804370082567,0.286276741127867,0.553405389525846,0.516490122090133,0.548225559613942,0.382374730360753,2830.26327556992
"97",0.717649109083247,0.673603497035136,0.272148082764219,0.297316746815907,0.135071271148138,0.237877537896137,0.559375327931877,0.530106409306912,0.550548888952178,0.395557364541475,2833.04343064594
"98",0.720537636422686,0.700457344922281,0.231158871382593,0.310737880860931,0.139207279873954,0.236447971935462,0.554590730897939,0.501224718769164,0.50606768410007,0.410598469622978,2731.32296419256
"99",0.711976720454159,0.711936980882522,0.22828822404082,0.326450100268438,0.147107381293584,0.309226028646743,0.526485522202866,0.555045253191328,0.50889795994743,0.548754738444585,2779.44983000958
"100",0.72720944675441,0.690862107284243,0.247980935102292,0.258494660037158,0.151408333096046,0.2726569508501,0.535963608504148,0.509749275510337,0.495082464032747,0.478590079275194,2714.57048080581
"101",0.720832132646649,0.715677055704612,0.229700803527557,0.277000485001591,0.202477491615483,0.203914028235543,0.543606529381327,0.501934898159494,0.481171769032414,0.471842016524383,2695.14361281333
"102",0.716346130999718,0.715440906898105,0.220936400312788,0.315421380544094,0.175689697776325,0.213604249195192,0.555130696383494,0.571303158683474,0.505878885797015,0.624844181003006,2836.73476175836
"103",0.702783759089819,0.722576215117937,0.23243812024183,0.228240530491192,0.173188519405484,0.270233194937621,0.561307888463822,0.539913458025162,0.521589105263079,0.512815485867946,2826.47181409206
"104",0.704502407409331,0.726843900261482,0.237695818288032,0.318844176016447,0.189221614080462,0.276025512066016,0.538114397955791,0.499548750197126,0.528191022099407,0.533221343711324,2764.07437934258
"105",0.738893276076871,0.721601533201321,0.261334553149767,0.303547045166452,0.154006006786576,0.222683181612866,0.552196826440649,0.572759250138428,0.533944502324178,0.542398013474329,2803.17386800064
"106",0.694390471998109,0.721009857857336,0.279974442456669,0.280580938837562,0.138191340264434,0.233159274068167,0.565714708695224,0.562055483879609,0.494949775029152,0.552762765425127,2840.01364374396
"107",0.719433125531452,0.703111477043879,0.264509963436938,0.296701885210454,0.173336698078214,0.277892904393532,0.53334476536213,0.50695645823246,0.492221859185387,0.574792418067958,2727.72820710853
"108",0.725085425547462,0.720108085819829,0.257279922851323,0.304041970045655,0.144957143892968,0.275424948896615,0.52256609908557,0.531964107614949,0.524005127516903,0.639091320910757,2757.96413768009
"109",0.701390751263491,0.714310388033392,0.287909719711478,0.303905366961808,0.153531796870306,0.206534800512774,0.53686660550037,0.543161104528976,0.502698841956662,0.857867443762106,2845.07538538786
"110",0.704897147972357,0.73174104101903,0.268224847294448,0.284741653163088,0.128978807605089,0.188145933503527,0.530583789622107,0.536254061587948,0.48905404005802,0.52656717500138,2730.63108664366
"111",0.702562722285018,0.720099053922693,0.228744882086865,0.280755470030843,0.137095891302426,0.263684625953229,0.541136137044398,0.516197955504903,0.504490044487071,0.685455797792075,2794.26848194877
"112",0.71656374167613,0.694871400035699,0.266489013053804,0.253344672232883,0.132933729615271,0.279790036313016,0.548846297104694,0.507341970859549,0.478437902511843,0.470532359026274,2724.98347733104
"113",0.727603156883269,0.718621194573177,0.27395423319513,0.257167004871942,0.141457250131035,0.261521465529606,0.519935120895022,0.515411338871948,0.494829421181051,0.659379340682698,2709.89137490345
"114",0.699885445200287,0.693924516104119,0.261404523934756,0.311923923072697,0.143113318377146,0.278199782225141,0.565157200947054,0.557921042581349,0.465306120521839,0.560911589111487,2824.00037407253
"115",0.72365676740498,0.697272569875064,0.258662343648844,0.338076265955704,0.210587654978772,0.31644163146219,0.503024217594091,0.50300251366116,0.42988552249022,0.575837732103281,2630.0467357328
"116",0.695800367483756,0.695230282134961,0.264444900359294,0.324714623713125,0.162560949566993,0.203430029840743,0.543045343196809,0.511474569946644,0.477632426333623,0.56979823126738,2771.62154792098
"117",0.694710627321733,0.678222963371544,0.269306670298877,0.285656958467887,0.138224461164959,0.265822751376507,0.514636029609861,0.504613028925975,0.440927458369993,0.700951862941719,2732.09875014064
"118",0.716653519555606,0.698214821550728,0.255033910135992,0.309370325233766,0.145127540851601,0.267689356461288,0.569766266381042,0.562850283155145,0.473668775583812,0.583139556331974,2818.86289035633
"119",0.723515546988123,0.695245093740584,0.25684195561748,0.290433555902304,0.178166368436832,0.208255085657183,0.536741308063046,0.487538688032465,0.462333661998764,0.519938678933079,2675.41289959674
"120",0.683398969915074,0.713308141310675,0.248071981683859,0.284916338042078,0.185315135678801,0.226666653605572,0.514429076851614,0.53488956361106,0.439590523448039,0.588197848507393,2720.71528646121
"121",0.706402772747363,0.707095082290495,0.288864576362917,0.296096344947955,0.155848868474362,0.238669321670423,0.522135358457508,0.508696898865235,0.468975785474227,0.655225487644892,2720.67980329436
"122",0.701488601201094,0.724563566589491,0.262036868061432,0.27123227568724,0.186707881458615,0.192805078466672,0.505015398821389,0.535514052473335,0.496370905424949,0.656795552125237,2743.01822137238
"123",0.705457411282862,0.710282237674712,0.237814506089202,0.273114979900236,0.176716093784743,0.235277927470952,0.529438573267857,0.509026026168373,0.488405463124728,0.718588198102864,2764.08980074694
"124",0.718182939913321,0.707773706984065,0.295149458972374,0.298745643517139,0.156483115317155,0.219446829852667,0.563162379675047,0.532237061896072,0.48851712962412,0.58744724273714,2787.63114443202
"125",0.735182143116098,0.708364088434416,0.270042595166368,0.333027567522821,0.170795450101696,0.240282536652079,0.551990343619624,0.546874523272878,0.490545054549127,0.546790266094351,2752.39905931131
"126",0.732940492003106,0.72442156661617,0.271129007788672,0.274493249111413,0.147191586452376,0.249542990393891,0.509901463268808,0.488331368275432,0.501821267697652,0.49961142578931,2633.72705656883
"127",0.704579794760037,0.710674505829888,0.279245615584191,0.267398162451014,0.137407512278211,0.227170204448964,0.519792460552101,0.53414073029545,0.496903270225264,0.470059812763678,2726.40356524091
"128",0.695872339359513,0.742376774921132,0.272048739416558,0.285396991583991,0.167245142562067,0.227120271055096,0.552969816536773,0.544957100944399,0.497768561648402,0.550694605004736,2787.86642799068
"129",0.710378165459623,0.723368445750425,0.326523008659299,0.313866493421239,0.204081221032897,0.213788275745788,0.573605600115447,0.539457653648667,0.473158635163204,0.662636044900225,2815.82951064291
"130",0.726377655336068,0.721671229216257,0.249521303866651,0.301098746381275,0.123388239675395,0.243560137820511,0.540114744392041,0.546580745208601,0.481166592534376,0.481613780988928,2711.17470526239
"131",0.724742101821472,0.738625289855849,0.28229513237348,0.314275250231484,0.159325200963057,0.305370505550516,0.570117576091148,0.520172593353973,0.517138859223488,0.55421833763024,2778.35314474404
"132",0.71638771058879,0.720365888979384,0.294095279792791,0.305394092271726,0.154367997209226,0.173033607046941,0.559019528025001,0.516532313249479,0.516754478465493,0.490017362311554,2770.89662891126
"133",0.723118061398626,0.713029398705369,0.235776587264447,0.224638702326476,0.141162802988383,0.215145081350594,0.541703728696152,0.533429509435267,0.514489150369971,0.578490295048262,2775.74373816926
"134",0.725517310132562,0.716182772968449,0.269767462944519,0.261599671966615,0.144366106110742,0.209790060087598,0.532900742850017,0.545705762780802,0.531659105130138,0.452660395232067,2751.75284848859
"135",0.711834107676141,0.698778973729932,0.278491071131538,0.329056114725302,0.184638856904249,0.292196632034518,0.550059859387755,0.5196132471817,0.543943095732418,0.438588237519091,2805.51002032683
"136",0.708345978700031,0.718188657588196,0.25203887742735,0.306256150349033,0.117461540563555,0.201591333680841,0.553265783226238,0.524909885921886,0.52142856694644,0.732723006122199,2840.03317926239
"137",0.712340895895641,0.727934422883622,0.241498076772485,0.318207876567949,0.10975210887764,0.257851204892645,0.51121106721622,0.538221310700009,0.552719325500771,0.652608424246506,2801.00335190115
"138",0.716062715846932,0.720828476107959,0.252460056446044,0.31046939655051,0.139441495309107,0.25704341386444,0.564082487324262,0.562943593852565,0.505797545521622,0.781331229054126,2864.48994798173
"139",0.721376983741173,0.704551207402294,0.230586087128067,0.25128285867199,0.183247968665119,0.287320061735899,0.541124125406677,0.484195066484162,0.51347223511394,0.402751488481195,2703.37065799649
"140",0.731500417935489,0.710116542222414,0.219343202830324,0.303886477979681,0.19713341497826,0.247462475594185,0.58135387630654,0.576232767923055,0.488995689161634,0.517127906419462,2823.85191762314
"141",0.693056592135522,0.701276610532486,0.260154203620876,0.269493753000962,0.147526700209585,0.236150322638786,0.567023281821416,0.526640391022436,0.469117285448132,0.602727859033479,2814.75576081532
"142",0.688777612797165,0.722868048337662,0.259196007845287,0.275240995696092,0.121745877842652,0.292218120497028,0.542507968098384,0.542195953457545,0.455321799793516,0.563732894259285,2760.99823825172
"143",0.718215507887987,0.691808035822037,0.320084851283306,0.265996203834126,0.139969638398777,0.196184904574099,0.55974259283118,0.520236280379996,0.493826148270508,0.460050109510126,2767.63332662801
"144",0.714066879458013,0.710956278989457,0.277205605382214,0.314528564011448,0.119097518897486,0.188895017655809,0.526888734869274,0.480988752786253,0.528475656470665,0.432053224331024,2706.94006738601
"145",0.716094680785235,0.71790352626396,0.252323117512599,0.242529443742555,0.169417415011375,0.230283179198343,0.552233549768217,0.542567122705769,0.51502691165076,0.633692651840377,2814.20698395918
"146",0.713900628603962,0.72720348893308,0.261448228233228,0.293722844471913,0.159855974756511,0.249386265654143,0.551305584846479,0.487202127757597,0.554086966025097,0.475657645500532,2769.80252172162
"147",0.719982385180518,0.705594832543408,0.28140446672426,0.273517906222189,0.136341659184297,0.348362656281176,0.540584814432221,0.495156989663811,0.526397434128696,0.464277070973372,2743.33638331157
"148",0.720398234599614,0.676100064229487,0.222918476253884,0.265766800684307,0.170879933515181,0.260102198138962,0.541606040558941,0.559570075252572,0.547378641717803,0.413706343859626,2831.85835759347
"149",0.712688057236146,0.699460453230785,0.278309438581669,0.32444141022104,0.152632883112267,0.242186166916911,0.516000496789524,0.500119348125153,0.535597855485108,0.407425879791592,2718.08156206345
"150",0.732829222515103,0.682192686471165,0.267265662347423,0.283446498227241,0.142162593301926,0.204149929598615,0.546385678240436,0.589013018065277,0.502177033293821,0.55441912025837,2821.40691358525
"151",0.718645987275142,0.718038561330847,0.264206744812439,0.289203986986979,0.130266454195163,0.243092582820509,0.575199278946117,0.500813723000968,0.474552882694715,0.514116035267026,2739.73293187407
"152",0.712434699823141,0.713890886757361,0.205722409926333,0.328880568651811,0.0990666524858329,0.298625885921779,0.556799158409385,0.552283601891877,0.484062509249148,0.598201398428665,2811.51342757808
