"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.69008096838359,0.700400256970399,0.268065693669644,0.296251134985883,0.23509257951872,0.280321285891133,0.496071096855131,0.557018272815655,0.548452885343381,0.522734122055683,2635.94110700763
"2",0.705697262883011,0.693224169908043,0.271141451099984,0.28114310326616,0.301186848131549,0.263760594876035,0.526022703974011,0.563265871337541,0.524216660847681,0.48618917283973,2633.55944200775
"3",0.701930442719312,0.662495817862485,0.293041908531686,0.304691032346871,0.307477684835464,0.293985189191658,0.532386857921374,0.499550295329274,0.500386205059171,0.490989993467503,2602.24756763351
"4",0.707582137202118,0.669501207787781,0.242682882851441,0.333038969141707,0.268300489496144,0.315553487716403,0.552683772837939,0.525699091645929,0.488111695586354,0.687770976651553,2664.17651997048
"5",0.697037033900741,0.658556113604829,0.269985529079741,0.317681910296057,0.235716526586804,0.272141625463088,0.525029850659737,0.512974939902112,0.492450684875732,0.523892412284749,2610.1202311102
"6",0.670978143568679,0.693501327900976,0.275174880899257,0.291446697949279,0.283750747240784,0.273456341922719,0.479809844656462,0.551728905238112,0.500802079157655,0.439418627769307,2582.46209956366
"7",0.684989383401967,0.68238311499174,0.242999769914197,0.277357694597494,0.247329144022402,0.310134074905634,0.502926734411428,0.544754231273063,0.488544964229108,0.575931839672171,2613.92893183449
"8",0.710453586841757,0.690339388868301,0.292432000707603,0.299396075224305,0.241422684921154,0.335901559379668,0.519496616549461,0.455457196891805,0.500367456393756,0.732046518732873,2561.09349535071
"9",0.713276035535458,0.689062709848463,0.30523260830583,0.339931989495437,0.219926758245253,0.265789042635036,0.55523039639017,0.532265662776464,0.47751673113049,0.595728864642865,2620.60703106698
"10",0.702979508533374,0.685448042969673,0.31327975019178,0.271424597551259,0.279879354207092,0.239016735891204,0.518832838641343,0.510204096510876,0.499809104152972,0.617585807151539,2592.5908356085
