"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"22",0.67046136600094,0.705928950468178,0.892142584803702,0.844446479612097,0.755894434879563,0.750840706150414,0.528174974831248,0.48016018693293,0.474713865701766,0.412422821555345,2378.86482426181
"23",0.674205615714831,0.69993447025179,0.919003267185899,0.893671265915504,0.839900690258169,0.782809362247403,0.513643346387702,0.506879108834326,0.452846158841302,0.444643277146378,2407.69611138268
"24",0.697677450794503,0.674925635252842,0.913390946434623,0.879174631682422,0.829973195948507,0.781697150625506,0.523740084176889,0.48666388137381,0.455995248732003,0.377411660697046,2382.53183719121
"25",0.656207432680579,0.697059668260448,0.886614080448552,0.902153987710266,0.793080437104371,0.691105838186545,0.491649038099771,0.474827120800115,0.480158096424543,0.391116785798314,2363.72563945429
"26",0.663622614687328,0.69359016981007,0.905491810540683,0.90066124330122,0.828020872928277,0.701728730504508,0.519392391637131,0.525313841900662,0.52865817865574,0.345956225545411,2468.74370011583
"27",0.655902147316468,0.721406730476909,0.911747074793259,0.860635339324699,0.803647542178888,0.775032027789375,0.489028906005273,0.510596338784676,0.548942517442665,0.482301787258426,2462.93003786279
"28",0.701417711429037,0.713491132923727,0.921831301286561,0.875755213422003,0.867021866757339,0.746666754563322,0.506109342303187,0.517149265120418,0.568827581731279,0.319862393279702,2401.27035229363
"29",0.670700954075189,0.713992266919911,0.921666327330339,0.890320036153422,0.803415563849811,0.697857638409063,0.480973917182692,0.499261957005346,0.577536233282318,0.396502819643247,2426.33121856149
"30",0.693955085785603,0.694016797529533,0.901310245377861,0.866989927148507,0.830867231371799,0.757849848678669,0.555470523026554,0.460895085183862,0.570134971370914,0.294549335164646,2378.28627840037
"31",0.70106720722768,0.68946558439964,0.91800540540489,0.902382040470056,0.821270212826958,0.71296319521227,0.542500377568077,0.506052674519362,0.553092450474948,0.325875900783997,2441.3250115907
"32",0.688808111685135,0.703552342404074,0.885210091577689,0.874847766219058,0.770132436560848,0.772635494356043,0.514222455622498,0.503298834096896,0.577324448907713,0.316451006008217,2416.15468934722
"33",0.656868153747219,0.688020268380679,0.870731026671177,0.883816234834255,0.792540127985974,0.742507940348996,0.493660564515091,0.516687109207398,0.574386440620543,0.325106055487901,2475.28818762264
"34",0.679904895759061,0.686817198673477,0.920789005870341,0.877780099708634,0.813029623074953,0.763851463901527,0.49211089098186,0.48643399146246,0.533644080333308,0.332213420854333,2382.75567572488
"35",0.704262494716635,0.703836528252731,0.922345976164005,0.895098924768431,0.752686942263989,0.76341593139726,0.540088265961502,0.507262239073009,0.528812711319841,0.423126752329642,2442.93845616084
"36",0.679833186815501,0.69160186948987,0.902905151657393,0.889050826180353,0.846280696312593,0.742655982049962,0.479160518410818,0.524655007499094,0.529592120988239,0.399199696170946,2454.419842176
"37",0.685407722426382,0.708926071363035,0.926845583011338,0.895883042200256,0.812540633031657,0.777517199326397,0.464145294126223,0.523392886163011,0.519277913826416,0.453522672728048,2426.33921220679
"38",0.696083383848646,0.700069968803433,0.911187640369951,0.885640954359363,0.806828098625451,0.745856531780477,0.543040245566611,0.515410327019433,0.54641678702021,0.329996932013844,2436.45704394401
"39",0.661897186093549,0.71096844405321,0.914474672438978,0.886459862679503,0.841115741841686,0.738131685949692,0.481536462472562,0.536593507120178,0.512888178499739,0.402301967278363,2445.77924486278
"40",0.653484066301005,0.717150828239919,0.929952993866583,0.892780165524602,0.780634664755057,0.784084459920383,0.488645590984567,0.509871783809783,0.523931043443752,0.442618193379491,2432.14971197943
"41",0.655693182382553,0.708787556327807,0.906009986402075,0.884935859928075,0.782203237794099,0.779640144849338,0.527058921212232,0.480285307734861,0.535806678918405,0.302391558117697,2367.12742662343
"42",0.668782179760344,0.711226922106917,0.92410722969369,0.912327198255518,0.774090006344584,0.751114838747931,0.482465359379766,0.560409372720431,0.51850822426761,0.383918916824769,2478.41609589266
"43",0.681124939839813,0.698458071210114,0.902405586072752,0.895382029074789,0.83379317295469,0.800906435727884,0.476643794601293,0.503352045355403,0.525958999840831,0.398461681510075,2406.14175897127
"44",0.693842504526327,0.70881537992625,0.925503274357865,0.902324566218358,0.753435516795681,0.767735390504331,0.478612478306285,0.512720438512464,0.520888253563937,0.397010846600449,2390.63545326667
"45",0.693958957483604,0.696443742602078,0.920208603107129,0.863250978830471,0.797165030282774,0.77720872335451,0.546559165951431,0.516425240145484,0.504076103464396,0.395702074232472,2451.9852215212
"46",0.705819282001253,0.713417644837778,0.882122441393184,0.878302914343551,0.808542410251673,0.732620906843594,0.522874815542889,0.506341694882911,0.461423801030604,0.415375068078382,2362.4753768566
"47",0.686814984853489,0.713390598964316,0.950582692940299,0.893891074215011,0.775405831525552,0.732356607765035,0.471472683291626,0.497337262497047,0.45846240138145,0.45631962838289,2345.71607951721
"48",0.692721209405459,0.707584328498983,0.950396108446136,0.892064438863662,0.764501793685217,0.682000396981729,0.478431959172387,0.523097551331593,0.475957619661451,0.470724707964132,2417.6252344909
"49",0.689467437356052,0.71545674454942,0.909495927872073,0.867671730857441,0.890068317771292,0.782628999367507,0.502831518019374,0.520177972391188,0.480269396621562,0.492699674753932,2427.01734404174
"50",0.678654388525316,0.68746871256779,0.890762721760905,0.915158833742818,0.790119303795457,0.765428044576241,0.529056561922437,0.512260866374081,0.495644482699991,0.402263065348681,2457.6346020311
"51",0.684840907914964,0.692925019128402,0.905257276951208,0.858397312203971,0.791399014334788,0.773925130947673,0.534114758870602,0.493119996535583,0.508288123127174,0.304981550631128,2380.08124482428
"52",0.682064508930512,0.695357398745887,0.919333102640948,0.923445788251576,0.762312183198434,0.722803700694468,0.483490228423876,0.494926812089969,0.514902495119522,0.311023598651625,2357.46366644086
"53",0.730635851229563,0.695980745749217,0.930625535024888,0.86679327316175,0.878760382885369,0.743277431609351,0.533729830690176,0.500684645567246,0.520888927463306,0.388477110156165,2404.49944004284
"54",0.71433320546037,0.688991513425455,0.888317815579253,0.903709270929384,0.892558097104215,0.708831153034891,0.506758086839615,0.505284426756884,0.534565632846425,0.272831393875047,2370.34491950313
"55",0.705101682162238,0.683467486792076,0.897526770506902,0.89913073576836,0.793721928050388,0.702847903965566,0.540787052919194,0.538396047258887,0.531380866244032,0.420522953078855,2528.74390902297
"56",0.66853413710325,0.711442349826931,0.922417371482838,0.848098555304818,0.824530423757161,0.766913280316173,0.463983230102923,0.521038843437403,0.56246630481333,0.333700129716549,2411.96588925254
"57",0.670527144310762,0.700077492677535,0.897309196365509,0.885476339805458,0.757010582996802,0.771687798686007,0.528121317002717,0.489767612089618,0.567208959522065,0.327434776622745,2422.26317670346
"58",0.690050347490951,0.674972215407953,0.889742334846045,0.91133651048111,0.85260043996719,0.769441557608492,0.511657421033627,0.482949764483161,0.57362415226841,0.376497666394757,2461.1502182769
"59",0.669057061391947,0.692327218742647,0.880030366739419,0.891972488078768,0.674814605113672,0.744962485225769,0.506122529724003,0.489777136236117,0.584518837494322,0.284236638733224,2418.14316172525
"60",0.669721335858225,0.690081187690055,0.900282485176343,0.88867064881465,0.748646938851336,0.775827957820466,0.491386196040803,0.50651793598188,0.587413873147488,0.395994879457086,2491.47485990534
"61",0.685856485624956,0.69483890979044,0.88117421506512,0.892341246003652,0.832942645496705,0.770357516846974,0.460708756033153,0.529664416526236,0.548343271474114,0.30647430593259,2409.44564758442
"62",0.6627616809661,0.680062988613305,0.931322934541374,0.889464938799456,0.829321421447671,0.714833550600189,0.533905323396546,0.451995714196982,0.568011048178955,0.297562582467919,2397.60248626745
"63",0.65848151009042,0.69830382627325,0.924366294789029,0.858283788590091,0.796542575518622,0.763714956861542,0.500640289926352,0.512505292969442,0.575151442520031,0.440458046750462,2513.5455778781
"64",0.675198816598761,0.693722958222609,0.90596492485465,0.902276412801563,0.876586877511114,0.757291048679129,0.47500147014609,0.487435429533461,0.566096735507099,0.309500647939555,2380.51763843591
"65",0.665181668235995,0.707517080026008,0.915693446957476,0.871224475611357,0.86691719604435,0.729205663187711,0.480512082243217,0.500383701891842,0.531320170315106,0.376675109111318,2396.16832584285
"66",0.662475842808879,0.70384889741573,0.91936505971483,0.875577495777902,0.830184518348351,0.708384423577232,0.470335098410871,0.511677554196919,0.494063701300702,0.345086664425955,2373.06333784064
"67",0.682541531093706,0.720279772915492,0.902808283129334,0.896997568815643,0.8422123382006,0.767782150140833,0.550672272979301,0.515116058442833,0.50072946223616,0.409871442405233,2425.18917730008
"68",0.677280142975968,0.701646499952853,0.888709828774626,0.860707565152862,0.8600088772589,0.73176405560401,0.468330214708986,0.501759274035034,0.500907118583017,0.27320881266777,2320.10133396728
"69",0.690667497868406,0.697083200813614,0.932262122253236,0.882347561034234,0.792495835101967,0.727398909980542,0.511076276526094,0.488028614706072,0.493352659972862,0.323455645577762,2342.81793284008
"70",0.666367912030737,0.71529551277837,0.900250508014256,0.885000922145573,0.79689793063813,0.785861690714329,0.502669313619498,0.495674068705731,0.472793982529685,0.421074840639126,2367.01677749639
"71",0.682128002735007,0.699890551573041,0.93728581515932,0.900015646832085,0.74209775459109,0.76609753618159,0.478609376007459,0.508941601834859,0.494672778317782,0.507767798993188,2437.93317293029
"72",0.675170301711223,0.690366276320694,0.932834169671336,0.882161009113689,0.877609978701279,0.756523179140082,0.562880679213808,0.469729176522386,0.476942243580136,0.406538308742036,2407.39774877917
"73",0.678932631126952,0.700308615063653,0.873827788701897,0.850910381396348,0.810083850690154,0.809440851787921,0.48580812588176,0.517122197571767,0.465003715790909,0.431996944144277,2411.68534030317
"74",0.69802776846454,0.684767241948082,0.843537929111792,0.90750137507032,0.761450450218708,0.740109464335147,0.533557476831349,0.525350928836797,0.474457071931015,0.372571938009868,2450.04868978035
"75",0.694990219007575,0.700700487654357,0.88326265634415,0.877256112651792,0.77180649092144,0.806231319144311,0.494449426523718,0.491369674184953,0.496011358090223,0.341929184051912,2341.14784518147
"76",0.683349427332659,0.702285207420641,0.843888592231093,0.880284583156894,0.731148946502018,0.779151813225635,0.497520499175708,0.499434930359942,0.491794614824995,0.332116048481017,2358.99744349784
"77",0.672199518065146,0.701142752913213,0.878172783170763,0.862758838568683,0.772785837180572,0.741619612185724,0.500214719273734,0.553657768718567,0.486617790851361,0.61551101472182,2565.30619620454
"78",0.693051157786084,0.704845827405111,0.923272832004814,0.89932935043812,0.859403929304026,0.782926754362849,0.474695706684653,0.501897414955478,0.476924088321578,0.44587759279581,2369.35514022494
"79",0.658293132060719,0.700828876943328,0.909156724527061,0.884949317114463,0.857119660384084,0.741951689156961,0.491283534977758,0.515772384603176,0.465567856393133,0.432968464524035,2420.32868488875
"80",0.688631927651019,0.700413904908677,0.93525322196335,0.89818785007607,0.854469265942235,0.749028862657738,0.491791035778989,0.505195718413418,0.467418953479714,0.421329537870111,2379.62664958228
"81",0.686418309118497,0.710223919343717,0.910998617840668,0.893545255475699,0.841840855099393,0.742238128038927,0.517427018485813,0.526141250673976,0.45221038449813,0.410558524574988,2399.25237731207
"82",0.68124560186209,0.708062133978281,0.894412406664941,0.856236027395736,0.870768683412977,0.73374898342828,0.548683891252546,0.4876408840844,0.436370045691429,0.566729864008605,2427.4371960662
"83",0.676867692899541,0.688090521882743,0.906890004447146,0.890162729118895,0.770655684046589,0.759474374785501,0.453675452655708,0.486866616202191,0.476458390101173,0.426248059904733,2362.58799394821
"84",0.670539755228338,0.693108926362218,0.928533852275039,0.89430589426267,0.856710681008891,0.77462330210064,0.482433101438273,0.519128013829345,0.516946528645608,0.376295528634527,2433.68775597484
"85",0.653011734890776,0.687017411513096,0.939103814877459,0.889521306654548,0.750882403282265,0.766045311368164,0.506147750806825,0.488672694225699,0.559699004064737,0.331743619301892,2438.22653426496
"86",0.691162087399526,0.712660919399627,0.928300861193099,0.871597934408812,0.861235917417444,0.781052483318834,0.464820304842969,0.495404974424335,0.543718693768685,0.415705708721917,2378.23993828041
"87",0.678565673707795,0.691115090383755,0.894941904266042,0.865188706490219,0.775028566872926,0.755611860671262,0.485558315562116,0.471841000731832,0.509683344233668,0.309318829787664,2325.38463577575
"88",0.672659186148717,0.687693377263046,0.922994667129465,0.892130141603946,0.759116879150752,0.747837824713314,0.49461717636327,0.509823665418357,0.54444292503321,0.319013199053581,2425.62801243957
"89",0.682650610312425,0.682547676255284,0.889256010502821,0.875057864315158,0.629257647750357,0.721654840975289,0.568645203212011,0.511520405670245,0.556578202230795,0.281206529098112,2486.67007184801
"90",0.680812122621532,0.685791459939146,0.885141120505798,0.898722261650839,0.801181000062929,0.788268408270025,0.49040365990934,0.51273626997612,0.577181618706804,0.28628864283601,2432.62574878448
"91",0.661488659915579,0.679390040902545,0.891042842530718,0.891639892726656,0.885019524690657,0.760855033089195,0.50465276087844,0.500306485206272,0.546539020562147,0.37681810153366,2474.72664808164
"92",0.681088129609119,0.701268204375388,0.910228557866659,0.8698244281261,0.803176536895784,0.755945022348121,0.521652467039184,0.499549880123094,0.534470568673181,0.360376599252849,2413.10045950205
"93",0.703183970860822,0.700478374225569,0.931748059771327,0.899978719405694,0.826737920603333,0.763628883880623,0.486951517484741,0.479219432359567,0.569047211258696,0.274727528728521,2325.05022053065
"94",0.68792778692137,0.709625402490351,0.913107229256879,0.88473773378935,0.844839438028988,0.692225028561417,0.535982270301089,0.505696189241394,0.571139872933848,0.341807459474759,2436.80446632827
"95",0.703693577873057,0.685346450965321,0.886687583360255,0.878280690346268,0.745700366081485,0.768984544272229,0.447735669966361,0.545353405789591,0.566176113679636,0.321952761370313,2452.65089133976
"96",0.666287502067814,0.678365666651562,0.909299676091129,0.899940441844992,0.792901388924946,0.74207329861418,0.546305269022788,0.494068364920958,0.557637943466113,0.27073229977467,2442.35669412591
"97",0.698705628525841,0.694195522313543,0.947294830371845,0.883560797263421,0.771289777576981,0.792671326616984,0.535383042943138,0.512531527265306,0.560414512199661,0.288700624590908,2428.02312836055
"98",0.687223838510542,0.697836302549413,0.916694521402253,0.896674598289062,0.829053334820673,0.814105761354903,0.554771487296185,0.528843267179933,0.567957434022559,0.361468472912628,2514.06490991611
"99",0.670114025174101,0.695096600348217,0.957479607787362,0.857488127223018,0.76127173110766,0.736018648433052,0.467101034776488,0.511938143103725,0.551500311508135,0.418677669652909,2464.40946032618
"100",0.696593395353486,0.689917103937027,0.929428653499692,0.891827242061596,0.818657062272947,0.726529343557898,0.51883547527564,0.516975253264572,0.523791479926682,0.481288608156888,2492.37380953093
"101",0.671536471792328,0.681843684334422,0.915700884339271,0.891657662046958,0.823280308890466,0.762089174904292,0.505103830737969,0.494118094432176,0.506940766220982,0.451272519689805,2453.22997152169
"102",0.682893605047121,0.685231783341052,0.919632588806608,0.906998135170041,0.774686194296864,0.766073632281254,0.545595062467484,0.495265910555587,0.499324677257059,0.488934867593475,2482.21534981227
"103",0.694010007391942,0.680427899746751,0.908950761035045,0.86838966979596,0.845562838471402,0.743822350707147,0.512890610523696,0.507838058959411,0.485353533377504,0.340062355645509,2402.30324767972
"104",0.679322508020128,0.688505493972862,0.881592195861452,0.90790512191582,0.772416256638987,0.737934451532776,0.470900655202029,0.498983756568935,0.498196823639474,0.399071328150948,2395.5492177275
"105",0.664951026150977,0.679531211672571,0.916844560939723,0.86885830005745,0.815082583885652,0.791567337083468,0.443115097252368,0.503968019456743,0.48568206979037,0.363306560055984,2385.19009588684
"106",0.708056750156211,0.680462117196947,0.919396093568664,0.878689608543518,0.811466133597389,0.746168147694476,0.493743111359794,0.504788150573146,0.476182138182979,0.347503353002408,2369.93887388707
"107",0.682948912736017,0.696030905207591,0.92763113844458,0.883183693563802,0.834261270680808,0.759166372048825,0.477024927607199,0.47884883338236,0.467496900104044,0.347123171614317,2307.54914614881
"108",0.686614676142305,0.692133845423285,0.907106724716291,0.883710179543884,0.776563450147426,0.786316751837671,0.544424395135503,0.520948879335982,0.478040218974122,0.453280379527232,2475.90480621877
"109",0.679592898955386,0.697843080452833,0.908882068019295,0.886414531855298,0.844754724257551,0.738378450047283,0.51456919098651,0.515419419283839,0.467350459553837,0.460911178966794,2436.64662149427
"110",0.721351478684461,0.689653267891746,0.899534443813008,0.860710493742711,0.799140712896135,0.709857731367284,0.551555583361694,0.515722806582657,0.471406737968953,0.450605290254947,2450.04247579905
"111",0.698529155986481,0.678230079318902,0.868968119277147,0.898241865781529,0.842773138857706,0.773443411456349,0.414624947286841,0.501589522829513,0.462852833922975,0.3392575041266,2317.87210176066
"112",0.666795605140712,0.686819962134346,0.889442088730349,0.883725415667003,0.814793045015269,0.750228385755435,0.48355261220891,0.524221791516631,0.456484359818161,0.393703532763169,2422.11554217531
"113",0.668918898896779,0.692902523376298,0.906518152497674,0.891934071640931,0.810255956647959,0.743820287942781,0.447352399154279,0.497202768406829,0.457753718272458,0.336208930158416,2319.79377070515
"114",0.655235683815011,0.690185142512545,0.918286479419367,0.889355532310721,0.692530990551655,0.740196711444699,0.473432120607811,0.503695899453546,0.473831806978845,0.423910225292057,2416.16668427623
"115",0.628828926500238,0.677611942703417,0.927759114131879,0.891085786381888,0.826649278990109,0.811387484718713,0.452500358779241,0.512445961937801,0.479698627634476,0.342845074392136,2424.13812693616
"116",0.684239567715497,0.692086852510292,0.877976963426984,0.903755307510565,0.848266396163736,0.749325861695234,0.545887301030703,0.515629167666736,0.487253591211947,0.432114366444253,2470.40752501531
"117",0.687620509016622,0.680286398833212,0.906562683579863,0.892069352654895,0.799167299028354,0.738256442299417,0.48568251720336,0.496964527662715,0.470470615538826,0.366900336480347,2373.29692540342
"118",0.679545494866951,0.679117102977552,0.932939520438531,0.902218254818897,0.796755325890739,0.760570117849127,0.473834105172416,0.507850481766858,0.460546495073796,0.467105003579987,2427.47600383194
"119",0.681586457243469,0.701347057715171,0.90411982834435,0.891602313703505,0.827981303394616,0.722691437442355,0.521549939092848,0.490367162179469,0.432811787887711,0.375767869903705,2339.83612263905
"120",0.66255069756397,0.682308985498522,0.898008337517136,0.879894644885332,0.822566854890803,0.77689404798287,0.477493569424506,0.467755401562548,0.439273065114378,0.498171505783024,2376.18193839016
"121",0.656004212212572,0.680416887197001,0.883857926907878,0.884608070639318,0.780911112535285,0.752734606015714,0.41337913759934,0.475071775376328,0.469303701283298,0.346749231505768,2311.40969923781
"122",0.656432002602982,0.692554947428573,0.878568430431491,0.901392813416796,0.741344342262204,0.73786979426921,0.47472915230349,0.501390484475971,0.476004487993916,0.363651169249459,2382.59277024803
"123",0.676527372604405,0.697559146749011,0.899629973270912,0.866869800869665,0.85139620953354,0.730347383398923,0.502164286239297,0.508724277113624,0.506631961098124,0.304144854383194,2378.0404430379
"124",0.689638778191847,0.689461352574088,0.900411756283782,0.901430450901568,0.83416102136312,0.729929443279092,0.511009037897175,0.515368701940901,0.493457821241203,0.435034922889158,2448.51927896203
"125",0.670213440614898,0.696278908472863,0.893746203893106,0.8920564022057,0.825844002335393,0.713089537762183,0.467192445374923,0.492229984200039,0.492723451243805,0.363920301347984,2355.71723255775
"126",0.670432866518008,0.699783145739131,0.900172894675229,0.891697229018097,0.785862736843082,0.737878931544795,0.524141234583625,0.518963111990653,0.468502859193749,0.360267307039901,2410.19766336258
"127",0.683155008614161,0.676219027900734,0.906326332882964,0.884999491320138,0.719858278890761,0.771824876830326,0.498732825894601,0.480509278006493,0.465114891347799,0.275116235350877,2324.88492416412
"128",0.650994479354727,0.66217427427998,0.930322362249118,0.854563820973457,0.77897723896624,0.744437350836876,0.509631668217135,0.505874207624928,0.458554019998342,0.343383035806151,2448.89023544475
"129",0.672150019720132,0.669669219102223,0.906915722836624,0.880051417958901,0.801723686964562,0.721283509182999,0.520102618193141,0.476513332324565,0.436712112307899,0.369049131003568,2378.62719114178
"130",0.669399604674361,0.688365865573818,0.92881706464808,0.904408442370642,0.737916316832675,0.787246512617278,0.513868222132241,0.516832927645847,0.472618894911466,0.38674286343739,2437.85537732398
"131",0.670230770195972,0.692828724764424,0.866024204933584,0.866382675468667,0.796594183873203,0.773545230059097,0.457701620923896,0.497828941617512,0.490105294884557,0.418264376148231,2389.1007458828
"132",0.671664575999256,0.702736443791701,0.912182880058986,0.864625634571785,0.776740659420475,0.775285422915902,0.463377641037909,0.496934353921868,0.490070432297765,0.426453358341372,2374.54438204288
"133",0.669480745988563,0.691979506316045,0.898448917239763,0.864718353711137,0.738157931535141,0.770820682986693,0.463317010729706,0.475350001606661,0.480424678600247,0.365777454953727,2331.11216821802
"134",0.6677953821629,0.697040624995127,0.885234870119324,0.917945198941194,0.7797684549511,0.75093808171386,0.482867596538391,0.523761349339903,0.466320283535634,0.404423340270223,2418.60843604681
"135",0.677948384584959,0.676057394371143,0.946294799285471,0.882294174498483,0.748204079577763,0.717569312832993,0.466187644250848,0.496068351844288,0.4643407286058,0.363864890004261,2374.62027114605
"136",0.694542293720008,0.694448338496757,0.922490180913427,0.874952479953887,0.873967188322332,0.791934501453871,0.562240264088034,0.499374729412938,0.453654668934442,0.360549064881972,2394.68266839664
"137",0.67224207325346,0.689973544427503,0.903465381726277,0.896771043735486,0.772601758884501,0.686462259788066,0.542887472527467,0.510336310165996,0.469696409351386,0.364923582073148,2433.48880377546
"138",0.663707006253731,0.702783969512287,0.916533324443942,0.892674426752275,0.802762423997063,0.764304921248992,0.497796487370848,0.504205199275188,0.456122578814649,0.363866169170569,2362.285133346
"139",0.654496536648777,0.709657630761122,0.950214964275581,0.889596727045497,0.815392967239781,0.721840497800078,0.501133275781857,0.508521492422955,0.456107182940076,0.433816662654062,2402.3924062157
"140",0.674039494077553,0.703565795797259,0.904896506147704,0.896193720573458,0.840333687678191,0.753956282579129,0.405527349635127,0.484910713523734,0.472573121397887,0.363055836508523,2276.94147539205
"141",0.678406784540767,0.694352958910468,0.906332782810418,0.88108741681685,0.782475421876937,0.786452515490076,0.492100789068459,0.495773419490322,0.440103506959529,0.490362677927855,2392.22015920802
"142",0.651479176111608,0.685016701009584,0.917217685130071,0.902904036153035,0.798645337401902,0.818107526083008,0.485470936826212,0.49517601374605,0.457146472287996,0.421734645855001,2410.54197661442
"143",0.657696582756284,0.66512327704149,0.888430430088946,0.867670536203233,0.809841721818184,0.755246369337559,0.436195879066341,0.528696862588362,0.454373664741283,0.268609054711516,2385.53781537247
"144",0.672113725587108,0.675907748725787,0.919255801444154,0.901197775280767,0.764366379955543,0.750432718908903,0.487080955237629,0.469080490626492,0.453536761732337,0.309383379875713,2317.32433824933
"145",0.627388830815405,0.679245520309172,0.88997903253215,0.881932688430549,0.805791997480324,0.669941543915617,0.466799600781148,0.482835947169426,0.448883698802325,0.356797205756463,2378.9822405505
"146",0.608037824590152,0.685267845191111,0.879643666772031,0.904018244495778,0.795038377902943,0.70243391759118,0.455543210076604,0.491653359435402,0.428181544408676,0.438897974379993,2410.42083963224
"147",0.612370917850481,0.691836697719562,0.925926613766145,0.899267002160152,0.818859524956432,0.751019056875251,0.464313626229655,0.497109296112872,0.426112518848659,0.504040108256812,2428.26681381559
"148",0.639960355624266,0.703844078901527,0.908741363464925,0.859210243285947,0.793563270134921,0.755537801601481,0.512065646236271,0.46591400271624,0.447680184034607,0.403271374381656,2347.89885536426
"149",0.667200916735955,0.682904089695286,0.903956034327111,0.902442842451233,0.879012735298556,0.793211721988741,0.462747090869651,0.486433980895938,0.434638970258714,0.393034233960406,2348.49036533956
"150",0.671839681530866,0.710468385036943,0.916907266284194,0.877721210175736,0.825240729330234,0.739653186125616,0.483697509997929,0.501443009969535,0.428185962591806,0.439480593360202,2345.50053509872
"151",0.665982470700435,0.700097743653,0.891570576098119,0.900124245255224,0.784238938948142,0.779493348839133,0.476961627214854,0.503469461551574,0.429639897081437,0.446690750319867,2370.722710746
"152",0.646067966240102,0.704937158516112,0.897069362344704,0.876713111212322,0.790486340116009,0.801293810695219,0.477107196850345,0.464364017566128,0.415485659864333,0.373002500387473,2284.16678111956
