"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.700299438312408,0.716849915352708,0.519427905746466,0.526674745159031,0.412677809814914,0.444757297197258,0.428657485020531,0.476343675029761,0.542729831332091,0.351103358468697,3081.65918707911
"2",0.693977535922666,0.725818796691149,0.47301906697565,0.466681308362822,0.411134319861909,0.422422235691222,0.444366539416325,0.45424928663383,0.500709138796156,0.39299035785392,3052.21915367248
"3",0.704294165375251,0.725628729393616,0.506016474064738,0.531965818256053,0.40619287657242,0.425127601613318,0.502350484163862,0.484905397225861,0.510032560588057,0.499780047998909,3189.4212309778
"4",0.69378314180901,0.73614566831776,0.471354505050407,0.511821949813545,0.377868475390552,0.493381121817009,0.464477237341164,0.492101208912092,0.514373972935547,0.395123892733282,3123.01223717508
"5",0.711184151386173,0.724819571243926,0.528130775525352,0.461100399759084,0.446883860332315,0.427335393060819,0.468919334641354,0.528650932222678,0.515878087270979,0.452408283904188,3181.87677501115
"6",0.686526994361045,0.711732973938112,0.475402616320457,0.470811696980309,0.439732982887167,0.416166442730898,0.436471814369533,0.52618261692385,0.520573957319855,0.309591461795069,3142.00902850265
"7",0.701189927221694,0.699296965985341,0.528025368478179,0.467550860905534,0.364968956010968,0.424332341978776,0.446575753372154,0.47246306181918,0.544148104748552,0.317268543678074,3109.08532049695
"8",0.713266461945991,0.703629442055916,0.487416179217561,0.500225662313816,0.451184733932815,0.465337610099666,0.452379048361916,0.472781961474322,0.524821909732179,0.261610974398229,3053.37558197407
"9",0.710249661800235,0.694286973108801,0.55667501680349,0.465820562318584,0.385261703495691,0.427892162398977,0.429048913944277,0.496762527744937,0.522248939328676,0.331474193522266,3099.813166361
"10",0.703195861057093,0.693539993714635,0.508671222503053,0.44033376320283,0.513024869981229,0.400383025603971,0.449391104283955,0.487481393835572,0.495907890857321,0.441008868463781,3143.92274494664
"11",0.649092073436768,0.721370090991231,0.540142313268586,0.50715742838083,0.392750586075536,0.444707005901455,0.448057245770706,0.481121026072887,0.476049098837442,0.513964752553822,3173.49397191316
"12",0.666961714751269,0.726694658552916,0.513127706691839,0.46631269749595,0.42098877177491,0.437280555716069,0.456703134639133,0.473904276643673,0.496931297324789,0.444871880599066,3137.49257274351
"13",0.682313340687248,0.700825914191843,0.515203356092066,0.475007415183554,0.378182186628931,0.433921668489203,0.505527743960768,0.466974761232017,0.497109796695197,0.423939256641871,3197.54526915321
"14",0.691202755902977,0.740820882950462,0.524832468540186,0.464828504162581,0.402567358866118,0.438099712495533,0.468845226666553,0.521404644020211,0.501579569369792,0.47640584058069,3173.92799435528
"15",0.68019364069244,0.752890104045398,0.50001036810439,0.495602873599989,0.429592372248802,0.460787835307118,0.448265289210495,0.486233288431347,0.460303781164962,0.551569527229721,3093.67753961275
"16",0.680107040128783,0.735079200469113,0.505380637870392,0.499637533273493,0.421727589534415,0.455161813245844,0.441193885160986,0.490000467065051,0.47117064529511,0.4518019540433,3090.00818301679
"17",0.673858708286646,0.714616274671969,0.51045109874024,0.504636043586699,0.384638082110069,0.421836019204943,0.402267076040452,0.49836374173099,0.486210114915911,0.39395094040766,3084.30820605669
"18",0.688515948214583,0.72483938121898,0.525359158213381,0.518621707587727,0.317598958009102,0.41222797166848,0.431572883188103,0.504092222865615,0.468286062467392,0.39070902607449,3083.04338016847
"19",0.691566485457261,0.707562262971213,0.50070410404297,0.501198462664464,0.368424494870241,0.437421870097695,0.453343121666296,0.468602764557365,0.464143356328516,0.371794126468866,3068.64070937284
"20",0.69304162265051,0.707011219919685,0.544470998299102,0.457333363798268,0.463851067740146,0.358709149648295,0.467343515952594,0.48104106996353,0.46869254498155,0.334828611468815,3093.84693018679
"21",0.682108789730996,0.692451999813331,0.502531160003065,0.511049839145299,0.567289751180363,0.451347372495814,0.461090621645693,0.464821335192733,0.470966644740565,0.408465046377665,3133.67814004734
"22",0.691932258780115,0.721692162245691,0.515848685208453,0.483886684357656,0.466175997309766,0.451042228650239,0.454956756241925,0.496110451551863,0.506196144879389,0.441968692782282,3141.13655203114
"23",0.702182204140021,0.714793538558586,0.526027260149195,0.462824367878484,0.495063748937732,0.42629981299941,0.414311638813309,0.457354853645722,0.5100873056021,0.345599265965561,3015.48661780653
"24",0.704958244338017,0.723445434108131,0.504127578741586,0.440950495543462,0.40344970016793,0.47168537233971,0.460765573830484,0.512628421467584,0.478601634854354,0.339641538199535,3093.55290820711
"25",0.715624180665736,0.68940093887056,0.557447830293765,0.481034415926248,0.398459341659795,0.491430103456295,0.456569958082373,0.507634479657924,0.478918023025592,0.448494689141197,3151.85086213559
"26",0.691784992598181,0.70004292516991,0.531197968486283,0.515744004454547,0.463731127854804,0.4696146978205,0.43719318030331,0.486205331793746,0.49017164133849,0.319346113667973,3080.86123412851
"27",0.686336319405033,0.692315162627628,0.482899585732706,0.505104195644699,0.382876788624586,0.41523840609373,0.47649084938405,0.489768620051735,0.485706137470135,0.331144462201577,3151.29370285232
"28",0.673682445098014,0.700187769527788,0.508864561489295,0.500734914994604,0.47218152176478,0.449037239326036,0.415098747228228,0.481367783158547,0.482909417597396,0.378823853558071,3089.3869118103
"29",0.702510244478976,0.716328581244112,0.500306569890941,0.520525079563098,0.491546867617455,0.40701791596635,0.464028844845139,0.501739810541504,0.479695796359502,0.40527110057988,3120.13322626945
"30",0.69428876911514,0.72400400664745,0.489777019586369,0.454312133261593,0.453589500244629,0.394854987841452,0.446232709141265,0.513428370681389,0.483737891555699,0.443085862518554,3130.20885071578
"31",0.708543203633285,0.713547152112149,0.456990980184933,0.509817531176536,0.461551090879431,0.454841514233272,0.442641249097454,0.472027770077543,0.513575872249981,0.390404002745254,3079.21815971024
"32",0.697421586402772,0.722420982705068,0.533368131090943,0.534354633913172,0.419096430726542,0.368761430561925,0.444159462897015,0.478207122559722,0.525713505553058,0.405841729350843,3107.68344764777
"33",0.717151500911432,0.712901798392905,0.564560334454879,0.420855395733356,0.441894075800025,0.441189829223515,0.488133770038992,0.487954618231407,0.507427771269556,0.402614753834949,3146.55837058219
"34",0.700254660634491,0.719511363599303,0.498844446310588,0.486888021913804,0.413532308850395,0.417753418427704,0.47008517900928,0.458395538973565,0.534330072933616,0.301573123676059,3078.40735619187
"35",0.713590565286876,0.720314408513902,0.504970359882032,0.511088372915483,0.507523910222622,0.372583514164947,0.395646537738971,0.510314214079059,0.548541087684225,0.452743736810238,3111.98334093713
"36",0.69673859027672,0.723456115979771,0.497825281719965,0.549366914105973,0.413028319878309,0.398936523773071,0.455127426233865,0.463894754202232,0.547536878659579,0.425944348267561,3130.86844178709
"37",0.683909180566368,0.720774275665161,0.489832307994152,0.498691183449452,0.438835667889847,0.463124044134197,0.506953118588473,0.498632014742461,0.570137298106097,0.309261692413602,3229.47089246933
"38",0.677440955608717,0.711420327497649,0.502048870562303,0.475127265624191,0.41261316077439,0.390137478440088,0.468039082918189,0.478436854398155,0.571171878328713,0.414979978229194,3220.70268873217
"39",0.695211343042787,0.707093452822395,0.50002828946944,0.481537200048377,0.402665194137734,0.4744356522498,0.489293185225751,0.494210663072514,0.559379173922507,0.385396167789501,3224.65477778959
"40",0.669501107043685,0.707813442550747,0.512985728925547,0.510516926674518,0.435045193134176,0.413531240230014,0.427274930373338,0.476326525660026,0.55424791247448,0.413685932417923,3167.29520731316
"41",0.657741341917597,0.715801567525288,0.528391049695095,0.477931749160336,0.386489150768091,0.411998036444783,0.474809891132332,0.514053700965419,0.560864025709517,0.244694128044501,3212.902498102
"42",0.714188622530526,0.738552770061039,0.544481914834177,0.484886803681995,0.486211947297009,0.394105094685499,0.476957577269443,0.506572509071735,0.537421298851896,0.28426354821761,3100.24802626992
"43",0.726194158223109,0.730897347744142,0.534679083439062,0.483512343776997,0.498323555065201,0.435520478952901,0.439669908846448,0.481848271442397,0.558733143204544,0.23304883353642,3014.26449685124
"44",0.716427969423014,0.733890156795882,0.487520029306031,0.532392045785745,0.441540663188673,0.406469392264352,0.432492847339795,0.511635576673306,0.553805673192229,0.319915585674523,3084.92914557938
"45",0.687903303374587,0.732183027912168,0.585268784943668,0.511902339401997,0.460986701262521,0.52035738420488,0.447363164640495,0.446513701800356,0.545546460452637,0.440356314800642,3113.52341861271
