"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"27",0.696374282167533,0.689398010483173,0.602394148772506,0.657356425070197,0.537397709612365,0.590553122860911,0.428653539208722,0.47767416056386,0.49890525450011,0.602653574225304,2868.60619132337
"28",0.722727190351788,0.687056638457353,0.594975716028078,0.604556408728308,0.560571328258745,0.543238202418214,0.476798863177925,0.499447832240739,0.509303020638782,0.561094698893588,2914.16142081033
"29",0.703795416553571,0.677964414767423,0.566601328796374,0.616908388304479,0.569923976578884,0.614446977675008,0.511646956331251,0.482905702078747,0.53633484780444,0.493003077620389,2967.84126266802
"30",0.687290365685148,0.67775159606117,0.578074407934149,0.649438448614661,0.575783777618129,0.615792325185775,0.493137543475655,0.490663273601971,0.554142751853002,0.533036995908009,3003.7577389602
"31",0.71874430098977,0.696116389007959,0.639197069304065,0.653590934078583,0.479850487090407,0.590856735071521,0.508966522359534,0.47564853538644,0.574311775419085,0.526614325288003,2962.35084727461
"32",0.729138264585501,0.694646953054789,0.600249865265691,0.609133282154416,0.535045666773733,0.547839292804235,0.492787736218479,0.474296098231037,0.53497449325985,0.445163720179225,2870.26081318396
"33",0.69912699149599,0.691314035796438,0.634057577164261,0.64899275798651,0.609841174174624,0.589082097633938,0.512987484870468,0.460882746286732,0.55082461614298,0.438677691499531,2926.42405751813
"34",0.683601439735978,0.692421770914549,0.650578785284647,0.665226065994605,0.564532104526126,0.561635795118914,0.507732855235986,0.466129513720959,0.555503815509723,0.501926977405029,2967.8943210421
"35",0.722214768989723,0.681031912755979,0.587393562142099,0.637493419123847,0.636149392551962,0.599802363239974,0.46774978548105,0.476472770805377,0.547041179067642,0.686177382663839,2953.7953453436
"36",0.710404131050849,0.70657209910068,0.615583325150985,0.620608109171225,0.508872429649132,0.628619859969837,0.507271030975961,0.479898991856441,0.530758956293118,0.553831386080336,2926.97479458253
"37",0.726728047004943,0.707275271700064,0.60482240402035,0.658190561427337,0.569144186746243,0.55653881105505,0.523905310407093,0.488221158313835,0.514438494953906,0.475643240202296,2898.79231668998
"38",0.718447455904919,0.703842779445156,0.555710192173672,0.654425945852271,0.59152417374992,0.594959729249335,0.470747078677847,0.48523773215267,0.506634472775954,0.646965464936635,2895.60173289471
"39",0.68781006455891,0.688168284534946,0.650240635675346,0.637405709590199,0.597845648556723,0.544148344339972,0.48222906780469,0.464817957048622,0.503084619681057,0.589584468164179,2919.37206901403
"40",0.664577149770621,0.68788750447314,0.640370217868194,0.636035142459991,0.567916611103928,0.577499342220573,0.450055291119269,0.49452123774633,0.497326261047691,0.806678294865103,2995.15116167744
"41",0.702524388693401,0.698203258578575,0.560265997581608,0.627559787502642,0.513430070623746,0.588195498442252,0.440645992143101,0.485711940569775,0.49977511789674,0.528058739518568,2853.96495178039
"42",0.694360931742851,0.684621996519152,0.620987156814446,0.651447831120823,0.527267263098239,0.531311829830724,0.480773220886042,0.502422145927389,0.49164096515993,0.750587427764343,2989.12248556419
"43",0.690366449036285,0.684936115572089,0.585471935111633,0.638848780941687,0.642921747761933,0.592947790767636,0.45493793639547,0.535251018017096,0.481734324636608,0.808577953549465,3017.57717045164
"44",0.697407081965565,0.7033180055259,0.615134335555733,0.610713817477171,0.511243930093914,0.547880291720066,0.451310840849698,0.500682653768186,0.484496262118805,0.836770036407194,2942.26273131003
"45",0.711728227084534,0.696927753494614,0.581999949061565,0.677832939483569,0.532897156319571,0.515425776693194,0.483830669493467,0.455724628492551,0.493059276758035,0.722565438324691,2898.5450440777
"46",0.699567801678074,0.695433656272321,0.639099138866668,0.630536157023272,0.488654686124449,0.581581351431868,0.474849389616259,0.499617154455165,0.476957954517225,0.573958955331031,2906.02214880794
"47",0.72529356424139,0.68216441615994,0.632306546440239,0.67991273101408,0.597591226995284,0.544829430481451,0.513561966652161,0.475569114057681,0.483151340797482,0.564179734984834,2910.59708248226
"48",0.687628442463723,0.703117454711499,0.590327509416829,0.654047648002097,0.498405460683039,0.58226590214322,0.485817575169556,0.469590730017925,0.449212250071248,0.624247153163817,2874.62396359481
"49",0.711233001993675,0.68414841670207,0.596965285878784,0.616948928783481,0.500479226929073,0.561258070533199,0.488038153664152,0.496645086421728,0.449204389823821,0.575037739205543,2895.72050507067
"50",0.687349946982264,0.686456920266971,0.588624332897108,0.617219116729999,0.594516880824113,0.59177062609132,0.488444882151268,0.487622858044997,0.439071741453909,0.731920372832971,2937.61448489938
"51",0.703532380037254,0.696496926193649,0.697297769538707,0.644858612211606,0.578459137282143,0.622328483931184,0.490635036338488,0.528675356574625,0.449997928498343,0.751002842027219,2983.46897426159
"52",0.699819140498392,0.720791026926033,0.569122929776976,0.589475847081242,0.506527620044361,0.581489487705739,0.433753802240114,0.488787311208995,0.464437684552498,0.685772830064778,2839.00563041021
"53",0.685191998175452,0.68094003435108,0.617316648839219,0.626541912266653,0.556457304350904,0.50804702616518,0.486042953689676,0.498629373647396,0.479861739426034,0.494281844284053,2931.91253042322
"54",0.686870226364386,0.651919993872086,0.621004096015392,0.645298737601911,0.546040424069611,0.622222090036773,0.386932942533859,0.440114559378063,0.480314123953812,0.39234136142864,2776.20750105542
"55",0.674104062983856,0.694531650468052,0.575428127610855,0.652022608735167,0.634550085045102,0.654737096279152,0.487955533863148,0.484795075430856,0.457016993380939,0.626304497135464,2934.32669946149
"56",0.698211613639139,0.67142373871698,0.577274104558838,0.583752172395421,0.535107073758747,0.598285703338457,0.452048160919157,0.455951722056772,0.440988534248867,0.611069409932797,2847.80662518157
"57",0.727850243923387,0.681530581859487,0.635392669768485,0.612698635417283,0.540899744612184,0.625610964252487,0.486433654413897,0.455371773450775,0.458942079506473,0.67224456065427,2861.59149082131
"58",0.711021385339247,0.681730537432058,0.618095927962077,0.614407898665629,0.535588979691501,0.628589653127652,0.483123750263043,0.464329727926992,0.462700758783038,0.561909364449796,2861.81572727162
"59",0.703033710541248,0.697529556178706,0.606777912531366,0.586151348367879,0.57086653160593,0.543672153129859,0.473212913036333,0.495655829514983,0.453311460619265,0.640821643729767,2891.46947310531
"60",0.706497598448737,0.690674168121649,0.621040988306965,0.589534981497566,0.580357927161218,0.5776925484699,0.452517626906819,0.533801796933705,0.45614514248275,0.603129377562101,2918.20604685488
"61",0.702284474238745,0.709673412783333,0.621852657223313,0.634357644683445,0.585838472389271,0.553565536616604,0.5005098901865,0.442362532653505,0.439533389104137,0.696578462503677,2841.65949678424
"62",0.696950497570184,0.67532061499803,0.582520019945397,0.689997895732756,0.552249926069548,0.592745925513554,0.451414941515815,0.504564807925536,0.457863777910797,0.611015417167228,2915.91747465299
"63",0.711771458273651,0.686503063102098,0.577913504562996,0.603727943110814,0.522198309187046,0.56318049199782,0.479791560765235,0.467026686427279,0.475179094044001,0.666188080679489,2890.12026144737
"64",0.714936128370352,0.679622293278617,0.625449870025621,0.600227106175214,0.507363133263978,0.558085130158233,0.44463343399631,0.45462200123549,0.47149829270859,0.666231818216073,2844.47402079528
"65",0.739100940538472,0.674978595932486,0.633875569587137,0.587408050710485,0.587099518117438,0.558859176179964,0.501526326597752,0.500476603786043,0.474922985161746,0.641372170006444,2934.88450520853
"66",0.710467212786565,0.696216786316854,0.582671364671914,0.633194242798108,0.567876066996526,0.514126551555727,0.45249065287488,0.494555134613453,0.466086092460929,0.689959488565834,2883.9899795537
"67",0.699447804173351,0.713977061712283,0.605166495159243,0.657260470048144,0.533778333816463,0.522114068393912,0.432558141458382,0.53772186307226,0.467857379156439,0.664742459162901,2905.94080520246
"68",0.713844883595636,0.705754187669109,0.531384063407154,0.649741931636215,0.483936130139074,0.52287048384819,0.478815540351255,0.493484214352992,0.475243168364753,0.759020613099364,2923.13929854072
"69",0.697787545247339,0.705057230906464,0.646679132896437,0.629040847450225,0.605827520598954,0.580475422729763,0.488897592588514,0.496158220639113,0.469398306115142,0.641988728816678,2916.40407634494
"70",0.68579979608016,0.694235206074485,0.607777049542161,0.633368214849189,0.545909004598977,0.633798109882256,0.437898403657316,0.492375419336678,0.457488198026575,0.66011515685438,2883.06895209794
"71",0.685732581727386,0.697282546395434,0.56550198924715,0.6183568940498,0.580928268592145,0.585089889907233,0.472728149056063,0.492717540266691,0.446393065759824,0.692110930170707,2912.87225836335
"72",0.67996341273532,0.721231042298176,0.546274578650778,0.606382208700788,0.53101101655265,0.600831827204171,0.459399361476794,0.446167429676899,0.443618947940142,0.758053585658837,2835.58409932302
"73",0.689232874227018,0.693091208224074,0.596219508637187,0.643078929779029,0.478440745806458,0.589100094602997,0.475577588634218,0.462538116905957,0.463198667170628,0.632151404592316,2880.35258333695
"74",0.709347812894688,0.706874387593027,0.561414021361947,0.6167257490312,0.551074648653091,0.630043454024476,0.464927218318587,0.496393719985435,0.46272669597901,0.583791152364242,2858.60019550902
"75",0.697083717332247,0.709665338585648,0.542701052716452,0.62623861293147,0.569041858510631,0.55800233419071,0.423474851335998,0.501926906023733,0.477599613431383,0.699977288945726,2876.52559316261
"76",0.710565252142816,0.707455774158316,0.567080314721822,0.625796899138067,0.58445960284503,0.506868098200709,0.52773396003486,0.515794349011482,0.497453269983412,0.993224359201115,3066.04071372713
"77",0.691460334732827,0.716187952886948,0.58993882499716,0.631156319560961,0.587455255439467,0.497625160365168,0.505189582786109,0.475987179383109,0.508610325583167,0.733110287604468,2956.57169445651
"78",0.715018957683924,0.690415110306952,0.612372164110747,0.644390237715821,0.553292908673381,0.624893219328478,0.499689523997422,0.521821573456512,0.497720746414113,0.719662458996003,3000.32490122167
"79",0.69959835950106,0.697014839191252,0.607879999033488,0.635958993568553,0.494605419045492,0.564709371098777,0.523187371374528,0.481040928390193,0.50203586461334,0.529877844474314,2938.46242855155
"80",0.702671024320103,0.687053626046328,0.563749412627691,0.564002364394805,0.561603973276488,0.578066008242329,0.426561801152321,0.470751088500857,0.468157999773965,0.550194069186688,2823.39294940975
"81",0.700955971044736,0.706387767175197,0.56850039446759,0.59808599398254,0.540914665236456,0.546080322201646,0.455993942103265,0.460629063328629,0.469391980895717,0.513361614443089,2802.67504567409
"82",0.708385314328267,0.708352389786811,0.636388487065978,0.655228916496047,0.592850887945491,0.557621193394845,0.488742626406879,0.497722350393555,0.489758488284796,0.661733975344769,2922.62035621534
"83",0.707786879859841,0.70014328766831,0.648015374566382,0.642517263065883,0.575411061950727,0.511917123962692,0.493673954812073,0.485635705064883,0.486313550880587,0.685160594712657,2928.92705380918
"84",0.70946531498847,0.706656242044003,0.654360697261165,0.587317235542324,0.599323276473051,0.540011885346575,0.465069737735322,0.486537619172282,0.483556562959068,0.608759772192776,2872.08351876034
"85",0.717551206013963,0.697208721626652,0.555490784621966,0.610820806080022,0.539382641439555,0.598001181173582,0.469503651326113,0.478217820842862,0.477401676300343,0.674115245179411,2877.46047315273
"86",0.718181673498411,0.67538257743071,0.569819606633791,0.568371905558566,0.575556630052295,0.574737176764462,0.492369881240448,0.526012384893733,0.477253504874389,0.580624540537181,2969.59078971896
"87",0.703576690753604,0.68468904864958,0.589459435323638,0.664497120650598,0.57629494648252,0.567698126825491,0.498281706269986,0.473273195809804,0.475732274230953,0.503119556761503,2886.27981816788
"88",0.703055232594327,0.678473752583245,0.62048700155938,0.625069393245512,0.494207903484259,0.653094386293938,0.458014671160511,0.453962386070644,0.446774927292455,0.814805413810645,2887.59962670224
"89",0.6969707825925,0.684547018375977,0.581320204948873,0.635483506308715,0.465168205187333,0.653802018437716,0.484243215260305,0.474456141801489,0.454699240659284,0.615705543207263,2900.4474434752
"90",0.705413061712516,0.689636448582611,0.604782545063134,0.609446408498799,0.442272817508159,0.599732612038043,0.470250684876256,0.507951603693891,0.467540396942528,0.772163003381499,2956.69227843066
"91",0.704232793277793,0.667589185439379,0.633129209738027,0.592864882000153,0.568107358597479,0.609016226939188,0.460851546045688,0.49800165707362,0.468857062013506,0.855036314015776,2980.40837013777
"92",0.715762951429969,0.682296412021723,0.589088820385586,0.601760841711459,0.564326331240924,0.576062498402952,0.448379977614209,0.446150699518231,0.478882642694858,0.667039085508332,2838.32602538453
"93",0.697375037904721,0.718790380262636,0.631327526907378,0.614231247340048,0.620124300873035,0.56137503470431,0.482449542445857,0.521325004738923,0.470404095695723,0.698930356972846,2939.44260024934
"94",0.705702421270685,0.699964637573973,0.645449314743819,0.615304401143446,0.514308807970487,0.611070398233612,0.529206330320528,0.479021076152269,0.460661391588024,0.691181188002026,2941.72155018183
"95",0.717708275786675,0.69068517248337,0.607457662704075,0.599672921081234,0.569172240125309,0.562556515588071,0.463876821818199,0.478882084511453,0.486260124270444,0.547210918331649,2854.03721260867
"96",0.71122672505376,0.700161112632065,0.60508009547699,0.623427632770838,0.553257223549091,0.553130309127447,0.485292859843109,0.496559711535828,0.487699998094693,0.830330995505698,2959.18325075557
"97",0.708068622684027,0.703928983228001,0.610620026495899,0.608418334828904,0.573790036224983,0.595370495679915,0.513971793822558,0.485309953323549,0.524288534909741,0.646912225386561,2963.99262799456
"98",0.721052982681319,0.692975016579624,0.6031050743147,0.635236736338855,0.520037271247903,0.543749710842537,0.480751666525836,0.484372522981684,0.534648788432134,0.500947446879636,2897.50051003823
"99",0.741864631627359,0.675304986755427,0.60255850784456,0.678945703796115,0.592289312671981,0.649030601106123,0.497228004488227,0.466688406370994,0.550149066700354,0.674762410183934,2961.67589874613
"100",0.724772356241212,0.690352412439186,0.668067376338591,0.617967590827715,0.541090143402053,0.565730449417873,0.488924914338102,0.485640572285031,0.565200600926064,0.596790975921759,2965.68469633234
"101",0.709702288229225,0.689462460593527,0.624596529384359,0.61510804028958,0.558784846617793,0.470634767946254,0.485875304569978,0.523700594219186,0.57634951249506,0.456202059725587,2999.85098947637
"102",0.717990902396673,0.677574254760519,0.618727280283691,0.645684563552014,0.570470300999433,0.58233992414351,0.519206203679819,0.496876548973655,0.569419247798631,0.451040971607579,2992.65172988318
"103",0.727371989405671,0.684413484360342,0.582161281450839,0.643123175505768,0.569711994495494,0.499088877012229,0.494388011971032,0.475705155043173,0.586948715535992,0.521081248504718,2963.45992835402
"104",0.717761993308162,0.680232492328306,0.649578010860409,0.633751419849097,0.636163079281804,0.599570087546306,0.551755776390864,0.467782196139795,0.575764381189822,0.333136560772846,2961.23171645252
"105",0.704076627244778,0.666801561291057,0.611326247653156,0.670799719311686,0.592841046717854,0.613197214721961,0.441240236739676,0.476190426657597,0.569837384300423,0.408667290769985,2907.40365720588
"106",0.707323042292282,0.690575665362966,0.64627706438694,0.611616821600176,0.551668522982564,0.601986296856325,0.467193970395111,0.507295228632909,0.566340515956777,0.547461708393952,2974.63478553288
"107",0.708708899009176,0.686379672428158,0.581958413962043,0.616177144477266,0.573649314245536,0.590182830965867,0.529905058513608,0.489316262327327,0.565694203537602,0.464028681319085,2994.87160209436
"108",0.672308225393488,0.686029098040616,0.646922758888495,0.653353158038481,0.589304870911636,0.587618840400542,0.463848517536845,0.501116505529885,0.560221610963066,0.654916681170359,3033.35533638743
"109",0.730560187252176,0.708948786328583,0.616633936775671,0.679820316386426,0.560482732115236,0.585797485240507,0.497538620342542,0.493217553823868,0.559091960809804,0.598612645775654,2946.68430671561
"110",0.693455070079562,0.714210279137352,0.637222889530812,0.615477704911789,0.580291167033068,0.588502123190126,0.479334737066067,0.499980107969023,0.566851108939999,0.868585575876388,3042.35200442858
"111",0.701426149453391,0.703503225351599,0.508544010220542,0.627299448892999,0.668912115408507,0.621076972796004,0.508073032680882,0.538931960793064,0.557416607625144,0.69772879114038,3095.6608928878
"112",0.704180058250291,0.697864610553404,0.613200077778612,0.669333475188365,0.568100351165589,0.508798247701189,0.514631105825533,0.499616720589392,0.542727513459926,0.919939343427726,3077.7808265678
"113",0.725346955707984,0.714134610664603,0.605328328947078,0.608336940751345,0.553389976026295,0.571391121064814,0.47021908335844,0.498245458160082,0.543930779833767,0.617201326370718,2912.08742135824
"114",0.703902046537856,0.675029022687403,0.624945331250644,0.637150085420326,0.533749526510836,0.606524165394023,0.490042068743928,0.487301333175942,0.542397467662487,0.46807088732922,2950.2121618003
"115",0.7167725789995,0.691003240695661,0.553600216493939,0.644397854324478,0.431943655540378,0.514144358114007,0.447884068718914,0.479102380540417,0.509532093755229,0.471757551989666,2848.3175162919
"116",0.704566896787915,0.693386621732556,0.584459245254875,0.626839935901492,0.613447007800817,0.620637342602954,0.460655720440637,0.45594894798136,0.510662027076839,0.591221866608459,2868.02498672622
"117",0.723326951392719,0.69034571735258,0.627591240307751,0.640687784191019,0.509134028589384,0.62524665515082,0.49733139943462,0.465429588857708,0.491180473135074,0.774071349395846,2926.93326661311
"118",0.727396457588094,0.687789238921113,0.64738480119855,0.628833325495866,0.468299168347562,0.52710384268634,0.452130114565826,0.490524736755824,0.496757221304337,0.775226053789704,2919.901329447
"119",0.726979881201076,0.695953429161756,0.645366410507758,0.618555119897488,0.538382308329583,0.593979538006321,0.527434813592958,0.510926572256714,0.529017549870659,0.496487637379222,2965.04994221989
"120",0.684272122449526,0.677016710063144,0.61403517507167,0.617984411958992,0.57413073933245,0.557030179606256,0.41745870622308,0.462514985345721,0.534074150411487,0.537848979843223,2882.56343535612
"121",0.710607179369412,0.681592330667872,0.66080467835536,0.642854689580938,0.551855947320374,0.52813357163871,0.45946351265579,0.514433039176847,0.523548330170108,0.513702476191567,2938.62048477537
"122",0.72468452353383,0.681242533743527,0.615928776381252,0.639392810939056,0.544277150191134,0.557819881509453,0.501593419890059,0.448074500134165,0.521430160303175,0.535982712106012,2885.82472678895
"123",0.703978673904795,0.698038242766739,0.644626740267761,0.641085626461568,0.483586417802408,0.609125666101766,0.550503443233534,0.514526962110912,0.519486085489678,0.617230459044053,3046.36688889026
"124",0.724719087553941,0.710653950258566,0.604380720091481,0.653638390679052,0.57679333859495,0.539731647370355,0.408068433145879,0.490182257247505,0.51503337731517,0.652968325570414,2833.04279884813
"125",0.69776745714141,0.698507108058557,0.566857297827541,0.629914510836713,0.504685449168104,0.597223969549104,0.442885568874086,0.499809185171091,0.507624890125107,0.704485192926601,2930.12802471436
"126",0.705498899289789,0.714129521094157,0.610049121213067,0.63449915987202,0.513493703894347,0.527785303350971,0.480796209838602,0.492800839912627,0.49000712580484,0.751230465977639,2924.73871721928
"127",0.695167654767875,0.698649184669578,0.575546595869121,0.616133268880425,0.565156267945071,0.564022377714769,0.444025421118676,0.500881332994038,0.513068498394931,0.691747846298424,2935.27612249487
"128",0.703036449856586,0.692694620338917,0.59435136048495,0.641339873562882,0.518727789897084,0.543044831225597,0.502682412553179,0.479004840585525,0.513691581221676,0.640248250072006,2954.08607294497
"129",0.725976579954164,0.693900909910579,0.629664151320574,0.630712679707125,0.540580059043459,0.5473736054439,0.464126689196779,0.475279682840138,0.50354391671325,0.580304295594929,2859.0460492962
"130",0.713656721151477,0.680249668954969,0.613845242487156,0.587975207917344,0.57587184850019,0.610121523918464,0.495132904866229,0.472642628978271,0.517786881149869,0.510744115291204,2913.84769904503
"131",0.720478892400674,0.65154200932781,0.617883137809322,0.67426530161828,0.531458064169409,0.654716404717278,0.480242019821322,0.483949372031257,0.536205417692349,0.594047633978008,2986.26942900761
"132",0.714285748177424,0.67861303256303,0.572901445719447,0.646473693007425,0.522367071588816,0.534618534043971,0.484550876073275,0.4484267295812,0.532219547859732,0.616507883776366,2917.14927016317
"133",0.734630670738422,0.678603829259823,0.542180912447204,0.620644273845791,0.543545600793488,0.576856141140934,0.430937227626662,0.49465910433654,0.509874590273035,0.5672578660055,2867.2451031196
"134",0.717312434279766,0.679082416430329,0.635394672281177,0.626397399637734,0.593620165937165,0.536793541955273,0.500958280675404,0.49690834702051,0.512880189712931,0.578078185822531,2960.99572358861
"135",0.711090773440735,0.701311390706083,0.604214321613873,0.626056555812243,0.516717860189332,0.501112280898496,0.49927798883949,0.507632811026178,0.525188463144926,0.601614927925519,2968.341988113
"136",0.726376142348934,0.684459728321906,0.59878677058886,0.66305278921886,0.625614719286592,0.582468010787729,0.46810328871492,0.449941041696023,0.536660828525197,0.588611832832356,2878.89218856957
"137",0.724755359295427,0.6979884316411,0.636550442184988,0.678903473614078,0.487757478633966,0.536377921965027,0.457069543300814,0.455392856318539,0.50059946892076,0.479668833270819,2800.65201704149
"138",0.722125576060443,0.663603085528127,0.583180577526931,0.592328044164881,0.557207946947676,0.633015355426052,0.532523666544239,0.493852860854534,0.497894744091716,0.532215488642745,2984.51828778601
"139",0.723378315875897,0.691235601030916,0.583615753446498,0.651555766761559,0.483436115900469,0.604804955224345,0.449077513870562,0.455459067241681,0.497578654958828,0.696362930173556,2854.31253235721
"140",0.711833870051947,0.686722658340952,0.598454627426335,0.653142804062992,0.538075527151771,0.621989741628088,0.439676482125502,0.512474070810857,0.528057967573176,0.643307055138982,2944.821460121
"141",0.733790977776513,0.690646613984029,0.635444171758778,0.602960081483739,0.560123771386279,0.557094047589609,0.530955061728715,0.479724431841269,0.535979795292779,0.648919357281288,2977.58645762223
"142",0.713823074603687,0.687413446945837,0.612752166106763,0.603235047724721,0.59691990082862,0.619946568236609,0.5081701409533,0.524803932693487,0.543541103412697,0.639923862806909,3040.98618901199
"143",0.720366324856396,0.690526024717123,0.552040252535193,0.690292142562853,0.587816523404979,0.664128819735092,0.492128316019112,0.471286564160477,0.546132005858686,0.494568675926622,2917.51784336862
"144",0.707002135598259,0.693940329541169,0.616914607940349,0.615606430842746,0.51379032589459,0.610474908707514,0.486549300632972,0.48405478155891,0.531580172669543,0.605657784924324,2944.36559144647
"145",0.701929761760422,0.663380925638708,0.637271206232574,0.673820142607546,0.581244771759621,0.602084213087907,0.471874745590526,0.510456200749189,0.527718283765377,0.604871521181478,3008.09311546274
"146",0.705692181698932,0.673632207482275,0.63334501518332,0.599540738648104,0.509123130433709,0.57164267668523,0.510648059084202,0.481894080092175,0.522411971682403,0.685225470517158,3009.10710713646
"147",0.678225471496491,0.66157520825599,0.612699715714653,0.611971014900949,0.541352067377819,0.640301632330684,0.476159531174309,0.476083420470875,0.530361759937609,0.512634799510883,2974.64450054369
"148",0.70457151208608,0.660721558898215,0.550496788956272,0.602277669492849,0.575123279332782,0.56591862627487,0.492898546132614,0.522218234253182,0.544020931082229,0.414620328918564,3004.55914856067
"149",0.693182414781604,0.69082149186769,0.599774627196003,0.592463710161425,0.527640715947305,0.54089267839755,0.491622881457417,0.495180390407589,0.552061977094625,0.474704682015644,2965.15958780858
"150",0.72095693206288,0.69240942578871,0.599403276943004,0.670642697892414,0.52635747419122,0.606675047968075,0.508903553224093,0.50181231119694,0.564818571562853,0.541297600941996,2990.4182922174
"151",0.707935994029938,0.67876193451305,0.560608311916315,0.598591185279306,0.551780187722077,0.547495752882989,0.476037630409432,0.495481238578896,0.537742407831326,0.542959772105119,2957.51403588872
"152",0.677660823386198,0.700051945068684,0.575125791508662,0.66341230096236,0.543985731789178,0.586209076933856,0.512717886999482,0.506629557328676,0.514503405857379,0.555040873584864,2997.59858914203
