"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"16",0.699147581995537,0.705226277160675,0.771063719945038,0.754362475334039,0.706825122581981,0.687460953917979,0.530986416541022,0.544669352923556,0.533034731071982,0.571825897731527,2831.99261997826
"17",0.682165484947594,0.691820762230647,0.734355721259685,0.753421900371547,0.715044097547173,0.716691476850795,0.523301569948451,0.533173967087834,0.486084408178977,0.577852245868585,2805.74777040784
"18",0.672280186950731,0.697734985905175,0.798330291146148,0.764687605414423,0.741917841828073,0.721454227203571,0.492850165042145,0.53360608333891,0.483040534877107,0.460199556222643,2734.27737367514
"19",0.684008458753285,0.702889587168879,0.79680043809424,0.775257779532007,0.791179067898362,0.702196576583934,0.495387361196239,0.537574480391054,0.483052968964347,0.477615068285378,2733.46942759509
"20",0.694073934039295,0.694719586366344,0.756449383171239,0.761263722237802,0.785400522426262,0.743855545306627,0.521275779056956,0.5696120771504,0.454446605068754,0.567157900075159,2814.6616808706
"21",0.685033900131454,0.707576582703236,0.784096744779945,0.772177413432399,0.617984997621146,0.734684620861406,0.507452545242806,0.567479423525101,0.47970525910075,0.612761525002891,2827.39232539761
"22",0.684633376591562,0.729314949298296,0.763666592959105,0.774158407713548,0.667143250910227,0.720257122522463,0.517425678169448,0.554977581451148,0.474375410623872,0.687023107569617,2802.18613366842
"23",0.71679576924983,0.718623996801666,0.713509924023249,0.791051250843851,0.778810220947996,0.675925065646915,0.499844753255157,0.569160675029735,0.455388282905601,0.677757822134952,2783.39946494567
"24",0.684712329716188,0.733442031138766,0.758804426433418,0.785751487624536,0.693052338462777,0.751597881740523,0.5061423523442,0.531709532847676,0.440481808785931,0.727152923054977,2739.09645885268
"25",0.680900766702009,0.718830525637307,0.805904589266352,0.735843382242848,0.685413126748128,0.716069492524846,0.527555363527271,0.520195898109787,0.454391943465433,0.617161912266289,2743.61758592307
"26",0.686596793790804,0.711149308963622,0.78766859909666,0.779867847194675,0.760438781164897,0.720301302857084,0.517343928394242,0.530858265655916,0.500006213015573,0.496838469621488,2746.0822861473
"27",0.703421979494894,0.70131412285932,0.76956675415102,0.775475283238404,0.744661318641653,0.750584433294771,0.531926531359629,0.533089415868474,0.490631017317818,0.71989218473733,2831.13692754575
"28",0.688778466224392,0.715463672333642,0.785909624064485,0.779017719766737,0.617093901789192,0.714542766207948,0.51104241437613,0.510594105436438,0.494735417301772,0.690016691745187,2773.60101807078
"29",0.707497708778318,0.732550026262741,0.745747829344607,0.719420072813319,0.710495953442977,0.71119745334226,0.494187002542941,0.579325240648594,0.518920455433981,0.647863569986445,2822.53379961083
"30",0.724753945032817,0.721951998115478,0.751610265223737,0.80221417505384,0.705296664732975,0.704865247855075,0.497787138392349,0.538054846807812,0.536512785297645,0.55129290822702,2744.75721485786
"31",0.684751494325936,0.72018273975134,0.760799246800399,0.775245460251414,0.700060167789974,0.697441633955758,0.518036708519611,0.533114963146616,0.540263939999256,0.579280669589874,2804.70426709346
"32",0.703347185399471,0.723262931907289,0.73149923484111,0.767613179032423,0.696840151527752,0.816353874239793,0.481342787969091,0.550751087430895,0.539324881936688,0.6696771432358,2820.72221821307
"33",0.720303255887403,0.739723100530312,0.718975498522318,0.742615163088806,0.728291240473808,0.715754990205574,0.520409972437813,0.530525593593058,0.548927501444603,0.624034831790303,2770.4505178445
"34",0.714787995415689,0.726036100335978,0.798246054144822,0.731176769560829,0.722027463107645,0.723961320992869,0.493941324955941,0.563277642904735,0.520513030215884,0.664518400527827,2806.90005057236
"35",0.680113166446789,0.726754362873917,0.809560765369706,0.76696053735855,0.682755686164765,0.751606320538972,0.510051705385944,0.538165402262498,0.522205538940028,0.588554444188267,2789.41443254379
"36",0.703888987212062,0.727003055406214,0.75375379622527,0.777541583135933,0.6969167401226,0.72440523275445,0.576823311278106,0.512042107476729,0.521289741168956,0.680752939537619,2820.2581183121
"37",0.695291285174122,0.719863424917368,0.786168532470934,0.781898090504477,0.674595657378892,0.72019394429799,0.530754699625658,0.547213315797355,0.496089822012864,0.638877135391084,2809.20786591974
"38",0.688460523438406,0.707168511269693,0.78770100730003,0.797427410260771,0.654604982603419,0.680999125469065,0.501388854242809,0.540123668494423,0.515920130630876,0.510437628693754,2773.30068889537
"39",0.685003737712627,0.707446582824694,0.792150154793007,0.763844247762713,0.731982993128308,0.724379102782394,0.527549284986518,0.531760539112596,0.50895905198697,0.577259585357362,2800.03255904409
"40",0.716229986276502,0.696187350447934,0.801641016449893,0.739527645914022,0.728882854016088,0.755775427793354,0.507188809663516,0.54915885201118,0.51279321596415,0.505514396594059,2775.17676365695
"41",0.672504698321207,0.689369301259546,0.762213562556595,0.777710131140105,0.681769823307995,0.67657340979056,0.462020749708978,0.556247714488899,0.503919896588057,0.566725552046407,2814.37955940652
"42",0.661915270577933,0.689111043222137,0.731241712342923,0.747058465724995,0.756940052869501,0.730082168655084,0.498312715750983,0.536834172679279,0.532508551851913,0.490697123380268,2820.55264359772
"43",0.696543961769718,0.699865644000939,0.748785491981391,0.738905618777981,0.713258075232744,0.722864228768051,0.512594472792681,0.533554717564609,0.541991632683817,0.503907537773159,2792.47702415846
"44",0.692688418513565,0.709740039782716,0.732037993518261,0.761818562886361,0.741952875031313,0.713894598496535,0.458556063847036,0.563191411920961,0.505649134343243,0.611878001692675,2789.27484072263
"45",0.697891782363344,0.70658458316579,0.734061256813548,0.776996697742997,0.712063179322503,0.686990241409922,0.522579338408388,0.519589769031361,0.50929207222974,0.625173036564058,2787.81616651261
"46",0.699456853205249,0.718715551208339,0.720646008520444,0.756387665722282,0.723303006048928,0.721634173689885,0.535912965846629,0.563288347024171,0.506719796389476,0.54366861402554,2810.57156302636
"47",0.704285156279302,0.727304757914135,0.763370526878194,0.720202019258622,0.748426241498612,0.726992742528094,0.508082126821072,0.528212468697599,0.4972835289527,0.797038377031405,2797.25982440254
"48",0.69856595476983,0.713435715363952,0.754797924009711,0.743278145157898,0.759103242768468,0.730246660407331,0.548494626791309,0.538444050887594,0.463112263630108,0.792324234072147,2839.09292191143
"49",0.71376469330238,0.69879135297,0.812534556974992,0.762844948275225,0.754982918284353,0.734117673996801,0.502087606434985,0.555087044500207,0.480392885852615,0.56947720077153,2774.65799439296
"50",0.664458121899739,0.713575985315454,0.784717246684965,0.771903250876138,0.77260604703521,0.754063354439887,0.486747839968656,0.522920493061158,0.476329799449951,0.530485750790533,2721.7287605543
"51",0.656639873807616,0.711846610285995,0.752427851942102,0.748485118734999,0.733916347734597,0.692799835595508,0.451971434740055,0.496565106429427,0.497604081032622,0.452700475938613,2654.83954695445
"52",0.703389902368565,0.686113089962119,0.780829880502751,0.759752198412183,0.685560267769697,0.743110266133589,0.521585585421786,0.56772519168855,0.494116342684102,0.562940925135004,2845.1450098389
"53",0.699232399419364,0.686631691587435,0.772838159841278,0.765665899464191,0.719390102693909,0.721032015607355,0.482131496483305,0.510954950679519,0.489427435319152,0.51350343500462,2711.15100460338
"54",0.706576009628142,0.707677284407466,0.769616821998008,0.751776306182099,0.752417946860441,0.704555989240454,0.51678266579561,0.552362524548669,0.507739679335494,0.533851052582763,2783.45908190243
"55",0.695694610411743,0.721298646826438,0.785970344489774,0.729143020770226,0.70341918487403,0.728465980438155,0.518434422606842,0.537265570910913,0.494089760937571,0.642815746321773,2782.11030002904
"56",0.695118691622908,0.706125462098703,0.772157350851362,0.783769021471691,0.695212541573484,0.696495491190226,0.462540753499522,0.552234324933385,0.490511964652522,0.712942006700361,2800.06436934024
"57",0.708981343785343,0.712671705430041,0.776424940665058,0.796354447555135,0.781058689500541,0.674455237243228,0.494440042381243,0.560068746634534,0.494607617881275,0.676494886462826,2811.04486766675
"58",0.714490179108683,0.708706106526446,0.739394611215074,0.740048151959327,0.709762409583652,0.721166649459764,0.488603773636462,0.542713845873268,0.498653980135888,0.45538871811774,2700.08721190736
"59",0.685756636927289,0.714988534079084,0.739985028040961,0.748209585280826,0.742044427099621,0.766768129881441,0.511865155257118,0.535747120878496,0.473897896375153,0.644324706923483,2776.88267153164
"60",0.711853896672843,0.714056387712847,0.713974241264658,0.772510932222604,0.638001236964836,0.726352528981941,0.490651061494223,0.547578103766475,0.484070742205184,0.534963791226379,2727.01244368875
"61",0.718344812417149,0.697522097946704,0.772190061910776,0.73495491724617,0.774729006665331,0.7266795741402,0.49076544584853,0.541858472858339,0.481524366186828,0.611593224668549,2759.62882686238
"62",0.68860816274473,0.701047867671695,0.774263594939812,0.775015224693764,0.712818844957955,0.723608185386024,0.482948719241042,0.538618015212408,0.472867642785544,0.596392714911971,2754.87089752539
"63",0.707681540645041,0.713236123888148,0.788808520370981,0.780570732167683,0.737068628159067,0.743416775624541,0.469841698342663,0.546181535367812,0.474816965051627,0.653988653341144,2742.59426663796
"64",0.72044210015988,0.710257748730898,0.676255840262095,0.786239787959718,0.759425298119365,0.766501070790439,0.494635939911901,0.557491897349813,0.483047923338683,0.868543047243086,2854.71815075973
"65",0.717456741952915,0.727069990001714,0.765280873524957,0.740431483958896,0.656998356503308,0.695701640120558,0.516296368875379,0.538377419108997,0.469665903946827,0.630236464164134,2730.66888048394
"66",0.73250859547238,0.711066751262718,0.761742402697481,0.735270745696706,0.710025570060388,0.762456527595763,0.521318021954586,0.524734891403433,0.489710361289993,0.552873035155922,2714.64741275496
"67",0.708668406038587,0.691557530609074,0.763771214619112,0.782388451415298,0.732650404542902,0.759020850007849,0.517992922460601,0.542920622555966,0.480838766626444,0.617233445766414,2801.4795147133
"68",0.676072753520831,0.716465238938187,0.728506188472523,0.743982126838901,0.673191489070662,0.688726331192852,0.518567187716101,0.554746330266984,0.485209542141293,0.511937691611903,2779.92354263977
"69",0.701491159234366,0.685479083189206,0.756760883697932,0.756845489548379,0.707736109387646,0.714516417696182,0.507118149263914,0.527018019881639,0.489420175090298,0.548478071343586,2766.54106292046
"70",0.70767207186621,0.712813517976877,0.757601124326098,0.766057482361833,0.692874792729032,0.725724098077546,0.486601895830978,0.541113144616094,0.488568750325617,0.477929958042938,2695.78539243927
"71",0.683752131983054,0.689337086485117,0.731922767971103,0.763190322412125,0.731285018000898,0.700664604862533,0.4725276813977,0.554230553305279,0.474035489848515,0.629720362662608,2805.08391169215
"72",0.701739697714541,0.732372969542042,0.791235504198348,0.732818448832459,0.725898276811945,0.715914558971636,0.507807750622145,0.569668365576236,0.480308401607638,0.519598198007205,2743.63774162687
"73",0.694223230163529,0.710897026621192,0.791360562385608,0.754295950282682,0.735454577397392,0.691143646707764,0.491004130275046,0.533008274868709,0.495766408462659,0.623013478960895,2763.61561749406
"74",0.706448290511307,0.709613927581595,0.768219468208129,0.777583801305239,0.707754899195943,0.680803191712337,0.485309071978628,0.558289589823978,0.486843717459629,0.614845873434257,2776.1068291295
"75",0.689239708016087,0.693731332719329,0.776936153323149,0.770273319643975,0.751159078340733,0.693198931275513,0.47718714018848,0.551571537511732,0.509281304595321,0.495862669822701,2773.16234779169
"76",0.712286039008727,0.722950257802678,0.778009782846907,0.782995124761014,0.751427339004753,0.760967363834871,0.533259567463111,0.5212052377388,0.505887689819178,0.590453061914172,2747.35036358476
"77",0.710956734573231,0.709841966288182,0.796780346479278,0.733350574443373,0.711993669528163,0.711978189868981,0.49510954204461,0.576095710820062,0.52955579910637,0.525814726694486,2811.69180771158
"78",0.72151238561068,0.694469865687722,0.786234800786604,0.771798904301668,0.757796811070528,0.710708717170009,0.533663510194765,0.515851760642314,0.52544758313699,0.528237250788962,2766.87054116074
"79",0.70062680598479,0.69310991435735,0.789626326775272,0.773553462834431,0.738027192066274,0.754133293243008,0.462829514663622,0.528324579515374,0.504297061760247,0.596061294890227,2753.38791005128
"80",0.716205528497946,0.708301285755461,0.776331987218405,0.811700627899533,0.70976660580093,0.689052738090448,0.47444296282564,0.512559992712721,0.516369362160505,0.466751072748183,2669.15640628358
"81",0.722576405220588,0.730769195742722,0.699780388384629,0.758784205752713,0.715420736324024,0.740933949401739,0.498301587669606,0.551730172501961,0.512928687906972,0.638173937585938,2765.79352051324
"82",0.709544445744594,0.717681282806557,0.737746405451974,0.763672970976006,0.69060337383974,0.697543331846938,0.542703855032878,0.529829633575257,0.505492367219579,0.75326289790373,2831.21164592073
"83",0.705366195164685,0.715408020655032,0.742626172469519,0.758961897339997,0.70183079676905,0.721783454164796,0.521244362233999,0.560741640563236,0.51309206115615,0.561568131854213,2804.19803152702
"84",0.70746036194584,0.713281595938218,0.814306878021322,0.780557374142239,0.708340139532607,0.718730187962212,0.497690432790522,0.523688043060295,0.542345150564041,0.642067602727658,2791.39891466223
"85",0.713353714683554,0.72254818330596,0.745729977272025,0.782386314373662,0.74052769042453,0.724238597881388,0.512709469528446,0.533338976527349,0.563844537507817,0.547338131603125,2782.01462417263
"86",0.728989110240346,0.722031807383092,0.785124614009332,0.753783705732395,0.745149044952602,0.725156118584881,0.525131927563167,0.580836471809984,0.537019911801528,0.682717375704333,2872.96136635165
"87",0.68788219484057,0.738648041842897,0.805125518769004,0.768222806011157,0.654430661560831,0.719957347774947,0.469494475089379,0.545866309881534,0.523862765059908,0.554535580054927,2732.59743332827
"88",0.70458609774978,0.743036952346993,0.775632837600001,0.762444138404938,0.760799379772881,0.69626075178718,0.493278090101478,0.561554492451692,0.571809447737822,0.502538474464227,2775.26564966613
"89",0.739282640639827,0.723243576912641,0.777621232207003,0.780871809452402,0.728978479642563,0.686030499403343,0.512600085588173,0.577318544231531,0.533989467268002,0.594366205129383,2813.10648445138
"90",0.708122941215243,0.730479281348041,0.800835829508174,0.771825085562441,0.773082253965296,0.679781532336088,0.575615980271163,0.520184745326023,0.493484609166936,0.616745510141238,2778.67187130613
"91",0.68206536582596,0.724110705918224,0.726404345587607,0.755699479653805,0.753933768326146,0.697632787010474,0.483102268711956,0.535070877473803,0.477965516336655,0.674721977159445,2755.47221102257
"92",0.688492164199739,0.732868565088013,0.784361857291882,0.778160258307996,0.787813402630523,0.704348876840097,0.51510659998375,0.519741830452137,0.475116373540783,0.728517734644388,2757.44575380726
"93",0.700524803336693,0.705921453801473,0.762472714260265,0.753566691120251,0.684588396271507,0.736192494797196,0.50109703595366,0.515207980559399,0.452802309587104,0.651081813716394,2722.51799043514
"94",0.709490059519716,0.715607837771029,0.775503948356468,0.745246754158658,0.704829277645083,0.712107557335794,0.524972180085228,0.546486760816908,0.467494411555786,0.587987745104278,2754.32171138828
"95",0.698720515192219,0.715504805979107,0.747933693380931,0.777308875877465,0.672042206919445,0.753441729412084,0.478582744380634,0.534815288358706,0.467705687696676,0.615986020768479,2720.77526473022
"96",0.688219948302158,0.688193970424509,0.741604746429963,0.7633166269459,0.745718114645677,0.693276828013482,0.53524326697336,0.514880956517282,0.449908031351739,0.463430971768045,2721.1806552821
"97",0.680796672573112,0.684276291776673,0.763296569217444,0.793582882050778,0.760677238626694,0.720294584164083,0.498046727568467,0.521972988330553,0.457474390354593,0.480808597463242,2724.66457972669
"98",0.658410351439567,0.691341486214263,0.72985284225557,0.74872027171549,0.712425316069308,0.686545301940177,0.533470153251383,0.531040548215561,0.470365665924864,0.439965877699836,2771.86532074599
"99",0.650415593517017,0.695481091623551,0.793534984902051,0.800884174206102,0.681156374605659,0.718169509260652,0.472268000690367,0.564466529641188,0.478267879231721,0.46789884058045,2789.08902332199
"100",0.694315848212614,0.717370762123994,0.822271704167866,0.756747811390774,0.733730585358787,0.686923300996795,0.477092781811274,0.578340235513147,0.475577872193821,0.580494371521437,2781.59221533642
"101",0.685867762565703,0.712493251944945,0.764264759894592,0.750618246831291,0.666853946736364,0.726663689727699,0.52704606779935,0.54689612770696,0.478538915700228,0.643847849031466,2811.41960774413
"102",0.674449531456842,0.71765135815283,0.777024645289252,0.759786366904667,0.651020785324649,0.758097401071072,0.498744518321418,0.535477253782671,0.486507669459787,0.692439017036922,2798.92823931197
"103",0.675322901163223,0.707086970939817,0.800809243056473,0.754467193495566,0.695866084928235,0.669322335422781,0.529863797136576,0.547194548543447,0.50548293224051,0.593781077047786,2840.16441495105
"104",0.675061947755377,0.712194068895765,0.764810014231759,0.733180813323725,0.691824883943826,0.727150084401997,0.554279576759311,0.542799304381713,0.515809811601389,0.559048131357359,2842.44602691332
"105",0.701647885319925,0.709130738675247,0.79823045700954,0.752332845693807,0.639968269957358,0.676663082918278,0.516653801974617,0.522363590256058,0.513666426537103,0.44509761304106,2718.36971169179
"106",0.686772794209141,0.699105891379743,0.767344464980536,0.729242287350896,0.748290523488533,0.658679905101651,0.466508861261183,0.528985516281537,0.519350863483269,0.470799612239747,2730.05711721737
"107",0.713625638659194,0.726893936792211,0.716067835279726,0.773069315696738,0.730149236655392,0.735238034439824,0.505675284806008,0.511084261853452,0.492181053778728,0.523237841547962,2667.13419105083
"108",0.718264153380204,0.728019033462422,0.757326945843947,0.773324506227418,0.719123912193667,0.759679029885063,0.480978754258352,0.568197405783268,0.495385954844105,0.633548971088072,2763.57595551933
"109",0.67794882293151,0.707199147403739,0.798318895524779,0.765455983919853,0.752330747220489,0.67363450227635,0.454355427349557,0.569325330184607,0.502796998440414,0.604797809057734,2809.93594174749
"110",0.676618122568655,0.704244476745926,0.757192288724264,0.793240613139637,0.689823285459859,0.712684946174238,0.478757646223625,0.510768125180733,0.489659442571483,0.750904246938426,2786.23969785307
"111",0.667264743035698,0.689804344338427,0.824105845299685,0.757730459509346,0.78307135267533,0.732676112481356,0.514916009848098,0.540300426722738,0.485117771108475,0.507950447643827,2804.21152769279
"112",0.665999383922085,0.7028806776853,0.76152500885058,0.780240187451272,0.661736816815727,0.72961911403489,0.488294784072682,0.551890879465786,0.516866042644659,0.548094537492627,2817.91909116027
"113",0.68898686305949,0.705533536369828,0.769288854577677,0.755357706654411,0.789863412699916,0.679849852978833,0.535956840829571,0.547166788587974,0.540550786458993,0.570495766522096,2858.36243088018
"114",0.707280030749082,0.71980282296819,0.757707195899186,0.791434639186306,0.737072210154023,0.726781716958499,0.512754180172923,0.581411692872127,0.540310659766869,0.559008588783124,2844.70170087167
"115",0.716334500197726,0.740201662506296,0.784190055474946,0.760668789566424,0.688673940966076,0.718946101778195,0.520440573576893,0.586512268125688,0.544923568688454,0.70733529861498,2879.03961436115
"116",0.704852916464538,0.738996400391417,0.77680789308605,0.76506595335076,0.65262868341298,0.74274990530106,0.490157348892385,0.5789726974637,0.557215722596208,0.61190974994341,2834.42893812645
"117",0.734789253723222,0.718026389869823,0.745924892224273,0.812896209081514,0.724366037254754,0.685032361921525,0.51826044917533,0.576352231252432,0.52218099338993,0.674318939295457,2849.65502018925
"118",0.721362628991495,0.739149579380294,0.788039229068836,0.774283548744964,0.74717163742228,0.725243577857739,0.494011347247591,0.553064253417413,0.512081620362627,0.739975745039994,2782.39015375374
"119",0.693892785297062,0.719263909641169,0.753278274432294,0.783431815545004,0.751570778489668,0.73904306513622,0.484739356215493,0.570099279492672,0.531831478985235,0.696436767365206,2858.14209779224
"120",0.710202879180165,0.708851639100735,0.782993611141162,0.773938386946361,0.672069485103602,0.744625527971139,0.474271162329901,0.544868733159116,0.533645827191858,0.562384492331275,2767.74343002323
"121",0.707164711990304,0.734168079925942,0.737139564535522,0.749958559334861,0.771908767481477,0.717058238981412,0.517099245090461,0.552815883362927,0.5286742833985,0.616505057835029,2796.30792881086
"122",0.705729767179478,0.718606071442431,0.803355880629183,0.73600312413469,0.649575379518234,0.700339896268159,0.55095163407271,0.540718226469582,0.527485417660045,0.600577853005648,2828.90452585252
"123",0.727218582342174,0.712292666190159,0.745063237243858,0.75122518500995,0.685024163214215,0.678977556899438,0.448875252503027,0.535868994380142,0.529056710507907,0.520396640714346,2696.33468609996
"124",0.723925610540348,0.703787654857931,0.759218745649361,0.775326747679693,0.770043223011272,0.717885977540814,0.510521045455982,0.554728830340086,0.536883578776122,0.585983360841049,2818.27408502056
"125",0.706704163967187,0.721031033762893,0.752430426327548,0.710765495327997,0.740307138993999,0.724756562475027,0.521238272594092,0.553532530584825,0.540678978289114,0.529731771113252,2801.05495261391
"126",0.713122801275108,0.691259291492162,0.798651693397099,0.82780718163022,0.744064616001731,0.74272403578889,0.51785013333325,0.524964556499674,0.51498562746193,0.558138996355125,2788.8355433474
"127",0.712143697060032,0.727362584119865,0.784326323152904,0.772963046093432,0.769103760613849,0.704556943802542,0.482280431921721,0.557648021237685,0.523352837724453,0.649091486931123,2785.86927394611
"128",0.709672357777684,0.720984286108934,0.74802118175293,0.724338328195159,0.77507582502176,0.738999104307553,0.50017897516714,0.542578512958582,0.496681681176205,0.60981885039607,2755.38515747118
"129",0.704463135420888,0.724660501782744,0.775135528699904,0.770605532838582,0.717230595440023,0.683723071379148,0.561366655972234,0.562153679572136,0.517934868196983,0.655489419441923,2868.27388178365
"130",0.705430259453196,0.707538619285318,0.777080670780791,0.769726452807536,0.752330710764284,0.716767412832296,0.497572974253632,0.536731763136661,0.515082433394931,0.464093189193387,2724.40169417931
"131",0.68941585391085,0.698918333280582,0.797988139207194,0.769839215848828,0.768044426159651,0.716367887492313,0.493843285260961,0.530195881497235,0.513550600917359,0.452018423570469,2734.92275914992
"132",0.694673724541801,0.713426129342131,0.774300897401173,0.725636153307706,0.666085021396386,0.707231048202035,0.550173622170204,0.550203681781435,0.539687677312599,0.492532063192576,2827.11654730002
"133",0.705789166185878,0.711422262273132,0.778427707661946,0.786833370175679,0.78409663916679,0.700704909948653,0.500209626881729,0.538534390338652,0.547577299721887,0.515029066214415,2775.77403990755
"134",0.729556135575263,0.698113668048713,0.73147275641256,0.762179676962807,0.747638016551963,0.706123022690393,0.477899524237,0.553713069642178,0.532240455984733,0.40630794504938,2716.91854942518
"135",0.702008835700678,0.687186259463648,0.80516378667214,0.789803843159843,0.742295834919545,0.697412721658128,0.536877733622615,0.528926975309347,0.551921328337166,0.363604286063209,2770.65449198414
"136",0.726404398515908,0.655144014514666,0.760625162075261,0.78653441040696,0.725485570778579,0.749451034245501,0.553700417895373,0.50609592465623,0.53276538124689,0.500806350754176,2824.46475706592
"137",0.720180146395293,0.683390142407844,0.774062123621132,0.80331857412803,0.757748471695099,0.680171123643451,0.50430349382379,0.531923796538822,0.547100728218111,0.465076656965291,2779.61896169611
"138",0.726887129907513,0.706438017685693,0.776225546395141,0.708734985868466,0.692285590279903,0.760638397971495,0.476648709590813,0.540436644424399,0.576172394096153,0.458129063646643,2755.11807992896
"139",0.733477389296007,0.71224079962646,0.78945917772012,0.785139314532858,0.783785874663195,0.733992625174123,0.569068013021529,0.521087157135826,0.562701775658824,0.585668888163234,2829.51305623522
"140",0.704535510662708,0.713331370997339,0.754779636044075,0.788634036116715,0.680929519165904,0.768118309576829,0.495044971490901,0.552209356448705,0.567676518880878,0.530574029142504,2815.63639323285
"141",0.699430099225465,0.718474540450685,0.842475675177644,0.780204413257371,0.690177333822266,0.746957106344131,0.51351045302802,0.53777783132837,0.54918084599274,0.407440978510066,2742.26537788003
"142",0.689909560836141,0.722712638531524,0.722487518038342,0.773886150731956,0.808890339482472,0.770401238119815,0.545113423817495,0.557011545370283,0.529244159848592,0.591029816400045,2856.87433405118
"143",0.724573999068047,0.725044120986534,0.762873828678921,0.755482418512919,0.674765571975779,0.676001922833604,0.522173857807842,0.554573540415011,0.55633985405563,0.528222398747804,2794.22639509861
"144",0.724414155002662,0.721771137830355,0.747869147552799,0.764547403057904,0.833561524171189,0.699351422789681,0.484753920012712,0.552864619017392,0.584128672478588,0.453829793100664,2767.36364799191
"145",0.685762375822667,0.719731564124535,0.757113498151756,0.751202633815271,0.685523116534447,0.719092885110467,0.519787662193126,0.556473378532777,0.590050214043242,0.502697005904175,2858.38045180953
"146",0.693994612783595,0.725925200343339,0.793464161603401,0.777236550870682,0.689763321619887,0.73197106916223,0.464550620420501,0.54581197850604,0.564636010082006,0.467514474888628,2741.54868409324
"147",0.711647054612311,0.685901927974696,0.751823121786399,0.722481406501309,0.697105270975301,0.762873392254686,0.543107233030417,0.528955806290561,0.570791443561046,0.449205052437913,2827.87051607079
"148",0.684563967049258,0.691230040099089,0.771998689227687,0.76219257261074,0.771619417039234,0.680713255079122,0.519353446177712,0.524370121587021,0.554244113599459,0.509002480998292,2824.42359218136
"149",0.697693112088189,0.677961251632577,0.79426171303206,0.729914172585349,0.762607269345659,0.760471083811876,0.554743318097098,0.496177197471665,0.555190426849172,0.555832886143637,2848.39448155469
"150",0.723726963795771,0.70568165535528,0.756696969299774,0.771050211653201,0.780412081318012,0.747727106997371,0.567421086170412,0.565663335765782,0.593874618887512,0.423560997541199,2872.06716634492
"151",0.730271520781778,0.734965240618839,0.737393351064053,0.787981086301215,0.767756637888334,0.807342200921045,0.488493253738163,0.535166657653448,0.587652067874932,0.452567064294597,2726.01963935197
"152",0.733989373419487,0.716908247001308,0.785577359228102,0.775681200956763,0.740307418833547,0.723036022262988,0.504719148173129,0.55158033389094,0.61490188538736,0.401436715100077,2779.49347399944
