"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"65",0.683688294177322,0.705115885820408,0.341645665230177,0.315376677930401,0.242742750190194,0.170215552195652,0.455650162732735,0.510279920080568,0.392702962869587,0.689539245638308,2635.28689130474
"66",0.687936915099536,0.717918342573365,0.289056665738729,0.280235460744443,0.221872942719694,0.158811079987568,0.475424630617134,0.496185947921985,0.408289671869801,0.720311881867025,2645.05640141797
"67",0.677997303591153,0.701052321083175,0.303720117624476,0.298846124870764,0.268235176532282,0.196670314186489,0.440080410779053,0.473118048734987,0.437478289823035,0.537765535526308,2601.08145573505
"68",0.658822221570865,0.707428159158716,0.27012083730446,0.253961476133628,0.21716407971951,0.24528589334359,0.473093458917192,0.475028680780495,0.447786732785936,0.575091865185076,2687.36740873628
"69",0.640739681898161,0.703951119119473,0.276329211768221,0.26525908557011,0.197490666854021,0.115215262762399,0.483936059418426,0.52984015615102,0.437910171267713,0.65962813345793,2789.36133335964
"70",0.654077846352581,0.695038224109581,0.279602832694452,0.224719422406214,0.281919564236411,0.166909883329096,0.432408976618405,0.486384698120147,0.445273765309013,0.855986319403637,2711.44107051506
"71",0.674805299395961,0.706155683589694,0.339361082726918,0.294619965722001,0.219454264763513,0.221266021161626,0.455168826300487,0.524848472141072,0.446312180829993,0.802228111036181,2720.15327317356
"72",0.663900266913684,0.714397005474797,0.311334135949492,0.29513913524771,0.246660476716187,0.236422438622649,0.474606704698532,0.492799580895386,0.403796147901053,0.572384583406766,2652.7937930368
"73",0.659832168509175,0.715409583973441,0.325328748695973,0.296322326877982,0.233990914980041,0.244611000927009,0.457534450690316,0.53927374862476,0.386194774464833,0.576492895886621,2665.43193416593
"74",0.677099910600558,0.746037272504887,0.296182512606305,0.288047439616791,0.302806438061896,0.185399720904049,0.48645803392546,0.499943113913605,0.394850181732005,0.679309838758439,2641.23366873463
"75",0.678400529486107,0.689959515274511,0.304651606819774,0.221707203486793,0.22643848436415,0.149736847556919,0.497667623515541,0.467976985368246,0.369055573340105,0.809116144392288,2679.77957112522
"76",0.673935579733989,0.705142775640776,0.308916933976459,0.290376321475053,0.246572505835956,0.213405809260081,0.461893606939911,0.533250356574313,0.357299328745974,0.772357261266197,2663.71177979845
"77",0.677430154975253,0.700130376777024,0.329430951895741,0.340027249891171,0.22274367885382,0.219480267165338,0.456364400194729,0.500897348098288,0.337388349079719,0.87345734904948,2634.19277366759
"78",0.672085852231215,0.705374103183642,0.270270902426786,0.299894499470061,0.208581057376829,0.140963648685856,0.4629626461621,0.530094804723425,0.345097824991365,0.844821707513475,2671.01127823375
"79",0.673213386817716,0.719360295016131,0.275714976510369,0.287952037463405,0.227356677374384,0.18342251164688,0.463886327647104,0.497722227464602,0.353660608466903,0.532888197948604,2580.62843081368
"80",0.672333942414566,0.711253383555124,0.298617562989991,0.244850995877527,0.178961137530896,0.169109182597401,0.453699385512202,0.518340964043658,0.363522398961547,0.537075215581762,2602.91406420518
"81",0.660295910833958,0.691932781753111,0.301613146259268,0.297685898113389,0.234518653573911,0.175219596468992,0.485751522490551,0.516642082012177,0.365059891009965,0.501968640557588,2671.24103852572
"82",0.642933766100768,0.705936093800643,0.250179973839184,0.244696793552569,0.237787887290152,0.193085551731223,0.461375785213244,0.509157824447323,0.363373021729249,0.829414655446522,2707.77888062728
"83",0.659800964362403,0.726988969985746,0.330357277307265,0.347292412720495,0.187264813201643,0.193043143180044,0.397438893958531,0.481990859568456,0.359205834567828,0.681986841300812,2536.96685437143
"84",0.655600951344016,0.711756975886768,0.342746251953398,0.275959991790462,0.24790048520792,0.169862790540496,0.433808659115981,0.516355058298564,0.396446739273741,0.762470584257563,2663.37068262342
"85",0.676686838613456,0.685692221556281,0.316727672480887,0.265194523533807,0.228589706907231,0.240549482827283,0.484848767023507,0.537979069755931,0.403786356212747,0.695497070454911,2734.4847328335
"86",0.683168110295078,0.689106754448747,0.309418699660284,0.287641765107123,0.210214345762687,0.158543182874792,0.493735116355351,0.477611564038526,0.416140455088455,0.546861194925437,2662.36513345634
"87",0.655715344514655,0.679155659341462,0.289823641353449,0.24902598048086,0.230878284965109,0.146302317062928,0.465607513225355,0.516457466034716,0.41491106726781,0.700788151644955,2737.05665863266
"88",0.675019396603662,0.745739358569813,0.286878057694094,0.283215132221821,0.198596342773918,0.144473497462318,0.441638334100099,0.500109078547637,0.408757308170753,0.654193495736821,2590.61135773402
"89",0.691506366121543,0.736795795228404,0.319717445740263,0.277419315072081,0.257577751176684,0.18197254467228,0.492732446191328,0.504542886602523,0.407728463601846,0.832375279173851,2671.0499823639
"90",0.678380024970328,0.707605065114294,0.311720536958444,0.273401520076814,0.215950955283954,0.14732513789699,0.478785751327873,0.488368502329559,0.426816389983303,0.727998944563608,2682.45323852468
"91",0.681751920586091,0.720204841578595,0.284558841913367,0.305561537774947,0.220099300249684,0.187129267171933,0.492881304589222,0.480131123657945,0.416390797068263,0.6489512093837,2657.51865475376
"92",0.675202406916399,0.731153898599571,0.310798895035809,0.262222846093514,0.259340238133279,0.184246571115603,0.475689571783391,0.524273255438103,0.429112188112105,0.829046765171502,2710.92723017822
"93",0.688833711908307,0.72364541181928,0.320503153946849,0.292771199370195,0.241221057800278,0.176059601832087,0.497622917576659,0.489931869175829,0.445103240001306,0.774885785705252,2701.74953671115
"94",0.685121054346486,0.741259968770404,0.229995942267881,0.246601946994903,0.241400103780472,0.162689070373785,0.460925134256843,0.506623125943767,0.46592050977535,0.759314921262905,2682.78426031822
"95",0.675771920065094,0.704074856458173,0.301101273878085,0.22731361232255,0.236989504496077,0.218240231690857,0.480902913640825,0.51623104298361,0.468627286526168,0.611773980100317,2731.22317630839
"96",0.687496739792155,0.690569805122961,0.323664325384399,0.224554564339168,0.260176926047088,0.177538295163528,0.476604567188063,0.52681758068974,0.466018877491525,0.642698802068215,2733.77212034086
"97",0.675893938243312,0.731444490761336,0.301298490899887,0.310878196695245,0.209647327018997,0.229561157413176,0.54205543301865,0.527857369898057,0.498559732314922,0.439711514375207,2793.3861290249
"98",0.667332753024456,0.723499079152647,0.294658759824517,0.245926499455339,0.265036907734014,0.223176614493539,0.505109248659703,0.526116292442969,0.492385083698192,0.593407654120104,2785.46722448704
"99",0.699677250918388,0.731047474445814,0.321952040517442,0.244599025768166,0.175988391706429,0.224802753681863,0.458937257631545,0.510604737409134,0.505535368500712,0.472133318144314,2642.4301250905
"100",0.707612963291573,0.692268834197094,0.287809995860934,0.355311173712891,0.227638935464427,0.157252168718295,0.500438833947804,0.500018037370476,0.527985707805263,0.502763236558198,2742.52352826109
"101",0.71017879125962,0.683550886560647,0.32094202288557,0.242216220875961,0.281152701626419,0.19998308401831,0.50811951621367,0.485372022487809,0.546142617025366,0.52548438234188,2763.85070485526
"102",0.686236568388492,0.728237202614547,0.32903591585801,0.2786623591184,0.256985239090991,0.170202827115249,0.488065945551382,0.515941724879275,0.529251116264579,0.549130733775923,2743.00015204427
"103",0.692607202761178,0.701769418435211,0.316890348290533,0.217984882107747,0.222623009571036,0.218111296008183,0.507116318746466,0.509842006508755,0.493411602767338,0.426104917398088,2720.97961378149
"104",0.692793832939877,0.69270491912734,0.313066265166914,0.256225736958264,0.218818025406085,0.197703905637371,0.517313589506467,0.549614341022707,0.480386366969182,0.687765984717412,2818.86247272019
"105",0.685799316801144,0.683200544118243,0.292518188386021,0.257124068886099,0.260008834476177,0.164903455665243,0.503700089195444,0.473969347736692,0.465409944874321,0.57291863254969,2719.35260763138
"106",0.688703001093587,0.695166767754581,0.282874524968754,0.280244240507287,0.212555392654894,0.196272230673366,0.471853335598985,0.520146749505674,0.45095666248262,0.51485407573825,2675.77826367815
"107",0.690656417823984,0.690107116954074,0.301540492419939,0.291603445931648,0.224452177166715,0.207075577297157,0.454406340608906,0.48299605049184,0.455980345235846,0.469060343276579,2617.15098141426
"108",0.673689291209871,0.675329873142035,0.340720894446632,0.2436681366385,0.193259021162522,0.239326524936064,0.492973371706842,0.471543563392043,0.432322245443902,0.492611530177055,2690.11656614087
"109",0.673943146439888,0.677430030810551,0.311980215031073,0.23582953505078,0.239670218164664,0.232009195403167,0.448186718982621,0.501962680521576,0.437711591425857,0.639072518659537,2683.86612548184
"110",0.650444888423681,0.708615775191799,0.316012857024451,0.288845362082774,0.248517737715903,0.179694463535773,0.491639703399242,0.488336080999051,0.415960844146047,0.622559132065986,2714.56177278261
"111",0.674246096819326,0.722620264529011,0.317153555469857,0.319410500080515,0.20767745138933,0.136169734025886,0.489780271350438,0.505298246878964,0.410248694188649,0.702792592248083,2690.65824174451
"112",0.677310613342084,0.728707587502707,0.296928944633713,0.261467944005572,0.24049057048764,0.238738762968339,0.466670779217306,0.495261403048669,0.38387034130227,0.699861954636162,2618.96025173879
"113",0.683625828264116,0.694172604024182,0.307944159554362,0.284989774729534,0.223728452895125,0.239344095217921,0.449561320823463,0.473946895567059,0.402531108048735,0.617843901677483,2600.53685841068
"114",0.670037664983028,0.706672970554377,0.291772526186131,0.245951261100863,0.155664952428765,0.135314679121365,0.429933509534853,0.546168226634107,0.387469065441739,0.857494379539739,2682.6067572628
"115",0.664118775430506,0.717194349753361,0.309713076941793,0.307247350700877,0.259636851053154,0.177642185454256,0.507254989830295,0.491219932209467,0.41618464762519,0.957849115430729,2765.56935673697
"116",0.662999675796572,0.74054603306452,0.279626154711754,0.321853011156916,0.214757445727683,0.209229518812563,0.472802478520942,0.52329368364359,0.411630974725059,0.539199461172668,2656.00679404211
"117",0.664750185740633,0.738313104444666,0.305287544900091,0.286616435947626,0.25918718752773,0.206800176032649,0.483850642577898,0.502918543724887,0.414726922632901,0.900011267114147,2713.12980459738
"118",0.677745349483014,0.714917135119426,0.333746091557936,0.293540188588162,0.18190703967764,0.180621999444478,0.466283134105077,0.498654062401023,0.434693601100107,0.66575583758331,2667.16763752711
"119",0.655086092347226,0.701033803379339,0.355814524886871,0.293945725299751,0.23106641289679,0.156228017043756,0.475412247639649,0.488390704678142,0.401691140371648,0.697787809544619,2698.82863254892
"120",0.657421234796914,0.727795737092987,0.335569196215046,0.3025608999749,0.199660538161572,0.220806686713079,0.472957610402798,0.54684192082895,0.405395838201471,0.711460852391755,2723.82497375602
"121",0.666891765063902,0.739762788202185,0.272392769950068,0.236316129526641,0.212464195804905,0.180023231115789,0.453259824535616,0.557541443529327,0.401301114879145,0.63160801701974,2665.47370295379
"122",0.664823191200907,0.719428900069427,0.258600338857861,0.354079087252651,0.180518532947525,0.189820040444679,0.500606729555801,0.520847038414552,0.396648831654727,0.772629148096403,2746.50876872566
"123",0.669367366508131,0.735336012957031,0.324548517783354,0.247536320869218,0.237215289560406,0.195226220158675,0.485964730290896,0.535214711682765,0.392491319445669,0.945224705879817,2728.83171194993
"124",0.667704927566911,0.70664367534506,0.319148160984756,0.262988897530107,0.195613888686927,0.154975201481291,0.489289089302867,0.517206768652174,0.380439419615314,0.799625455273821,2715.44043208209
"125",0.68861155405917,0.732174272073393,0.361900114269485,0.274550491565375,0.248496382278522,0.223110196163105,0.463197417235156,0.471974419227016,0.371392512572226,0.677102574148918,2566.10785028487
"126",0.685059666237024,0.690920231623665,0.301349686393291,0.225032393016531,0.228271758996778,0.220647737017551,0.491587608036259,0.488538863036529,0.408030871897121,0.727910477420139,2692.97402127849
"127",0.691544248661815,0.705341079146541,0.292988235877587,0.321301571237825,0.255795609419504,0.16467867272256,0.487336324395717,0.523749382530969,0.444513280386104,0.71266502106151,2720.74160023312
"128",0.69765664142862,0.699834993572585,0.291114894389154,0.266313096979715,0.185006375563059,0.194451297146265,0.508138784327971,0.483180266555932,0.475410584438339,0.427160990476841,2677.96790374327
"129",0.671562770267664,0.691627467031198,0.307540314742013,0.273449518643677,0.1825183690825,0.178696331145264,0.44929471922298,0.528176619230344,0.439287878576604,0.547140706489456,2681.08217795402
"130",0.682434715137911,0.70805504255239,0.290971009752048,0.268435039568849,0.2498589514719,0.227946399619274,0.471639935399917,0.491617942105301,0.457591905012891,0.635482545346139,2678.6850850567
"131",0.685253902685614,0.711161952715946,0.323728277440049,0.320815111012471,0.20490677097015,0.123070992925918,0.4436855386611,0.535726141516645,0.467376599249987,0.505150919013443,2660.2804929261
"132",0.677151715355602,0.725585862330297,0.304716650514065,0.292877822635627,0.218671006961743,0.189535874249073,0.413933743360046,0.512424970703805,0.463091581493162,0.675086857282604,2626.78208986937
"133",0.664575692324455,0.722606856995015,0.286904990173166,0.275290511679001,0.215094520387471,0.225125236703325,0.451964469932336,0.531369865315819,0.472443376883803,0.82304723087265,2747.39774072771
"134",0.700634839511528,0.70117792255865,0.293670245434343,0.250352234807297,0.241113852898479,0.198960176518007,0.478464104605238,0.493395434726181,0.517030029048989,0.564160380094135,2705.22480672381
"135",0.678187661542481,0.734354605341391,0.277222444596999,0.316815685716978,0.219905058092518,0.132168296413655,0.523685438633122,0.517813984217409,0.527945411128708,0.480725462226682,2789.26593092135
"136",0.714826758949491,0.727685339245607,0.303801310979051,0.278395004157174,0.252194738972335,0.297232605771183,0.495199764702192,0.519966171761343,0.5415384401476,0.719961539663878,2768.58913275601
"137",0.699684544833341,0.720068225230174,0.31742028261583,0.264994066659636,0.179797961876052,0.159770489898606,0.495964285150348,0.537918031596996,0.545211388279883,0.526114820683974,2772.84020093218
"138",0.673281486676604,0.689316602972215,0.29655359775429,0.207157246410507,0.276210851542117,0.162502283154019,0.527786052602035,0.473500061557957,0.513123321564955,0.526837240397159,2804.2248219676
"139",0.667710395962925,0.70845284231923,0.334145719194487,0.25627576458481,0.220832310763712,0.145473224547483,0.464725221734085,0.486322246699431,0.533026157720274,0.669891537117943,2762.18636606697
"140",0.662528057551174,0.705833314994722,0.279184943974552,0.205218387078657,0.309864700571857,0.259550174517341,0.462162190379952,0.512322453254564,0.486180234812186,0.665301851981621,2759.59509664697
"141",0.644724760962114,0.721866142455287,0.302436051925586,0.267493443220096,0.247206397188521,0.208376850598448,0.50119932178541,0.549910106889526,0.512411358312272,0.483241454478808,2830.46479985085
"142",0.672965965444714,0.733988633641327,0.29387791155933,0.33454842066871,0.214619924047118,0.225781883020294,0.495258424911785,0.571292288227652,0.499454004311461,0.497881231739596,2784.94968015444
"143",0.661095149757763,0.721412392656755,0.307432837917184,0.171339086896098,0.22293761390212,0.208192712229833,0.518362748892065,0.54762349760358,0.454383361869688,0.853114761355479,2858.91224648269
"144",0.677068275494611,0.751208181748463,0.314525558637365,0.268082897517288,0.266953304218015,0.226806629397454,0.441220721276971,0.556533324480603,0.441522199319367,0.609156104302122,2649.70301975815
"145",0.664985948618335,0.715600801455758,0.323246684051681,0.254722178930321,0.232710996453904,0.141833151890627,0.447998769519286,0.491936365318725,0.45789427982664,0.67180284568923,2674.82427460613
"146",0.679535627582734,0.691621176865237,0.335459129469381,0.236849672036198,0.191798083196333,0.122602351877339,0.504253576600753,0.494053622888637,0.453245957392325,0.456429682869763,2709.22973499846
"147",0.677773334131205,0.678916329839028,0.361415313634143,0.232733285921715,0.241821464972364,0.221176570664079,0.501321442235117,0.533544756634853,0.416980970891794,0.428893019262939,2720.79987934511
"148",0.678078759497858,0.700152311399565,0.314368957525273,0.300126444108302,0.18255512711228,0.193137094569613,0.499588970063564,0.532519731666277,0.406208194014405,0.837991527800306,2760.24844390768
"149",0.67675978105926,0.718822388861174,0.308510916338107,0.295344327176555,0.236830459727535,0.115025374715049,0.481603597869666,0.501641319643663,0.412451468457304,0.807568101343528,2695.04420910774
"150",0.675144745975995,0.703961881885944,0.284112757197582,0.312665755573899,0.25834552524524,0.142213002018589,0.480798527714006,0.50907466616864,0.422252106067071,0.532090283434837,2674.64312818981
"151",0.667439813378514,0.72448700247258,0.281732394823631,0.233173405033986,0.249993120155857,0.144098964815706,0.466981491098845,0.488810868729317,0.402172214981607,0.695759283137376,2647.17664475022
"152",0.686481242599771,0.71098164459387,0.266574666001765,0.288135074749847,0.234207965555541,0.150851460589657,0.434345686613132,0.51856045311655,0.417452239070897,0.615743390123977,2611.50388382666
