"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"14",0.676982954110611,0.659207262625298,0.189337468537261,0.204901486803926,0.0350371018329173,0.154638152808249,0.539751575737851,0.439742303092457,0.470028657208993,0.360735679034384,2432.99233536979
"15",0.666963904593192,0.663853165166604,0.223073602706634,0.162033532148111,0.0507745268245502,0.13942886588175,0.540142759127843,0.396909361740613,0.454840952225664,0.380584806645876,2407.90231317451
"16",0.671110685069799,0.662321316092338,0.201523957724887,0.258315146465715,0.0557533893078302,0.145306180604557,0.51321163586751,0.419537851171653,0.461676976452653,0.459170947475161,2393.7883804393
"17",0.647657399790297,0.67590887477834,0.204192812848689,0.184226712869372,0.0724934815089729,0.211571693932201,0.50331036643374,0.448191256169515,0.480440394281847,0.331039858112976,2421.14454581201
"18",0.672767660585715,0.665999802817772,0.199563653100461,0.216505079669404,0.0740923183674993,0.201527098794428,0.51916970481667,0.420475909427003,0.480081972497742,0.397304060672127,2401.65919783748
"19",0.699923162545334,0.69551105593942,0.223653639833655,0.243617875955127,0.0489887352613601,0.155974535965517,0.547127557137368,0.411599285335968,0.498880724593511,0.650001578033677,2425.38827195895
"20",0.657418907173853,0.70143323168731,0.230564890913032,0.230192697030582,0.110845134454777,0.17013069140254,0.503513320161774,0.456130675852778,0.473477815331154,0.485193695258724,2413.44206071622
"21",0.652257026425495,0.697144817436996,0.210939566911201,0.202832484607224,0.0632640826303223,0.177069026526156,0.53085879839775,0.431435950697839,0.4849881697412,0.440324611906335,2441.91139145933
"22",0.661412459104833,0.702202793280922,0.215372708965769,0.234559826278835,0.085417508602234,0.168568716300023,0.455591518718448,0.474230656570028,0.444996404417404,0.417534337023571,2321.01409322674
"23",0.682230136427462,0.695648479401425,0.186728284346117,0.166032173247304,0.0890953493486766,0.19037586671666,0.52398375141165,0.468006121371419,0.446320053828035,0.403687605036275,2385.86611003019
"24",0.699628114256442,0.691207716304534,0.234116196382528,0.240520744697961,0.0638021452813262,0.137719863122353,0.513029859816422,0.378804525308512,0.489073624180841,0.562235522769215,2336.52828654207
"25",0.675502301788401,0.688427342061018,0.19187451512346,0.244755698797738,0.0475909537885123,0.151728306466253,0.505711358411572,0.380557302216597,0.498596081452279,0.287793678563384,2325.66841346145
"26",0.689487623577606,0.702778547300989,0.233121535092799,0.198032096652309,0.0744665346889872,0.179157290554696,0.519996587009616,0.426585643595782,0.519897231085076,0.389448459912975,2383.87455800721
"27",0.672724598752895,0.692269858936027,0.216307011615308,0.234250464349807,0.0503011363086146,0.0993238741315654,0.537366130370134,0.449296543493629,0.501834851667384,0.559497722819444,2472.20844732321
"28",0.676028607968391,0.668388439905442,0.188185229450994,0.208667864733119,0.0815304349162188,0.172982674932482,0.531382398451664,0.446055728579445,0.523509706555957,0.376320205766859,2463.63779426641
"29",0.662051366546288,0.712984743329331,0.219792183593407,0.269143771563133,0.0892687163638025,0.164527681966611,0.50027988001188,0.463212988305409,0.506495033518097,0.509269054091763,2427.58710520947
"30",0.680594552471628,0.668260152757611,0.198038107257505,0.245446096187599,0.082358738219256,0.11132464456451,0.465876088832999,0.508481326429059,0.484104581561238,0.589862117482163,2420.39975739387
"31",0.667779343408348,0.68060851856182,0.230732408353674,0.241627646967904,0.0985195911736103,0.156814962349137,0.48577016379814,0.416772654505005,0.484885255782275,0.485023337982853,2369.46169951436
"32",0.668878936091273,0.703608952123956,0.1732139074039,0.23790366391591,0.101749066398888,0.114915494929604,0.502721976345112,0.451704153497302,0.494039611107966,0.527663484802415,2414.01203866399
"33",0.67060552435022,0.696424026371681,0.225803584131791,0.233115688090003,0.0704414078575825,0.146333896678057,0.515197298693568,0.411480922797873,0.491276821148752,0.493394566915281,2391.2980102908
"34",0.669984486714658,0.707264389694491,0.198563239097519,0.218385602266544,0.0890100938199646,0.136505161116414,0.501213538020848,0.399648067599781,0.484603726331333,0.525220672248153,2356.14294806676
"35",0.662249513060793,0.718693479045914,0.205879843804648,0.223627211374205,0.0554474889414281,0.160176541545329,0.521817161838153,0.395211139224244,0.484145368547156,0.480887764421853,2375.21124556176
"36",0.653842333495341,0.698869287585005,0.184216557926205,0.197534340492606,0.0478415467748545,0.100648996146329,0.508254009421087,0.462885873290514,0.491700075946227,0.43466946658438,2438.13830122397
"37",0.688383276649883,0.704138080596034,0.233636667755872,0.229434484212716,0.0695996998390457,0.078430256969344,0.503972972500415,0.473814043166155,0.506368897596551,0.590236850348476,2422.49428067975
"38",0.665332698567581,0.719230774364903,0.194525151895271,0.237747352286907,0.116910659434233,0.188531870481823,0.547677370127963,0.423547721310365,0.500366438856295,0.766660035379042,2489.42077448435
"39",0.659892576977841,0.73070201424895,0.192695706939346,0.254421400264502,0.0813450252161541,0.205264862126652,0.490702743805711,0.442495718056853,0.460931160915145,0.552184289251594,2356.63683215699
"40",0.650590012934409,0.717450756479173,0.210796916644065,0.212565925731018,0.0595698883795172,0.187790805718728,0.490270432927831,0.382371169239902,0.458554220637391,0.501293683604798,2325.95729833794
"41",0.668162285086846,0.718023566750403,0.225678058235998,0.226759066123712,0.0557607321653285,0.176488593673027,0.489038768725847,0.440914484187369,0.452687357757442,0.535235086830232,2339.04390882155
"42",0.658446710769667,0.726822099170159,0.180141129847626,0.222577701412856,0.0726737324170122,0.129933803697174,0.547011711709035,0.438647132846603,0.476129431297132,0.453404101796979,2433.04445620506
"43",0.664086556891792,0.733306296949652,0.23072002224519,0.207374183007072,0.0648207142096607,0.222109516795085,0.538225177533793,0.414467028306957,0.467013698127483,0.543312644806015,2397.66493917554
"44",0.658313966626207,0.707593179738155,0.20001466477749,0.233500730762117,0.0651941429653775,0.118381755211057,0.487044439422262,0.415772963354136,0.504384444946622,0.358852730029913,2353.2593958855
"45",0.656420449510634,0.676459349999063,0.24700350958104,0.192624725396002,0.0787950046675755,0.149549551780901,0.556426576082747,0.430039998594978,0.507086886434151,0.367253241755327,2498.8284836678
"46",0.670319958569792,0.683072111263887,0.225832397813831,0.168063976466131,0.056754104449448,0.220991725338647,0.525676089419279,0.459608713584543,0.462741089866781,0.375425702133789,2417.65745088462
"47",0.670870973555225,0.673078491420926,0.240048834276338,0.233661197377288,0.0350120956280135,0.227173715687094,0.512990303715822,0.445769716388346,0.43597489301319,0.463756050808157,2392.19904256735
"48",0.656861310473862,0.684493174478459,0.205572321455512,0.249649068376202,0.03376895999625,0.113723140489085,0.505950317044907,0.46838575049204,0.44554321530885,0.545187074976111,2427.9840160056
"49",0.666699839247863,0.648234413014078,0.173498172888558,0.230648547488762,0.103171319122661,0.132280938428356,0.539310314932192,0.419850513703206,0.450297581528069,0.344340001776744,2426.68459049434
"50",0.652178047871588,0.649231443351272,0.198026762942792,0.215464833155448,0.0676029239577191,0.225130460929243,0.481279271600166,0.441572281150299,0.467740785412981,0.434887105766915,2410.42237148511
"51",0.683877619806976,0.691108797313602,0.191500771247354,0.281105691439324,0.0777216723988673,0.173825697563648,0.532738449787909,0.456116555752326,0.466770250458622,0.337439966104601,2390.85624728545
"52",0.666340163261372,0.714352686177041,0.219027479209927,0.1874398067094,0.0855004019607819,0.209973649510314,0.508348610537972,0.49256956557383,0.451504571268602,0.786045066176459,2448.13488293046
"53",0.649439575277122,0.717107607904568,0.238293517048939,0.165829905716141,0.122319134674374,0.174598568746719,0.514339209298227,0.460053752008367,0.393981057929845,0.632024682876728,2400.0757282408
"54",0.639088938114088,0.684374955446148,0.195437855289754,0.184138173756717,0.0981474796015354,0.138377010706054,0.494093725889115,0.422102490627816,0.396478888445538,0.48493613057341,2360.2864881098
"55",0.670292234723234,0.671453411317658,0.196666520469735,0.195752272372532,0.0718770393183325,0.173254745421389,0.482461770272959,0.386833474763859,0.378818649305174,0.425441705205892,2258.18868310504
"56",0.658342602909531,0.675662952208244,0.221286497131113,0.211365697483496,0.0682793100549528,0.164906904668558,0.435469495328812,0.432962503468715,0.416694849432603,0.472917367800372,2279.31134901406
"57",0.646045108502609,0.707502578851288,0.200299848722942,0.227111354773073,0.0702074340849737,0.18201112572553,0.521770515630738,0.387501940160778,0.467536214436471,0.326231446274331,2364.59865397195
"58",0.673546553447906,0.689395340401115,0.204828592605418,0.185038352959343,0.0830873199858262,0.142063238680579,0.496531417978197,0.45122234381278,0.444930449924411,0.462139642575182,2356.68317012114
"59",0.6599676208846,0.669090872391147,0.211540226713794,0.178080534557385,0.0728630846532173,0.130634748555222,0.524283887331388,0.437462476260976,0.446900594957247,0.424292025843266,2418.51226286445
"60",0.671625759474905,0.703092403753123,0.233415933314816,0.246978849364874,0.0844845136349471,0.162063575206602,0.48808080304019,0.386347759150495,0.444849568317005,0.528835072565467,2300.48497047838
"61",0.673713979471005,0.685101827766892,0.215729038054533,0.232815691836608,0.0443972211885055,0.113248504275781,0.4868083325631,0.471814718876565,0.457402997858098,0.745674422190269,2412.32663130096
"62",0.652909824859111,0.692317874189752,0.197792452435077,0.205248538764564,0.0906708945531346,0.174223781298908,0.514367921643121,0.449113377019526,0.440142469541063,0.630162085164144,2429.5762464076
"63",0.681049645396887,0.713861146975395,0.199502762308818,0.197435325700982,0.0610859864989529,0.178560137937774,0.514071570182678,0.408239720807107,0.422454106865239,0.61955631936845,2322.3777806669
"64",0.652300773525619,0.721587693137719,0.195604647646411,0.224751836680813,0.0614869481025881,0.154549608895702,0.475819174386978,0.437298345079005,0.400688262467294,0.655090034905964,2317.49850060212
"65",0.66628190504921,0.704759745009942,0.211594016197105,0.211728230832758,0.0554397351505768,0.173663482552147,0.513200040865355,0.400547589944576,0.402262763380001,0.82843195947155,2355.73319666076
"66",0.668070000691174,0.667750688472552,0.233996400017477,0.180824919578959,0.0930714179906151,0.151180399013311,0.488969100716916,0.458976509865664,0.434722708421664,0.499296505696713,2380.43370940128
"67",0.661847919751287,0.694606485922147,0.216024588534055,0.281959938744042,0.0518944255597609,0.194294015550603,0.499585251604282,0.434535494257164,0.428253730929745,0.393976391465389,2340.61190643904
"68",0.6482396785744,0.697947645490711,0.194805884187647,0.209503792127379,0.054977359244516,0.139869867457928,0.510919710693786,0.405963427907526,0.400032724382178,0.421174812439025,2334.09385297425
"69",0.655542351693861,0.692240422848696,0.229976388175157,0.217493704106961,0.0639188557158044,0.142224587219975,0.495644826775767,0.39474438404725,0.407618724608143,0.490489838317415,2314.98782612547
"70",0.65581081096118,0.703596567344332,0.240675401799069,0.215318285058408,0.0781587526135578,0.169467105456247,0.514790376969152,0.398299612272087,0.417858216442347,0.378202658080079,2325.1287990812
"71",0.652333517947344,0.679817109937869,0.227429537988874,0.206281968645405,0.0625577695801809,0.112134570063159,0.517131974491447,0.469492175155174,0.442935620751876,0.361265686015869,2420.66800415919
"72",0.662341990739838,0.693794550879006,0.200495574498787,0.21737202758839,0.0502386165159621,0.120206463262852,0.505607447929618,0.423674959521851,0.44004451014078,0.522077805954553,2365.77925495591
"73",0.686012904069146,0.687873079706625,0.211928955081468,0.209123120650666,0.0641295284611937,0.135283034544158,0.488870520076414,0.42731705230019,0.475808965448915,0.38629406843177,2319.72007691339
"74",0.663071708390491,0.690345955416833,0.195484484605821,0.253285903548907,0.0591793916383835,0.172025099371477,0.544852922102401,0.453316148076346,0.49424666214908,0.313259227971964,2452.40538597292
"75",0.661322334242616,0.684913268461353,0.204827381840226,0.196284492794895,0.0521030957573658,0.161360999934141,0.528293339961702,0.358938293902768,0.551317114989389,0.195164721816291,2390.80187829214
"76",0.681752442575599,0.683999902056055,0.221280890206355,0.174754469267949,0.0706585891244762,0.106506133198791,0.559825502349744,0.473023517558865,0.510155448747161,0.426781679525771,2505.47936271727
"77",0.678246405013369,0.693825416586168,0.248031283074914,0.2188322910353,0.0679993287868149,0.19616657944315,0.545072053726215,0.501036063158564,0.44498878580814,0.495640118046646,2460.93447607508
"78",0.664359992551436,0.682601976293776,0.187626857343604,0.198765701682362,0.0531919319897107,0.139433755205853,0.543534503931018,0.481177135496869,0.438628585037711,0.562944353926676,2475.68989959682
"79",0.669373186582245,0.684019678380611,0.243792694263045,0.248578717928537,0.0630190576519054,0.171959815926465,0.476038353543913,0.381369152204177,0.425158757943838,0.553833375792178,2290.06682316076
"80",0.652534761413863,0.688814212581217,0.195030269925056,0.258566382181966,0.0668001692634641,0.260470086705232,0.508771333351761,0.404218312781914,0.418751109210161,0.411266190157466,2348.97941522958
"81",0.629852044870264,0.701348619880924,0.205018679245578,0.194407608798334,0.0831046315740653,0.142873164490823,0.500457126663456,0.424503249276484,0.412152258543231,0.407314252389266,2367.08150896197
"82",0.636911697280452,0.696198725356552,0.214465989187329,0.225385826401933,0.0625355315761001,0.168074365751765,0.502409567191809,0.445241947222517,0.409705887075783,0.568721120065165,2398.7304184753
"83",0.640272279670325,0.678027469847301,0.195167394129107,0.210744785154407,0.0418480781483938,0.149169884280978,0.522668989784537,0.488750047242855,0.385739763176,0.861815812479624,2491.85434165072
"84",0.654595198033635,0.716996423781371,0.186184885459589,0.21321369982269,0.0465440315798726,0.0897885178941185,0.539696970896683,0.414403568853946,0.375992877145086,0.620669673726324,2371.70740969029
"85",0.658885550413514,0.703849321594614,0.186788162870509,0.240604438529022,0.0857801914394681,0.103364544519681,0.514443913552525,0.393442981988633,0.384571083132089,0.529467984521507,2317.37797256319
"86",0.668729520187783,0.696478010610561,0.23648354038324,0.208022943290624,0.0491783640845535,0.19941462230409,0.556870391751777,0.429645134092981,0.385277401300887,0.63612333691895,2411.00585840804
"87",0.627402167996263,0.720431434067721,0.235125551165782,0.259198797968522,0.0806614139017958,0.199581119225078,0.491100541180478,0.430613366604889,0.402095888536342,0.801257880514915,2396.8484555894
"88",0.66609636639566,0.717186493647383,0.226517901915985,0.222658793076709,0.081195266703568,0.15824860036458,0.526935251763294,0.420400366478842,0.425335863438861,0.635590210159332,2373.44654130331
"89",0.648650831624145,0.713742430719668,0.190271431109364,0.239876164023055,0.055039349207422,0.144163096903659,0.482037416233141,0.440255015647731,0.393574060747227,0.541447415756779,2320.26413680586
"90",0.651694264184175,0.699513733017097,0.188001124702371,0.197989610068658,0.0643086842380175,0.195464849967841,0.475085712187915,0.481417923293857,0.418168230120587,0.648040834131314,2384.11838244081
"91",0.634098551404827,0.706776363481266,0.231596242211231,0.235949332234889,0.059562584283049,0.181770654843055,0.482590567058721,0.476821339762728,0.397652219657575,0.520279700218134,2378.82757946941
"92",0.647725039821291,0.701832007870051,0.182992337753405,0.250044929956697,0.0669168995271058,0.165835136428705,0.49819555142753,0.412621032215258,0.447324845797028,0.379253282659125,2347.25434648791
"93",0.66222280603482,0.700140819793266,0.223863019905482,0.221838132296099,0.0872806714481345,0.149672910468299,0.502017375012373,0.382556584076098,0.430915617975848,0.603426625037019,2332.36372426213
"94",0.658827999666274,0.667094254165222,0.217363814514095,0.252617368955778,0.0840100578577249,0.154918432041637,0.514761849061227,0.40798576727988,0.446035002338716,0.480208976855457,2394.33156840577
"95",0.657436117682116,0.67416567135676,0.177200263146814,0.175745641159878,0.0727504499589945,0.144619310108549,0.50998248062009,0.385115271207576,0.462511636569946,0.346675368698288,2361.20848424662
"96",0.645571008224666,0.688410202226516,0.20365905888308,0.225496698850125,0.0799674536694767,0.179731652337239,0.512483664359836,0.426980946266694,0.483859847291043,0.65620933260696,2462.71641950742
"97",0.65707769428357,0.712615718276692,0.203792158410991,0.205840993883478,0.0737905775851052,0.15056968612072,0.477581038152875,0.443578358982238,0.475789665655154,0.481526416249363,2356.9260081604
"98",0.688848441399031,0.683350526125865,0.222546090574006,0.210470323167966,0.0622615324943114,0.148414723383929,0.507089406940654,0.453220254228548,0.449953378282595,0.676712372914387,2387.32381702065
"99",0.651801641758253,0.677679221064601,0.208404445259212,0.213547256671913,0.051772174510385,0.180574202941612,0.482916997276019,0.428080173293437,0.447937268906027,0.658698527335982,2394.0057309091
"100",0.651522792254112,0.675748675945785,0.178960694623973,0.276527324112347,0.0471136661667628,0.152705899956332,0.517459955647123,0.436821096241191,0.446374151534486,0.456208713175344,2422.83369941179
"101",0.651756962748712,0.712962548661894,0.199327162948821,0.259921406418297,0.0876057315697534,0.218466721234576,0.495394097589724,0.40455676316794,0.453076960138575,0.697420857862794,2377.69829828847
"102",0.641787575888672,0.697199048768042,0.243852496942091,0.232199458330173,0.0579092654201164,0.11353716012469,0.502923170026706,0.49898791954857,0.428609598807976,0.565410398936269,2450.06549519263
"103",0.638103907347733,0.706597946388369,0.232081951820169,0.229003850060671,0.0723837064184564,0.147484376536005,0.490418059208654,0.434595036679641,0.432113970137856,0.487695553422606,2369.78377723119
"104",0.658430359680863,0.699488506021572,0.204876193082621,0.23561330439786,0.0664869260997246,0.176860509638433,0.481003309537493,0.456906203495734,0.398771237217586,0.319224519225619,2296.08624724123
"105",0.659304439101266,0.698664074139644,0.215166189558836,0.245022838443689,0.0509004253042304,0.102236904051628,0.513731917180383,0.403964571345843,0.419916606498187,0.594885638893141,2360.44639749698
"106",0.640958199743186,0.67417538744124,0.246853869977887,0.221796167821844,0.0561879792376666,0.105888552963133,0.488903619757378,0.40685474625572,0.410702024457558,0.55380364596994,2367.64659011142
"107",0.655479995168694,0.667036639810301,0.276070832323058,0.214856775285172,0.0450562915101676,0.248549698286451,0.528920666240779,0.442990998694384,0.389950460325917,0.407343276157929,2406.08662667944
"108",0.655502621096962,0.633756370243509,0.156800866193186,0.213091479915538,0.0647735617884253,0.151541189745,0.51341927673104,0.407360433285717,0.395902316175214,0.427377547139049,2386.53060931103
"109",0.635831932775663,0.651522889253253,0.185499439946621,0.200880042449532,0.0827874700904544,0.132293652644294,0.512795500190992,0.418910191042215,0.350598566908638,0.310371838441305,2357.24164509479
"110",0.639475563938293,0.658308534748769,0.240869081676574,0.262013823756864,0.063290965818315,0.0772210195370937,0.509505178326224,0.386837819694222,0.336579383267094,0.377523580549005,2326.18689134651
"111",0.649691805633021,0.634371869546715,0.239422546559552,0.281003545678004,0.0482585178167009,0.174490095646718,0.531588336613951,0.389120440745172,0.362443374860233,0.429388692635105,2386.67546463422
"112",0.67789737858697,0.670380964540115,0.204896600782657,0.24492499023413,0.0532187326343922,0.170946005032616,0.517153463461767,0.405503119979739,0.371340818578759,0.573405998324168,2323.02419179715
"113",0.650715510269861,0.675811628197222,0.199135740978719,0.229132927693238,0.055363104909774,0.11123182758337,0.471375554201115,0.438013092336931,0.365715367930911,0.454960595945412,2302.21488015558
"114",0.664312740613326,0.691464784072746,0.221514811954708,0.201532910949784,0.0838170898410766,0.205584481661017,0.513169395914106,0.383781948613731,0.385989908159396,0.368633682979416,2287.26574964632
"115",0.647272436337104,0.713361825780312,0.244843387960154,0.212917486737654,0.0719663097536925,0.136572837832502,0.495187645814833,0.459907396644376,0.395127157499474,0.509241531278659,2353.584808155
"116",0.68441609022267,0.704694002468506,0.207751197990155,0.237872875481359,0.0493615882151038,0.149976140367804,0.501724127677971,0.455333217082788,0.409030530198117,0.773995775874583,2351.37215583822
"117",0.674335449308636,0.723360109183413,0.202884944059303,0.210018228863408,0.0709614141244479,0.14660984461325,0.550848184079216,0.431912113865039,0.430925181459,0.520876716695229,2386.24149776582
"118",0.664387307847516,0.721482309224114,0.204712992558433,0.240664277609171,0.0693002829398004,0.163328586105648,0.539055129959568,0.389800584332381,0.439411524776998,0.421111483099925,2346.28572976989
"119",0.675051440902924,0.70389820321328,0.224727622098929,0.269783229128796,0.121979755675805,0.203743208751966,0.518047080879728,0.479034537839753,0.417609338184777,0.336774996278932,2360.73755907526
"120",0.66011770391096,0.692585817737141,0.208074692193515,0.249069392364078,0.0664257547784343,0.216636423330248,0.498057300432781,0.440949132958533,0.416102597518533,0.727399513087999,2384.38670524747
"121",0.657788758159058,0.710213170821107,0.209591110636554,0.209305266150944,0.0461095358125197,0.202347065115739,0.466477540054102,0.385556639005426,0.415282559437375,0.64572779719966,2281.50378619613
"122",0.64437435043084,0.691391739907366,0.224086533204542,0.227075317855997,0.0796078375511843,0.113441365498425,0.481361850692889,0.401303507651969,0.424957479009855,0.591338920117075,2347.0700210149
"123",0.664373918874895,0.70139197929372,0.205846243072802,0.245556327186417,0.0831177739486052,0.183182170809511,0.520914006011417,0.456892649025415,0.439691300500978,0.705304158497047,2428.28666721001
"124",0.669471376558355,0.705513026209952,0.191189749085195,0.195535497852943,0.102954492150081,0.154031691170812,0.507736147713913,0.421190178971229,0.435404790095833,0.514164439808964,2345.22108475082
"125",0.652713723445456,0.680748211738943,0.214598353502975,0.239506790435615,0.0371030054155133,0.203907645386348,0.477855971388883,0.355665043612445,0.500675850779127,0.504139622713918,2357.74875292907
"126",0.660823797299832,0.67130045752054,0.224544477428771,0.243296405172686,0.0516862268966287,0.217687694382572,0.502583372745272,0.459397188366407,0.49805508214436,0.297297518437253,2419.00489271106
"127",0.678477324627639,0.682037879540081,0.202151978123085,0.2332518802027,0.0547960574368965,0.182486393078663,0.499216444989136,0.409492560180812,0.504797419001835,0.350706642781118,2354.52974372344
"128",0.666916830915049,0.719874823392142,0.228549417835015,0.214532246617016,0.0574715547749578,0.144989133352996,0.518362810707912,0.381176565548741,0.523364327279707,0.197222538073104,2330.22909164242
"129",0.68077381952977,0.696492676025376,0.199985578261471,0.267477424171584,0.0507161018398601,0.20278798623691,0.496151900526835,0.437837295853874,0.52269592457147,0.358842241661804,2375.39609610221
"130",0.682276063744799,0.734649715569782,0.180885188954527,0.209661558962696,0.0472127089767679,0.168664303893685,0.507022700562509,0.391377638356674,0.503754145472832,0.396524460500211,2313.31151705166
"131",0.661206465383626,0.709669562594823,0.207669443084208,0.212563658226642,0.05412018105243,0.150774693661747,0.533205685701851,0.363408229956534,0.496178016385679,0.388929909141689,2373.33930870168
"132",0.660803807808527,0.663170970073561,0.204210014444202,0.210877648702928,0.0532859454407967,0.106312854811157,0.488375116487016,0.396415361579472,0.455416328706013,0.417355314949908,2347.57260151449
"133",0.662059936785117,0.677001079857005,0.209818384480136,0.248591635552981,0.0648903092166069,0.196677453448673,0.520335100398252,0.428211028398996,0.461507748698045,0.60713277944421,2433.91672094366
"134",0.671843207282971,0.684756853837636,0.204079799363601,0.254008382941767,0.0626439677097169,0.155014143419118,0.498770506054624,0.392256383226704,0.477623004631788,0.429920077528346,2341.6467975917
"135",0.650419411755454,0.686247138264329,0.20719045167406,0.261600185836754,0.112578635130471,0.11095323019888,0.49539217271913,0.400023266849006,0.486782427002253,0.334342750095942,2370.83171445917
"136",0.636616641718158,0.713756447526897,0.219823443528526,0.278507531330195,0.0538397303607058,0.180539490240693,0.508560331283866,0.388406263683241,0.497044423529896,0.365594096480908,2391.00663612492
"137",0.653898308207406,0.688589813208583,0.20334810990867,0.260759875610526,0.103900310046461,0.202349842067093,0.550785735785458,0.484014223241785,0.529191043515193,0.324951336713791,2537.77004887675
"138",0.684857120666506,0.662069118832816,0.224195431937851,0.227143020957497,0.0437755718899656,0.137524995478675,0.443647548563856,0.418991820629936,0.52138666835485,0.234233515250677,2288.46403173906
"139",0.658507640425422,0.667281903036138,0.216287817344118,0.27876897311513,0.0819838856727918,0.195289938580643,0.508280798808915,0.4578258123105,0.526556259694225,0.378828900351334,2474.16539854796
"140",0.645734975521961,0.685435644164905,0.245573499510423,0.237660174048877,0.0882111586438841,0.207076367800387,0.510172801664906,0.405345154660139,0.51684438243984,0.534937969603963,2461.98154304667
"141",0.676217544581723,0.704845157706938,0.205166527108528,0.183794070724905,0.0712522289985987,0.137466836983502,0.516854102737377,0.37639952776058,0.517317582386164,0.353474417508711,2352.8565285086
"142",0.681137155879771,0.69573430256842,0.224806919575725,0.169874860857658,0.0660578557697014,0.118647029321067,0.512181441903665,0.413712987489827,0.532855354223925,0.526510746102281,2419.80671890468
"143",0.689976936935285,0.706579708686657,0.166197306705061,0.205183230772512,0.0637529911987194,0.146730645389572,0.475014812848302,0.471935844506255,0.510590564192727,0.537786583651182,2372.37277194664
"144",0.655539604690765,0.737853830167434,0.212358175818029,0.216596646834635,0.0615118720756393,0.191009224652856,0.485722658755653,0.458471302545227,0.492029645928993,0.790861353940627,2418.93379480146
"145",0.659713635151886,0.710881880788923,0.212893702982529,0.227089149143721,0.0922093803136202,0.162191241090583,0.512682335080044,0.440117364424465,0.503092465264343,0.554696529452908,2434.39096650727
"146",0.655375170339636,0.68216784115737,0.232010821320619,0.249296357630168,0.0521349855967723,0.108021208140571,0.466836067802514,0.41970883935186,0.46166351144379,0.399163819624158,2331.48720144565
"147",0.673784611727936,0.653728405608278,0.207375538005109,0.236627379382153,0.0624402625850014,0.240835293867022,0.547863333491909,0.35538303326689,0.452804388617456,0.42566784918161,2393.92396684316
"148",0.654707166950216,0.693402895634112,0.184643206666696,0.261770581555602,0.0710677805981721,0.132321498705796,0.489214403449116,0.437876607769571,0.448478735137901,0.448431241787842,2362.88612307133
"149",0.659792983788295,0.670402521583809,0.231402071026723,0.220848442398477,0.100836172654111,0.154863340451404,0.499580255644866,0.35881617975504,0.48294096195797,0.380080283306916,2349.86223530888
"150",0.644194628080572,0.678043599086573,0.245417034700083,0.185715034946296,0.0603392108559476,0.154364143145679,0.488330832921479,0.387907664201175,0.457151635579321,0.265809688980639,2331.22250508524
