"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.715066494491817,0.728596905155209,0.559656015358676,0.587672320350684,0.542360707470289,0.449230686620811,0.436317181111246,0.553938927268699,0.490241719437065,0.650553153764549,2941.97058720742
"2",0.697997813261747,0.725306468354491,0.543380798731626,0.582193110377497,0.526349577786676,0.395244062647756,0.456436428098519,0.53138042918745,0.497013896936543,0.683205862032245,2977.86286012678
"3",0.696991153126404,0.720768808561283,0.659794172002271,0.583441543909936,0.617640999051902,0.455401999221203,0.490108856860418,0.56867683762136,0.484683566105625,0.538994760752584,3012.75428934771
"4",0.708926622821464,0.729654291913154,0.57877606796819,0.602362790204495,0.503321765805264,0.458243156262573,0.506426381923817,0.569605775735126,0.516206171935855,0.66761495446845,3068.79887299319
"5",0.677714204266292,0.695475841798581,0.522255107974712,0.622709473574138,0.477444787768382,0.484420250876544,0.44197805971579,0.541277021388723,0.48888876980276,0.606261867692561,3011.09402570659
"6",0.690608634623142,0.718805426406349,0.581612208980498,0.577243499138115,0.449756079326538,0.448819432668128,0.458750285278981,0.526613439836427,0.485478922698916,0.650816036932567,2971.59654449571
"7",0.691893045778979,0.722177787812777,0.59715120639265,0.56851086112289,0.579062583827344,0.460352096308141,0.468766282758014,0.556607123269564,0.470666945529677,0.566149263421432,2969.09405979611
"8",0.713757735695018,0.702974751999795,0.611917581062886,0.602255885606401,0.555299167424976,0.539529842928798,0.456926840818667,0.527729571140283,0.41420045331284,0.642928651548852,2902.03190068412
"9",0.705244490572855,0.693692384686638,0.623773472415281,0.551782749246671,0.607019496570451,0.456884372561815,0.474342150968126,0.533497266744064,0.456846181905534,0.585041898192821,2964.97439151209
"10",0.681318608041432,0.711590680166552,0.604629184917323,0.583527679669998,0.532086943580597,0.509390532908094,0.508116374053293,0.495455156152442,0.423966334986421,0.49760284382293,2906.7086464705
"11",0.696013891218178,0.721801504193899,0.609954304419325,0.531808951421693,0.510838797543359,0.442010339931007,0.463124504377384,0.555378407844,0.440257309164123,0.724419109153994,2981.80908169466
"12",0.685787629851107,0.706817058549029,0.575805525049717,0.588043811092258,0.471885846326781,0.471907803680988,0.520189116400733,0.540174744604234,0.442234803709244,0.722983477158946,3053.92724415001
"13",0.684050131055222,0.711397048169885,0.611798818683161,0.524424339497698,0.620928106793419,0.398825402468295,0.473900714051626,0.508931948946071,0.448599413511703,0.531944332900193,2921.01221730657
"14",0.679210201438599,0.705614384525433,0.597076031737481,0.658771205903696,0.556866758572163,0.490912611209479,0.509933759683708,0.518718215666138,0.478117079211685,0.599115561821981,3024.23462423353
"15",0.709199112431902,0.712283798421721,0.534602798264272,0.704385767454199,0.525288420555444,0.511477015803549,0.484642757322514,0.53336342048827,0.496747877595124,0.45285552840698,2954.71520231639
"16",0.713185133255714,0.713476550619162,0.639666587179769,0.551249794287354,0.532686025802658,0.490690248168566,0.47510110161845,0.545744572870231,0.496498147278844,0.473896773893046,2944.57531363634
"17",0.700192750118655,0.713325963636024,0.574312009929207,0.567223488051692,0.655514775383253,0.464081687038646,0.46741674060447,0.594477961474407,0.523749755790353,0.48132549480807,3044.09818378346
"18",0.686483837664357,0.696882082041998,0.630341208437455,0.598052898407439,0.55167086500578,0.477773778368288,0.52854463017897,0.562278717737715,0.522640187816345,0.478456677969769,3096.74518101301
"19",0.698993319039671,0.702471745766053,0.614188829659792,0.575052556685674,0.55822977832617,0.477520596576864,0.511252300057996,0.509620318128894,0.517890699543212,0.588897225161166,3023.92491931427
"20",0.706047505135002,0.718668825881796,0.596132205646932,0.559721457717135,0.535433889428794,0.404400504835108,0.535057536337427,0.515459777147811,0.479097974212968,0.48250110877065,2961.54280394608
"21",0.713297422497341,0.701068731856441,0.56698829553886,0.604003225367511,0.572497146879803,0.410967357942574,0.475064719376495,0.538033306229233,0.497309601808879,0.557004033138601,2976.48332705399
"22",0.716342934257114,0.688909984615043,0.612417814014776,0.591644479582881,0.549739810826777,0.485550486564659,0.476879366424729,0.55016372636133,0.526789717569663,0.55120882288297,3029.27017617614
"23",0.707871282712505,0.729402801831196,0.638104149826914,0.58261246830974,0.551502359604144,0.441788615744047,0.48506015249691,0.541427791089959,0.513949616879943,0.508976814601062,2960.90151270814
"24",0.703242498640683,0.730543589846187,0.601875638265482,0.582504425412707,0.526469025211546,0.436659043241784,0.463357933202986,0.50145633768509,0.510090749637014,0.472850762527376,2878.00113052224
"25",0.697620105947664,0.693532997159191,0.611994577207322,0.550118810939386,0.545770110835535,0.449671575118873,0.50332784145505,0.566840668428236,0.519792491905111,0.44192173047208,3050.45978218109
"26",0.706830299254947,0.707087972786854,0.556949065348545,0.572106530709528,0.601216825753893,0.424461068666819,0.504395989910172,0.501796990650539,0.535141712504763,0.49950099348699,2982.05783827617
"27",0.721224337110175,0.717040388148191,0.5793657504089,0.63091377654231,0.554761049652265,0.541691320430308,0.483100408975773,0.519528271341458,0.521627206311271,0.466982873273156,2929.23601935597
"28",0.726383528693736,0.707397518637287,0.588186771295343,0.588365475258831,0.52137969058173,0.426446636602719,0.467124378018712,0.58310213269763,0.558738380299349,0.411549608483349,3007.38725624322
"29",0.708785212963912,0.698892082582304,0.575767528166619,0.638080590111125,0.462203542631498,0.432375712110808,0.516687141880096,0.537209573758859,0.571043522496541,0.437621750677935,3061.55262911103
"30",0.721046651822946,0.728230539066667,0.603990173215368,0.530259162880627,0.572299074802517,0.472552168600429,0.533422674515913,0.564332403203216,0.54784045944605,0.513546653585182,3065.07714786915
"31",0.709864770698683,0.724815426563625,0.587106232130711,0.582435699656812,0.501442547903622,0.497290452808414,0.502229314380124,0.557007464684435,0.535133009758907,0.436459059596104,2995.12477959342
