"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.721254163932172,0.723469742343101,0.523531767824535,0.512624727600696,0.449097474451967,0.428110264871965,0.5026665565512,0.50421323730239,0.478909295849919,0.595984250728931,3211.44798771384
"2",0.728017227643675,0.713654438565391,0.504112820383669,0.491104616373087,0.409046294986479,0.432059764980932,0.537452930995539,0.534007366107301,0.484192369438679,0.595821836118978,3303.26245540108
"3",0.706862969039457,0.702032094534755,0.531957531169847,0.550409492727769,0.485393244588398,0.467388478870467,0.481550589290645,0.527737183230813,0.470965872202994,0.719864180022164,3290.42213451326
"4",0.704358289981333,0.695521586270385,0.559638139491698,0.505945071439946,0.401130272159757,0.395047685184479,0.499875431331203,0.516855511597645,0.462127101861083,0.508957292982901,3241.37101948041
"5",0.719120937729581,0.712364008763704,0.542094634381909,0.514360291270768,0.42523478003237,0.472365947449941,0.474595494045887,0.513178223636204,0.462987118313733,0.57263133302258,3183.22086081622
"6",0.731524985666458,0.719071018622511,0.476087473025054,0.486178362181116,0.439249203266239,0.462555894285472,0.457315012995912,0.516331107507476,0.437669410085998,0.645616053443751,3142.26162210989
"7",0.730485315678055,0.730389031175599,0.523507843064977,0.535953835415434,0.470139484986711,0.515669991351561,0.476477883698763,0.550402836303157,0.436006840127635,0.59521508080936,3179.66348765172
"8",0.725236910209434,0.721609532287744,0.511888163845135,0.499334935146533,0.371493570028807,0.37967798362062,0.473202744389642,0.527533546037683,0.478765552160874,0.578967748677354,3197.5136857414
"9",0.735198504834325,0.729347828935139,0.516984774419026,0.523084780730567,0.445824051791841,0.433569996495128,0.452594235271558,0.515773069359988,0.51245295715385,0.53207397536562,3149.86431340384
"10",0.716940031792794,0.707004735556059,0.524945206325836,0.471742212764489,0.407933046917121,0.442575678750477,0.503996335619038,0.524006388143078,0.507275265212276,0.42589380960663,3236.89993809377
"11",0.705685051319616,0.720209348726249,0.45949162154088,0.4927282362743,0.419034657654568,0.391954929534716,0.486329039896256,0.520962106410057,0.479134809570675,0.49862724648116,3210.56012916846
"12",0.720629803399188,0.717699636505641,0.539460671330821,0.52117295385017,0.487360938847801,0.508852384209702,0.507636724097267,0.496648853337559,0.476577106931531,0.576818983389127,3216.43937525092
"13",0.742594999350888,0.723799693644596,0.464465032049662,0.511821786622756,0.354112013064606,0.392305406513332,0.452619579938824,0.560627567775497,0.506235381900249,0.45950987975066,3179.48519597844
"14",0.722456010075769,0.734908358690772,0.5322310776715,0.484869064228356,0.378289654221276,0.415693650758023,0.484098868415885,0.548193254528452,0.501957141392635,0.510550945791423,3223.37744940846
"15",0.72422882432153,0.72021794779564,0.521641330589856,0.534999331812362,0.441567757397898,0.489640251696133,0.458948119285947,0.539249180922776,0.522843053565831,0.532995125148651,3225.38691705233
"16",0.73560972700242,0.711587512337648,0.529552325062695,0.466154237427654,0.365656939319074,0.445996514091248,0.507274423196521,0.520498134990042,0.507851033706593,0.478165908816348,3229.24169817492
"17",0.728972625577483,0.721592459881553,0.559931918104329,0.514017833958959,0.440444964826929,0.352575854283945,0.446726830675898,0.523382246149886,0.498667386462153,0.476196273041072,3142.98587032209
"18",0.718337577439638,0.718972209518838,0.557810573093469,0.528021895202906,0.407898030444314,0.363495275942828,0.474001705931531,0.528164260481289,0.516062374960564,0.480440782734785,3216.26462016886
"19",0.684466039277711,0.732461984276219,0.528494797913604,0.544238037730381,0.457708566955418,0.396146433992065,0.487858457686598,0.509023979649109,0.523632978396339,0.500885929385085,3252.10273454437
"20",0.712061151829496,0.752685524391967,0.514578128621177,0.530206469288786,0.422555559239942,0.431662683162042,0.488259064583233,0.56084660609834,0.537967525330864,0.583806011675593,3294.85785049205
"21",0.705212640616594,0.706515795245153,0.522264967675941,0.525767935808074,0.471300564022781,0.405324354718782,0.49835826413725,0.521668356584875,0.502573081185908,0.621102203316932,3301.27653682973
"22",0.736414382531633,0.727346712311488,0.497702602860006,0.535479084616676,0.422237120868835,0.394997951602906,0.459258787007637,0.541126421620748,0.515363073183229,0.589739625307683,3211.88391358756
"23",0.71120842017256,0.717233379360223,0.494440810834271,0.487548135096877,0.388681816661273,0.372754991469859,0.501048067112583,0.507608389343964,0.499436017137465,0.578528449241921,3254.42425120092
"24",0.718928927451004,0.709304015425038,0.524172324255246,0.540805061251414,0.478920318150048,0.459991445991833,0.467683161643128,0.519614823063667,0.505459356822179,0.477358527751459,3195.92053070546
"25",0.724587638598332,0.707531037944052,0.534725334757575,0.521217568887731,0.403795236148729,0.406244689982708,0.485164632760927,0.467605066182041,0.483111584931105,0.517371013897682,3144.34855081874
"26",0.717428445043597,0.70766136851477,0.528559904089656,0.563411426064097,0.390302288419654,0.501301733034441,0.465573017816317,0.542481365243936,0.469411503185875,0.597424374288081,3233.58203323114
