"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.659959568179861,0.70252200200065,0.298457511564242,0.378907256877562,0.168863118664712,0.190338404212667,0.488743361682218,0.437977817477174,0.265000921909539,0.649671306351628,2499.63304064879
"2",0.676287890436504,0.693166626753669,0.317025838313575,0.359286752280155,0.153991969352056,0.141467286612059,0.53057549779076,0.452624436050957,0.282305878302346,0.706765760469113,2571.00308350219
"3",0.656512867974692,0.676641919606135,0.232427852957059,0.364103956086792,0.237027939313178,0.185276970778069,0.495081986065266,0.475259917780453,0.284372868606285,0.55284029583579,2567.75966042968
"4",0.670088751568317,0.683126044609379,0.30521310021249,0.334930487012769,0.132280034698467,0.151994673166902,0.499172733801878,0.448930213629047,0.301222974416145,0.640409364240298,2548.62601695838
"5",0.658408750717939,0.653422495762686,0.247943558107156,0.362561078898557,0.159864206459134,0.150615365848068,0.517127814136868,0.431602554371733,0.278180543436065,0.924468133548347,2625.69141273222
"6",0.631286985058296,0.65768347602439,0.284702670954037,0.381069655834794,0.174908993641244,0.177150578267229,0.48570238913832,0.423187589938737,0.325668042751643,0.675236878446134,2613.74469256223
"7",0.669908095082039,0.669774605350801,0.288950725504432,0.381147839519883,0.17505646577101,0.138746768469129,0.514653546578335,0.460627560968806,0.323043272229598,0.342121546691754,2549.32555775046
"8",0.664985574417939,0.678373823622362,0.277817133148422,0.348428629436891,0.188539354537881,0.128645663419217,0.539633516811125,0.409421298450865,0.33579453095213,0.458544450456874,2573.28520442385
"9",0.662087358200208,0.688068984506707,0.299367969140659,0.297940199609788,0.22479365207734,0.222688232011381,0.504956972612989,0.484850882513498,0.337001102079344,0.5298769206634,2600.68509461453
"10",0.642049429200798,0.682836888722594,0.28887212825826,0.341555681978453,0.164790912447697,0.123592301372584,0.489999252974921,0.474533417293683,0.322021376350861,0.759985642917887,2628.62764901823
"11",0.667796141144762,0.675181011973012,0.27756132998273,0.344061774806116,0.224009728980348,0.158212769673918,0.495324506787958,0.46093317432897,0.352911967187421,0.705862212873512,2605.28172235972
