"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"14",0.703009619789966,0.717410328180944,0.701446254934994,0.682763246141558,0.574961371016714,0.603632231726443,0.49958771170872,0.491393746926938,0.405114165832161,0.67522970555333,2902.63427304396
"15",0.685409809973413,0.720368466046438,0.752161428006165,0.696326927790394,0.632679186007788,0.595568713724297,0.497676053871162,0.501397659858193,0.426242563038708,0.475560617795182,2873.24391676263
"16",0.686308186181352,0.707157261379468,0.758243663459947,0.745352064598471,0.616860100553988,0.579491989339154,0.526148811469894,0.495628654361964,0.430144521236293,0.510778249966402,2930.45395985388
"17",0.668646233125971,0.725128105947398,0.730061022999575,0.702251148355181,0.656634632463738,0.600501367757174,0.549955280831094,0.533465577626769,0.455520922473401,0.562857820424499,3032.28596918594
"18",0.686667404638337,0.739623656464664,0.732937755070491,0.716359503922528,0.67571299579215,0.573233011609106,0.498080444618558,0.508523870317536,0.437552211759758,0.503002329769696,2873.92799593689
"19",0.669773605187271,0.731605207703591,0.703361953198763,0.727009344006774,0.626542260109169,0.563192636892541,0.532813435921119,0.493496527340968,0.42538514106022,0.520586737284963,2912.26540512333
"20",0.677153494161184,0.724397471974313,0.733530883781827,0.719603508272243,0.625469316628993,0.588601168030492,0.515286085356078,0.520868629766098,0.438914664341108,0.499861976076282,2937.45923067919
"21",0.676413467692863,0.714360469155581,0.742650060649136,0.712132384631611,0.648124893526765,0.639679540694453,0.506133402920627,0.508121364102069,0.444712063215283,0.423343956629715,2903.66642071053
"22",0.699581044320007,0.732096534386828,0.731104957380486,0.654778114571029,0.635216024763134,0.602199150254746,0.551760094309083,0.511495188618705,0.449159522890742,0.522456177238621,2944.18530924903
"23",0.682722976470923,0.735076712524288,0.707662731354601,0.718759067398222,0.615095489322207,0.574726797703269,0.540196364036847,0.520943337146486,0.484493621839288,0.512597955000686,2981.88817041918
"24",0.684314249979677,0.721518706006548,0.719763747636242,0.736221947895648,0.601064903465924,0.564681097363495,0.504666164125695,0.529014033738049,0.506383178167498,0.438727058198745,2969.55031041887
"25",0.690308278215801,0.722668109163137,0.70515512592277,0.708561963296764,0.650886135231994,0.543800272398044,0.500234677360339,0.506307361188197,0.492426518494039,0.614439154643242,2980.2854451279
"26",0.678393870997573,0.71557683400443,0.793282786500939,0.729657085871026,0.655175795663778,0.625924178456427,0.51905016017512,0.524785686997989,0.490018654722764,0.456356781341033,2989.3477009877
"27",0.678781452688696,0.717666162838559,0.739158471911736,0.736946853477213,0.64686514168321,0.555410789604677,0.481958512429756,0.483590205792608,0.458840450079944,0.474081700725013,2873.34819856944
"28",0.682180540892552,0.716324616147048,0.725615395765424,0.733102034899995,0.637757000686462,0.595131620568737,0.455666001689088,0.473390542191363,0.485120065543742,0.332170204917911,2795.0905601606
"29",0.673652447235914,0.721709165442273,0.745765574896611,0.656871532639232,0.528839402552836,0.549584716339112,0.491899719025267,0.487704875830892,0.486355053551785,0.383683475354914,2876.52063315182
"30",0.683415000755425,0.720756927569924,0.733660531155968,0.69374280571981,0.585815641591575,0.612723714632727,0.548916051913551,0.510455267031727,0.515642332420956,0.521156186013225,3026.43233617064
"31",0.694344658429967,0.708167801258832,0.746176748070557,0.708504297650617,0.619143800278664,0.624236980870536,0.449944006411527,0.54600971144194,0.523257762308248,0.482392613289761,2988.93011928879
"32",0.676156963086362,0.724445149559933,0.714325374065169,0.711967479691012,0.599583341450895,0.625665560833985,0.548260282228265,0.50922889389321,0.471866350616269,0.491001394253146,2977.18802246491
"33",0.672049520153252,0.720356189110375,0.739081109787863,0.724343525421694,0.594005787902152,0.617083468106779,0.486274629804197,0.537669055647846,0.459010202133778,0.45125678678921,2945.35944523191
"34",0.6797952006638,0.709909197661518,0.747571723924106,0.703198610909528,0.582622214847311,0.537447081803514,0.504728468781062,0.52575768691817,0.45994871258938,0.361444130516475,2917.11848678965
"35",0.66083145466719,0.72643429046338,0.721396756955238,0.715190758656534,0.713806931340409,0.636818494663133,0.503800686382275,0.532436183440212,0.471278570945055,0.438684648452456,2964.79564427201
"36",0.694841948816281,0.733091420338258,0.716855300601465,0.67986739273965,0.638346910506526,0.619384993472707,0.452876981980172,0.496598351785093,0.477478372514246,0.417242489746038,2817.08935032965
"37",0.694873334146566,0.724350225101175,0.669762995341753,0.742209214298471,0.543867177204125,0.552132464927227,0.51513347317998,0.519636922604945,0.512297349201867,0.477912478718421,2980.56493821778
"38",0.68700715343899,0.750403230152767,0.731828132945077,0.70959901985035,0.545871064850733,0.632734235243091,0.525117306692276,0.532957824343739,0.544667372888031,0.41160141959163,2972.98569515442
"39",0.693765972784908,0.739935674948903,0.710692459439143,0.72301427346901,0.643051462739493,0.609051352472498,0.503815380441266,0.562603289523282,0.563348577923415,0.444670442855444,3036.85955059136
"40",0.701630051227726,0.752696333950385,0.72761664610085,0.694998096567556,0.635115954661908,0.609866200198447,0.522089849828131,0.501756099178739,0.569867891790016,0.519597155010735,2975.48606027082
"41",0.690157366170038,0.71788322852118,0.747804296832582,0.709889179809617,0.654153920338108,0.571422794492679,0.508276730125677,0.518287225031334,0.56258754168406,0.34437715200696,2962.2326021274
"42",0.688622412238917,0.76212541379809,0.753184466249341,0.737278693084422,0.583092987057555,0.56682828650563,0.513485769754851,0.503921650126743,0.557418114855484,0.49920797163414,2952.56344841784
"43",0.698076061635838,0.749316794759326,0.757582827045285,0.666772443998383,0.573707089714867,0.6634364416976,0.514687051640669,0.534456861883908,0.540236262317034,0.632972595072286,3044.16323211291
"44",0.703761077260977,0.744028627471558,0.753146005777878,0.718484866869775,0.678375370898709,0.583612334062372,0.554290600399348,0.488349723078044,0.497784214227488,0.503088196129387,2925.6078655915
"45",0.730211760906587,0.723875486173177,0.723578657813853,0.675911504247953,0.619394779368577,0.570283399017289,0.496789081088615,0.525726390887855,0.519894719971965,0.553245507610123,2965.42185598021
"46",0.723338577013888,0.737897169602316,0.71469684744103,0.666601472520191,0.596401386484524,0.607661427884059,0.556895366546662,0.50211780142336,0.489793748814097,0.523559566252053,2937.94041897875
"47",0.686170347770064,0.718360754945701,0.726710394558116,0.716890905727427,0.655553923137053,0.601153131365897,0.497464492216291,0.484707722326873,0.470688342570382,0.605645791350624,2934.97944780064
"48",0.713964981382829,0.733101897021802,0.736349889349734,0.703310947878438,0.659240568179343,0.560282062795925,0.543381028329597,0.525360737366388,0.463598422512944,0.737777959283123,3022.3805973552
"49",0.706603564407611,0.72117887612664,0.709625729859381,0.677965377846227,0.564603726473469,0.603447810235909,0.540657132096041,0.479972886943509,0.485192749415362,0.47794238774706,2911.77876166645
"50",0.720770943287241,0.708577430280975,0.72351405653331,0.682574938482721,0.695529938674069,0.566364274475568,0.51996035562576,0.50313006985307,0.531372751867916,0.354064946636038,2914.9324891168
"51",0.722272286822504,0.711029805047628,0.750383886108158,0.689498231637671,0.585417165021588,0.560509097796691,0.517366743262641,0.500835804912933,0.533992892742922,0.372081535323951,2913.35485522629
"52",0.734373315042947,0.714811143348524,0.756242138208543,0.665013347911216,0.70842428662401,0.581294778167636,0.507103587035285,0.528604092041746,0.545179828462357,0.411047964895002,2958.57579969842
"53",0.711096783906156,0.734642010796277,0.719646909280866,0.699565235706611,0.650228531299235,0.610093996699269,0.492624123178222,0.525912434934178,0.558484723923295,0.540862151770504,2996.8698086521
"54",0.684344535854983,0.732832784038924,0.724992185242325,0.67392678176996,0.64491280239811,0.568740853238235,0.514036741607794,0.467720188770724,0.5525357986471,0.456691456990207,2925.78446386254
"55",0.708146410659247,0.726362647112675,0.752828909778795,0.67589084540889,0.660614184102907,0.632990138016327,0.560367241096184,0.512147674633519,0.529123108540835,0.526095734446054,3024.31116402302
"56",0.707517885180995,0.724819611535207,0.766535619474353,0.698555395919579,0.55902029994583,0.559829462217861,0.545854163961945,0.455098534026291,0.538952412774043,0.436603356569588,2909.91406342935
"57",0.722435665419266,0.732796410285877,0.74273006567604,0.662162000177615,0.570961031442615,0.581261097849598,0.513287453778151,0.461952662150113,0.539580005299837,0.381053872155798,2836.41385218313
"58",0.688058766283919,0.738429853589597,0.766067372558862,0.705160802984444,0.663729752483679,0.58445162573263,0.533085028228089,0.492598188859629,0.516297305303766,0.451242298679285,2929.05324275853
"59",0.68413317232146,0.712508593321997,0.726106015805013,0.710407251161819,0.628427171793096,0.565423183120189,0.517491020647352,0.50486277148461,0.502818452594149,0.413848101493186,2944.56734662054
"60",0.696602095569953,0.695782179260892,0.765449350221481,0.687484599650208,0.620505654051031,0.60654999609699,0.568495053223371,0.504122171232722,0.5150829454849,0.347323096207155,2988.07566867793
"61",0.693025855753134,0.710423206060151,0.762426726705142,0.694375164911207,0.613386044675204,0.566320295743564,0.533308606470522,0.490117802532084,0.522217929274136,0.467801169895147,2974.3343714642
"62",0.682292761295858,0.717775037583271,0.691046311665615,0.704401318226733,0.656595577200677,0.59918822525683,0.527833529722992,0.531886528549476,0.535364473765895,0.398699624937737,3010.02704550046
"63",0.676712888967772,0.705806118656622,0.752743288780673,0.64478394564265,0.636719758286803,0.654127774119032,0.518886647840908,0.514838232994169,0.552437587169309,0.426552073164603,3035.44415266335
"64",0.688117799197451,0.729925895488069,0.686240185306183,0.675745034996282,0.59639061647615,0.673935058589413,0.52398501781848,0.48345745344201,0.563892271109886,0.382907084618189,2941.24691603264
"65",0.707817363267152,0.717853262279811,0.701100732641359,0.715156065722241,0.5973592134928,0.625654446359099,0.543242278071044,0.52067295386529,0.551617352524368,0.468665142498636,3029.78521119282
"66",0.715686814506732,0.70839401915741,0.736150751283336,0.697404693618139,0.708547119423964,0.579379946711036,0.506617452401083,0.500784711028131,0.552767076883618,0.403022381618908,2947.24881322587
"67",0.706251068546914,0.733268455220482,0.668827872585057,0.70787088484479,0.590676008304739,0.628122559832974,0.523126235297468,0.497967854935319,0.550118823334092,0.462288451574316,2956.36548175875
"68",0.695933595418417,0.726401771183753,0.709411966345562,0.704043083486223,0.572358641843634,0.568301324242519,0.478067449867698,0.494131163672277,0.568307976334975,0.463204331963613,2945.97575261629
"69",0.693515922226991,0.71595042580492,0.760965242058357,0.700002348557415,0.641846140463887,0.534389382264923,0.500990169723962,0.504736287801862,0.590868865239339,0.331034365356527,2959.49835966078
"70",0.721606876064865,0.715291220498091,0.740133696589089,0.729455359583286,0.541218138795312,0.613444184940663,0.56026487985471,0.509936607296284,0.530737727504115,0.380436622948226,2966.14082459556
"71",0.716025696410693,0.730593821733831,0.755688351695711,0.690226805761614,0.696137649061061,0.583698987572684,0.560136424607828,0.523353840428261,0.525201209106177,0.399165577764873,2969.41797450902
"72",0.701778448898093,0.73616450851352,0.760803026953602,0.704365691675855,0.677479048339061,0.598042070352,0.528308811566682,0.509897521972566,0.499544466143541,0.553743902775645,2963.80660931414
"73",0.686856731008618,0.723645481688688,0.760695891137654,0.694196202546025,0.641993263817686,0.612982896954876,0.487388085151753,0.516769200708516,0.493847681303828,0.472095937345474,2932.05093332493
"74",0.672155470598962,0.718079071893728,0.751893862124143,0.742125405481843,0.653683006497718,0.630197238319787,0.528903810324069,0.478496249673111,0.484822844568613,0.442987368589185,2925.19663180126
"75",0.685929186812658,0.741527904992799,0.735958771143654,0.687834149154211,0.670780556775972,0.587545214026305,0.567783045788735,0.513072488262725,0.497087663632074,0.594392692118289,3026.7711152349
"76",0.679132311996776,0.714569023162485,0.717566443544867,0.685072736806149,0.617373808762113,0.608403394745627,0.540807315266508,0.526459723268419,0.518298065424265,0.528267107786026,3059.72959663811
"77",0.678439369573917,0.708228622902778,0.760020694920624,0.716686578414382,0.559893654380677,0.586014926592643,0.533729867598835,0.495129842252012,0.51640474812655,0.407125538321046,2970.20463761824
"78",0.682686620946115,0.715678367942218,0.783742844446302,0.721298175245032,0.608436460009333,0.531592632923236,0.501284724782446,0.489475741424347,0.528887954628527,0.388600461850477,2923.10096220699
"79",0.676767494703851,0.732216063705443,0.768218250415683,0.693052399485373,0.598155996628551,0.629517792089096,0.523208953818952,0.537213541209608,0.519183070287535,0.593830211248674,3062.59485239944
"80",0.673623248947882,0.71934125293517,0.727491571622153,0.636583143725591,0.589598930774563,0.639813019350256,0.478525183923777,0.465486244398548,0.518715948677366,0.376342957418221,2862.3618542871
"81",0.675631086435297,0.714550948572817,0.749153277498584,0.678360711421161,0.666872450214791,0.566364154758425,0.502089301182077,0.50547655669384,0.526829430488348,0.466047659026511,2981.80679109624
"82",0.687230528328272,0.687046195157504,0.756683259208086,0.667601511809916,0.5665165261169,0.611602936854943,0.525873670445493,0.488414378885051,0.506989644629058,0.480372253350747,3000.95283130241
"83",0.681508744191892,0.715815251363309,0.734612520386717,0.714643449532954,0.624937959866329,0.592642623983505,0.532681366988749,0.456161854122018,0.509817890167259,0.414951251070245,2898.19093892984
"84",0.697022793023547,0.698920889829425,0.690370321624527,0.706404704452337,0.722569755123571,0.596259438338078,0.50655806363863,0.522314858652024,0.508314884295776,0.569655036104839,3040.48352946957
"85",0.698038048987031,0.730649191453354,0.741283925504384,0.731875083669723,0.639915581845028,0.598675167084758,0.466038404702728,0.534786894725207,0.51163190887114,0.554935526176738,2966.66099026728
"86",0.69067350978274,0.738400033375713,0.762369836418673,0.679501782683748,0.57777852618909,0.590638932368743,0.494463032755695,0.477039565133234,0.477823015487954,0.513547677176325,2862.5028373161
"87",0.672178498619603,0.722676483707074,0.730843124083313,0.668691548539135,0.669787434575511,0.614946932645844,0.507607284180375,0.490226487188755,0.46754680735469,0.459143840665972,2904.47918313193
"88",0.692474303097472,0.718115476380757,0.722904550527794,0.672910880730369,0.680248854331397,0.58813936944482,0.549781555370352,0.497425182591871,0.473410063043842,0.49276081581927,2958.38914154855
"89",0.690105400100896,0.733627654173023,0.734920669103991,0.731731497684103,0.562506619692775,0.619012278788668,0.504982998838079,0.531149100418479,0.468749778471657,0.394695139266598,2901.03482402499
"90",0.692018360953462,0.722734805806355,0.71719490344264,0.735819085074894,0.635122755709931,0.614117776700949,0.472626697154204,0.470924974600207,0.447772899200798,0.387680352672871,2784.03413394476
"91",0.69164793406085,0.725812623987468,0.785879493315019,0.674291251072725,0.57574638694069,0.649956505276141,0.483608950850988,0.525179898840617,0.456431788486189,0.472912632874041,2909.9242821844
"92",0.6901385855224,0.712749892400769,0.716425621338387,0.656436256562984,0.56519221988571,0.639950686193322,0.539252623281533,0.525687966586803,0.427937005442632,0.464238108547671,2956.27513792936
"93",0.668152111036412,0.706981066553356,0.70783029973444,0.725216094771073,0.5440006876333,0.614581024381159,0.521764601297882,0.487743212251872,0.443284140550559,0.481592113856882,2934.27544152871
"94",0.660069180104956,0.732097118684446,0.749984804892891,0.755120035049781,0.700306807604068,0.608453599322493,0.509300160471242,0.52324764491594,0.462023939392545,0.415215921009706,2934.63092004114
"95",0.66986288247218,0.708005519670421,0.736354891090948,0.738112569198059,0.625952778094447,0.565303178346762,0.507079176196608,0.508370061724294,0.477701497291495,0.593706285660021,3011.9502844261
"96",0.675465791573541,0.727220214291968,0.749522032777316,0.716009690535638,0.605756062939768,0.644240893068199,0.508874758062735,0.496289054112038,0.444827214975369,0.620740148764599,2944.41685579818
"97",0.667408357141925,0.697444782990022,0.780633390482095,0.678803928541181,0.617613922884601,0.607037003626955,0.517131085863617,0.514828962730787,0.42704323932436,0.64952777079373,3026.91380527977
"98",0.661369387612644,0.72145818576396,0.750631318761787,0.685505510693816,0.660759379007246,0.580791921274559,0.523822995372153,0.51375146301299,0.422063064547303,0.635649047449783,2990.72818383357
"99",0.706833405027052,0.708181361204409,0.731157191898508,0.700258827282134,0.68955708591015,0.591775184725888,0.550372633878711,0.507286223266146,0.447942881463771,0.6073218703977,2993.4554601906
"100",0.720232648834307,0.712737158399347,0.752499330538169,0.680509208000109,0.59102512518518,0.630961579634145,0.523481985875331,0.549669963033871,0.483156672480207,0.512092491203765,3004.83857928307
"101",0.72259414259975,0.72888693661899,0.725474373650082,0.738280344046741,0.528223071689036,0.545207274610075,0.512080217376713,0.508834253203668,0.49923420182609,0.36579165307877,2866.93028935007
"102",0.70767483837983,0.719377072796036,0.733252810033418,0.669513447331755,0.614103962875234,0.548268377770057,0.470678941540307,0.539239691186555,0.537783332083537,0.422226333006145,2955.51989176943
"103",0.715254601192502,0.724051788305101,0.720750319288941,0.673661154039099,0.618445882463682,0.523318360215105,0.499717003204824,0.532553174871239,0.518968263013402,0.536412659222263,2988.24667199297
"104",0.689052615427907,0.719485704828828,0.761221768774896,0.707215179821773,0.552559672048208,0.641627560724776,0.538167485670992,0.486230443603753,0.519695368938525,0.413421263838335,2942.69170598106
"105",0.689884953155912,0.703944239217743,0.764782696152094,0.669640354376167,0.58972495881544,0.618194441766313,0.525428347428795,0.507843632899779,0.528554293838056,0.381210647717484,2974.16168805187
"106",0.700851886356912,0.714590125917023,0.711674873403494,0.702422127484524,0.656192287163562,0.665475208296224,0.523324249662026,0.533128375045718,0.506588592157762,0.47484618416505,3004.09338805334
"107",0.6934877327637,0.725805675167543,0.730015358274661,0.642146726930757,0.670700479266961,0.550505094758465,0.525619543419739,0.501565083163969,0.525986228117634,0.550368944082628,3001.23944382687
"108",0.721129490273308,0.720806715446756,0.740392809969437,0.691446613293364,0.550278581906524,0.523636970394195,0.485375834671187,0.494962827474557,0.5187856161356,0.417333298547152,2874.4451473321
"109",0.702405952949672,0.720049597676374,0.788511275466105,0.690183196917815,0.593206550832823,0.660979647729555,0.553524869323059,0.493264204135096,0.532746422743052,0.461786350500648,2988.82734499442
"110",0.685970210971251,0.738882374905115,0.679495296261008,0.62908806616611,0.66297774993796,0.59741823538206,0.516493377361409,0.500430051606479,0.521477911092981,0.368421646900139,2902.57760306067
"111",0.696678341806117,0.742696624072552,0.73673702465908,0.662465881696319,0.686227250968596,0.56856334587153,0.532610053104831,0.528602993680072,0.534577223228793,0.499402009857264,3003.3658471296
"112",0.701355189427599,0.72811313641282,0.751407366993084,0.722364556334744,0.625442463887573,0.605542723170311,0.55742824438745,0.511293409445421,0.501096676021763,0.474596931434463,2976.25442153571
"113",0.681780279151808,0.717294225829987,0.743348741381435,0.712475013356458,0.590385830893409,0.613254721609887,0.516946483272627,0.510140271245816,0.501084873203496,0.469619830912412,2968.9586280413
"114",0.664235393843891,0.723712533099349,0.731737595696389,0.727161138990881,0.619980668589318,0.616053896900111,0.494631853503949,0.49856341735538,0.493728764108665,0.489645078785469,2943.09445152795
"115",0.68157830424043,0.731279699435534,0.689561038508595,0.698492601090274,0.598124228081544,0.616449916398457,0.526457945784834,0.556936509951982,0.508242302278948,0.534308434897031,3059.30665811447
"116",0.694845534101958,0.74193837084136,0.764786012413517,0.725753230007366,0.610882655297508,0.537380600371335,0.512767985343554,0.511974174775434,0.525407658561545,0.442656458943255,2931.95644703223
"117",0.677158254545353,0.72423637729576,0.826760470830668,0.726009046503689,0.670132877899787,0.579561420912022,0.517115961809396,0.533732022887664,0.506630980199083,0.549037850969259,3046.56040122328
"118",0.70550791266005,0.741551887771599,0.722323322463237,0.687499372275329,0.620505438012616,0.637697564315066,0.543483254794134,0.527564359988055,0.506450184264542,0.607571747099764,3017.57374116896
"119",0.71679270460937,0.731583849444714,0.731035827134119,0.716406633110861,0.686959086576557,0.543358718220378,0.541397163577731,0.51449103025342,0.533132242332394,0.416367032550505,2951.46690074583
"120",0.684850840968175,0.729303016503457,0.763312492289938,0.70132707036951,0.582837713413222,0.62233411837489,0.449080976412266,0.487840621928389,0.470722506547132,0.434625027210531,2820.75645968724
"121",0.669648562815299,0.725828459740316,0.760019206985509,0.690032706468225,0.67478760676588,0.614560480312627,0.486409953114239,0.52773220131982,0.499370035219383,0.465374703916021,2964.43046805975
"122",0.684182129486204,0.729263390420521,0.752864390619511,0.704378474465768,0.673732225042825,0.625169195858414,0.501330368014162,0.509068073547542,0.470553205440619,0.541057715924108,2935.98232466774
"123",0.666033243511558,0.720963674505245,0.749672568894146,0.672403079337809,0.650608385509367,0.586730250878857,0.498347648971331,0.518373216218566,0.448371907307317,0.429528249909155,2916.34549096
"124",0.672607341514577,0.717785470500962,0.746000805292019,0.704086999010699,0.561809149257805,0.648766052669379,0.518364907783898,0.484764014111613,0.448651375305783,0.512914764675405,2921.5635879325
"125",0.709032455712086,0.722572019644163,0.731494454153705,0.667562419848271,0.622513285432877,0.612894727888168,0.502318026208734,0.498548555248566,0.411436357416067,0.597253409850975,2880.18450430505
"126",0.683068460774009,0.708862446008251,0.747467280248519,0.690882380911076,0.643294891123327,0.581614689412431,0.553793597106006,0.50192495010709,0.403666669230285,0.480077981423915,2932.48050688464
"127",0.687637358501798,0.717158547330374,0.733980631291811,0.704930844313841,0.630746738287835,0.529099160960643,0.51339961766461,0.535291132808432,0.434115484290345,0.410720855280353,2921.59944452013
"128",0.678004043653079,0.73375325312498,0.712715905765361,0.664090688667502,0.668446499806505,0.57326661570783,0.503002693228911,0.509787536617906,0.453495650653514,0.594431940881404,2944.01109142414
"129",0.678449479120122,0.727467645094797,0.741289816941469,0.700980904991507,0.653957882265746,0.545423088569573,0.475242643200907,0.495039560760078,0.461873238754723,0.511680837234643,2883.8512904536
"130",0.710753629594794,0.705354870521483,0.707386565603382,0.7118364654237,0.642485118260879,0.60502790737576,0.497770638684717,0.484650706779994,0.449198899358286,0.552311151398406,2894.48018143201
"131",0.688347111577625,0.725165440232261,0.751907257208622,0.685521787022106,0.65585296610866,0.577137966737352,0.483658950063258,0.485504845638069,0.485733183245823,0.454908483187908,2868.253375211
"132",0.680410644245187,0.728507837829735,0.68234740824228,0.680829268477523,0.605890726938741,0.613174465625598,0.520267788415605,0.52784815760021,0.489594860052717,0.521163213596381,2994.67077677766
"133",0.663010511552708,0.740305071898147,0.762984626232751,0.701436185943153,0.624140103517447,0.538924521101233,0.530586563109353,0.515631881362699,0.501301354722215,0.540811294879563,3004.67090148545
"134",0.668820479414024,0.726034372838165,0.675309713224443,0.707273328746286,0.444809304487208,0.554719180527305,0.507966661751308,0.519271446130974,0.511055221640184,0.590008255915079,3047.75772287956
"135",0.688824621094597,0.731636121952008,0.755443377646447,0.710678764932174,0.54605741533936,0.59062099654917,0.554928157003065,0.478806709683039,0.514308671115096,0.299469744250062,2871.90939748297
"136",0.685399287954751,0.714911005528187,0.715004088122933,0.712480677661945,0.622162757754308,0.625168798708415,0.533274106665885,0.543336105231947,0.534105003949856,0.519556709144766,3082.63794246115
"137",0.70038512998005,0.713112360127,0.767762285901711,0.727582231512549,0.549262440073944,0.564618872106993,0.509433070994974,0.491648479329458,0.527358092862702,0.536171886531825,2979.44685965128
"138",0.698512677253995,0.74466814422269,0.742700631412889,0.68504755783344,0.609288303398815,0.55566239349382,0.517184480231083,0.524093473734818,0.514452259033806,0.733953637726099,3039.68520663558
"139",0.715529829762939,0.734190338365204,0.746738402321512,0.692476635792614,0.646545643954968,0.641572649399806,0.572227756590988,0.488972297247217,0.522816889686458,0.417731044401939,2934.45483822088
"140",0.679208285518898,0.723390855452226,0.743020097740468,0.731034727191086,0.529715570527492,0.590825523676434,0.505551686312264,0.503773329497904,0.550684162342081,0.371224634287929,2949.15816815393
"141",0.681895724435452,0.721874612714933,0.679762901862207,0.640272930934107,0.621354399635978,0.636094313267593,0.516457430520646,0.505900385296705,0.547163651002449,0.556471088207202,3041.59150368466
"142",0.674573303104784,0.730168485326331,0.740656112893015,0.619754139162935,0.624380486430988,0.574230881035525,0.516871441825826,0.499580972219688,0.53385953489536,0.42896377159587,2962.98478823207
"143",0.652608141995232,0.729776480384287,0.728676299187605,0.68250841173822,0.555778630728754,0.589953939834001,0.542844397258443,0.561660092185612,0.549695751099574,0.464170566126107,3125.09623758059
"144",0.670539685958448,0.725465641201497,0.784064272548615,0.673259498600507,0.599463808166683,0.534452780807019,0.494169876185616,0.498425155443606,0.568624085585138,0.489790315228003,3009.64238245577
"145",0.680375015141072,0.721858307122496,0.739644658351286,0.737732158921648,0.591356067421814,0.5481800506724,0.491780555365051,0.55119157293725,0.56782058280476,0.405998138151361,3038.16347096578
"146",0.679874199074372,0.726916948222793,0.734755335554671,0.749994754736972,0.632020942474596,0.592265065339303,0.52546642290904,0.529956420472912,0.554809116837569,0.387126736121157,3008.48949527504
"147",0.69892477318649,0.741303600573056,0.700469643104853,0.700071683270115,0.67353065084203,0.625454376087469,0.564051719163599,0.528818786420436,0.504246124145244,0.496999325135809,3004.60570388024
"148",0.687919338562576,0.729495789726264,0.75573364392059,0.747535474030739,0.685062607060549,0.623698021447521,0.484409750396803,0.509033706890362,0.507507009050164,0.580542854510204,2968.26443256649
"149",0.675139436335652,0.721445270635428,0.711154483387425,0.695005289371566,0.674089906889826,0.563619299246165,0.492530111060052,0.509077942019604,0.550093157519102,0.42191557534622,2971.057060922
"150",0.66416259092728,0.718066842254219,0.749784892590885,0.707824054337198,0.603720558402688,0.571352611021619,0.503361345911026,0.494142380563096,0.567633072544442,0.419411555412067,2991.10891202229
"151",0.684138236931579,0.710593722879078,0.726874869258417,0.720619182830357,0.666955690162975,0.634589515115507,0.508111942804982,0.512197870415581,0.512856078497637,0.510117376492457,2999.84270956174
"152",0.675082169867563,0.736885600271889,0.66732358674965,0.667930992142817,0.720254186106377,0.622676138878918,0.530740756147712,0.453045884689069,0.503721019506627,0.418361941960083,2875.43524889954
