"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"14",0.722150903591093,0.68165037969598,0.274842042174134,0.299603304844172,0.22273941678606,0.11834359374879,0.502965468821982,0.573467199083558,0.467556634790583,0.599270619834723,2769.46935751041
"15",0.709491933584717,0.694844758749306,0.320888800954631,0.355124195920998,0.201860235575504,0.144864181776559,0.508539685995877,0.604336645749715,0.479623339242378,0.623366090148203,2832.67920913553
"16",0.709101200577325,0.673599486578591,0.320891567348792,0.335710834841915,0.251243054349664,0.181820743590383,0.509731213647204,0.595095020969344,0.469444727554855,0.579157923188532,2824.74651164295
"17",0.707561772975611,0.698360718256944,0.300668433428789,0.295570833067713,0.257292658311218,0.163814303012278,0.498762939332545,0.587869166104401,0.461159859555061,0.449605080239378,2741.75739853749
"18",0.695193522736317,0.704260320429391,0.316199227730037,0.318037241613831,0.216188746677928,0.11574929883238,0.496893988242518,0.547654158515535,0.472267665307236,0.545281760066963,2755.71056091493
"19",0.711691871161243,0.678943400948017,0.297533153869563,0.303814938190316,0.261810866518812,0.137680954807801,0.494965025685616,0.586245319078879,0.445489617157833,0.73841123285008,2793.80722773297
"20",0.715496575101586,0.715839933886957,0.297332539582291,0.297362282833375,0.257398262696805,0.152280164967912,0.470886253964989,0.57306483187439,0.447255886892649,0.414904283665134,2641.867019382
"21",0.69594983081062,0.711981940669295,0.275625532570623,0.25997619930574,0.260094526334249,0.0821081554573172,0.484459055377895,0.570738521934167,0.433477437398707,0.493651330175568,2705.19878889586
"22",0.713890168044807,0.7318894799406,0.319876154789359,0.342372435853019,0.232425825886655,0.109038561949649,0.506106551193109,0.592595364603073,0.419554864479436,0.465701588194746,2687.60787675041
"23",0.691512005272032,0.679157608283105,0.287350404361368,0.354527822663623,0.259623172825582,0.204232107944792,0.48793213924515,0.620583196822159,0.404505984838399,0.731614134950256,2813.01176049256
"24",0.716181280315311,0.715512943780068,0.313154429694242,0.320485400689306,0.20410850824097,0.121555077856944,0.484817672795411,0.569921305562736,0.42009047809866,0.666431236836421,2692.15650930022
"25",0.679017500780388,0.728037093164722,0.336025368709596,0.357546906732536,0.230693769152136,0.137978959059143,0.491358563080099,0.557913664136214,0.422382942643976,0.587873711806035,2728.54800142127
"26",0.677088733340282,0.711708153311074,0.286313785267119,0.271449608904371,0.270331419086725,0.129528003029079,0.529425834695635,0.58053523333876,0.431150429033274,0.614122620309195,2828.69917021455
"27",0.712789175734822,0.683354785650401,0.274837413168913,0.254847300303987,0.266151950022892,0.169339591818801,0.477745005069511,0.559512768750685,0.456062262345852,0.484126603152916,2701.17633142107
"28",0.707141933735089,0.684006152301369,0.316291702520831,0.266012046845287,0.290915715679404,0.163760178182331,0.496344324179689,0.570401773058313,0.440657176140155,0.351260258839157,2696.64998145045
"29",0.710651204127924,0.694510416547517,0.316811024617391,0.290127503657247,0.267768429599663,0.162124590974646,0.501868270705774,0.590359160914747,0.476066509495321,0.517100083748132,2778.83213361636
"30",0.728126883525918,0.70340917160262,0.314938500210546,0.291367353394852,0.196529098156439,0.167183662839046,0.51634306267759,0.573923643070067,0.463418522160429,0.659141812915264,2772.59190903834
"31",0.704293027191827,0.69838709005701,0.285173946208417,0.269769414506032,0.22033598178731,0.10626854739254,0.508309273522414,0.606335488789749,0.47899471141653,0.582982547076786,2826.66677883976
"32",0.693526582322059,0.675970702021804,0.30365282717481,0.309624526935379,0.239801309860078,0.123244872742889,0.479056332298359,0.56053584338521,0.486101011390419,0.41872726359081,2748.28227063732
"33",0.70462967114786,0.715484869153221,0.280473107962563,0.265078592398372,0.235973953332473,0.138950676428896,0.453240889490476,0.571261590482024,0.476978687420241,0.541053668544974,2693.77061256673
"34",0.709526927489718,0.696253773108285,0.311007933264514,0.35472449877276,0.238961478789684,0.144279603297977,0.464065517432585,0.572678807648313,0.477250759311329,0.58901786861019,2730.70821973881
"35",0.730741910940306,0.692917481870246,0.264558315652005,0.331588251589122,0.212668595987466,0.106452372491556,0.525812319435208,0.607692046716166,0.488862971435029,0.626462214180335,2839.53593496796
"36",0.709148945210429,0.681639646154048,0.297667330313515,0.283125644673755,0.213552967378601,0.123585503912609,0.497511938850756,0.566895470938972,0.523248808790261,0.406087313067743,2784.26264150356
"37",0.691957765017319,0.705858154291288,0.349313060273941,0.328889011958552,0.276625362549185,0.178534837072293,0.486742899664321,0.589072283419208,0.48844497033447,0.460122702442589,2780.18770589143
"38",0.711465760926864,0.696749579942595,0.275450733391024,0.308794216528858,0.277540559673476,0.193450057037814,0.533114552680449,0.564912665960094,0.493212263556103,0.510813188241032,2819.03568095891
"39",0.703383854943724,0.701430781249849,0.306995971293196,0.283151907160161,0.181641946293674,0.0702305312300802,0.503187682187243,0.546024707432269,0.501826148343923,0.588281302538957,2801.62597598193
"40",0.718018561172563,0.686528307796187,0.289687776831106,0.231202646260756,0.241608583057624,0.105196582692466,0.484828431377129,0.549183802393575,0.476808855822095,0.647543072196371,2750.44670790811
"41",0.711985896866568,0.716290511369391,0.282467423194906,0.311273944906384,0.242080994360252,0.144410286334213,0.468390370570327,0.585693926162702,0.467066767975626,0.547431866845226,2704.58573453957
"42",0.684565292207963,0.712094064167256,0.261638217544655,0.274472085626846,0.287871671849075,0.143356106682737,0.502970863738904,0.535125718866505,0.474170065221783,0.585526508482142,2779.11187531139
"43",0.718942448172113,0.698899583408338,0.340386011136894,0.351476595215421,0.244554220820025,0.128253351709681,0.48918591145176,0.569023897797655,0.492608874921235,0.5858692837917,2762.63746212549
"44",0.713945939597082,0.704683205020271,0.285775934291083,0.288976879197051,0.213249461340506,0.156756326690803,0.527525449449473,0.544001383440716,0.494766854074964,0.581999112137919,2798.33430784603
"45",0.722012567205028,0.699142415594928,0.294450374222349,0.250102013434905,0.263764852682522,0.105850412982097,0.515665667517635,0.559879846008193,0.464109435518081,0.596646494995992,2760.67290243032
"46",0.705514901210331,0.71912822240979,0.23033508328502,0.26993182343631,0.27327149198658,0.134038651998487,0.50171270169329,0.559102319562691,0.450832144694255,0.627397892881379,2748.29800152376
"47",0.69691681109196,0.699414462318521,0.30739313085861,0.277933709633746,0.245139521834033,0.152970973586242,0.49955794002245,0.606069049934994,0.454659143219641,0.724144739503183,2829.07484244329
"48",0.701551184789754,0.709062152175866,0.27296858698623,0.310519970273196,0.306175946321054,0.173109186006778,0.494076390633302,0.581208739257141,0.471822437586627,0.778839707296927,2817.82982624503
"49",0.717474742748061,0.693529847060221,0.318399673039332,0.324900888409036,0.2406002797853,0.165201680569661,0.494370900738719,0.591621653978018,0.463286195056781,0.727310276261084,2792.70396959897
"50",0.72709070432319,0.718411581956054,0.306324185691019,0.256089448580096,0.235772292496551,0.162583040809033,0.476757725816301,0.6676739225241,0.477095048250434,0.650869422567261,2802.64134934121
"51",0.737984740141974,0.714972222678716,0.268820279722033,0.331153901391649,0.239730771706901,0.106161881040124,0.492180069008354,0.577416436436852,0.454206781339614,0.658339507089038,2706.6222944004
"52",0.717924959985109,0.707436171921043,0.304492458693069,0.30801152660502,0.260700163559932,0.130100244768695,0.497762874126643,0.626394093299965,0.449432886039916,0.623271875418205,2779.68352478386
"53",0.710890184193003,0.709688356843065,0.29586229461523,0.288466513980027,0.284221403890791,0.162539287774803,0.516890079149436,0.608985476552659,0.442653166768772,0.790733460864169,2829.27570292569
"54",0.723873049243647,0.691612910680754,0.276377363270449,0.312800568956721,0.201032884064481,0.136208012108322,0.517488981427339,0.624572093750851,0.449024024839457,0.667736154083644,2821.48895508132
"55",0.708753477451909,0.726557783336995,0.298062227198734,0.338452710083388,0.274447840855238,0.0932119731064978,0.491620441577827,0.576402596225579,0.428702917717855,0.770196758444873,2739.55773908406
"56",0.708286449531328,0.70253102132357,0.266324576510942,0.336096440670823,0.313048142760765,0.195576929598319,0.491456048780181,0.601699331358651,0.409425878289377,0.767356140063048,2769.47313038313
"57",0.697342578263897,0.693355984538392,0.283120951704801,0.278481514072263,0.262063707517673,0.103928166113992,0.481989433530521,0.585735334943026,0.39587217547895,0.666976742865188,2728.20573156749
"58",0.708162565176177,0.674253561542467,0.309647360697245,0.328425863308588,0.248810908993136,0.18731397772018,0.49363591451966,0.619241687490306,0.404560804214198,0.917097556405787,2827.31392464244
"59",0.71280324783755,0.664103641073301,0.296442747945913,0.321339736273958,0.254435873999537,0.141481829892828,0.456905814827222,0.5644838329481,0.422383521540773,0.492531391406275,2662.61485411528
"60",0.727468816745658,0.657897562207093,0.300611123443604,0.288386106332959,0.230588541347082,0.154134377809099,0.498237237717622,0.526142108798718,0.414940696708062,0.414660813800015,2647.52843828203
"61",0.689493798198564,0.681135598062915,0.27097903951466,0.27985073132245,0.246472653119449,0.135935132566442,0.501359410874339,0.583280915775466,0.423491277469998,0.590635504893473,2783.72803573279
"62",0.700156434248699,0.673706309795635,0.320748839967362,0.295681110732112,0.224123292874381,0.114306533659097,0.539808425413732,0.601929361112546,0.445420667076797,0.534596787660922,2854.37368730189
"63",0.722618424045845,0.687945302698561,0.292245536081169,0.3033533065058,0.213129121951669,0.126218987579996,0.503894981952903,0.590881101076682,0.464043613757593,0.599577555407913,2775.27003257578
"64",0.742553837916149,0.71460972962756,0.302496637635274,0.221016622029446,0.22239457455586,0.13164170485134,0.483023371531171,0.57906281989074,0.451031274872119,0.526280547134603,2659.74359268849
"65",0.719537857540303,0.694462351985757,0.316804117249484,0.248072721756241,0.220222161547127,0.118183739948925,0.518735500506453,0.576250179973489,0.407055244980373,0.774388775732961,2768.87501204415
"66",0.696642925976722,0.714372593550597,0.297791869062413,0.316434938210132,0.235420900845763,0.137535225924292,0.483011666933968,0.576209773791898,0.402811042957757,0.749462287358675,2724.56159649179
"67",0.703403930264426,0.721501758124465,0.301063237337774,0.288423434519334,0.21895893402849,0.174936839102174,0.484102486881929,0.558235931529845,0.401628940601845,0.965766622645873,2732.93211272337
"68",0.697849484133818,0.713357193343903,0.285476300772783,0.275855250021917,0.265826424596865,0.182908906691019,0.528309441871008,0.580556458248896,0.409628231770937,0.632688781529467,2778.70262397272
"69",0.691625435721874,0.73277411038135,0.288419370289274,0.278605635728149,0.24420885397389,0.102617603517785,0.477555997770829,0.611218181738426,0.407401978631235,0.894583861922686,2771.11399976337
"70",0.701483910106583,0.715521404288386,0.278207799053637,0.249804900768685,0.23937005863008,0.178949126242446,0.467777188096933,0.592501355998943,0.406653463749426,0.816595040123962,2728.59154276283
"71",0.702435708091026,0.70018047849184,0.273899541180662,0.282239178545116,0.187824505975016,0.11014326309943,0.525232762908921,0.609499597460899,0.404996066303233,0.872246739240213,2844.94411435533
"72",0.68643063563297,0.719344793679462,0.262598932883329,0.313589810302175,0.266226201957556,0.127949045702343,0.50103174242245,0.597634908371127,0.435786718477009,0.491493744912691,2757.85007587765
"73",0.690535114858041,0.718405695749763,0.300874301739968,0.335115426341785,0.263204199616334,0.111783126920428,0.487066841453478,0.614221108393572,0.438357271794609,0.615827306039731,2776.79523333004
"74",0.678401691388441,0.708754232567011,0.269991331138542,0.272841403745249,0.213216064514008,0.09694233712962,0.45360535600651,0.563553615637336,0.442840618682214,0.72691640038748,2745.09566296742
"75",0.684951027614358,0.696160246824984,0.328844836636596,0.285739014746011,0.322489230842532,0.11944804951233,0.490518767914801,0.551240237160547,0.416019317778975,0.656974496020134,2751.54343150821
"76",0.69806502292333,0.73306760718718,0.333788433609463,0.288686687350833,0.240836414754135,0.167500413998866,0.446694948537664,0.595878102691118,0.421369880149164,0.725275579614107,2690.31163596865
"77",0.694736491414438,0.708959190897888,0.303191499043991,0.272287443491195,0.212333763248639,0.144065714025688,0.501292570409265,0.614298968628695,0.43097694823726,0.743664419158955,2816.13774692892
"78",0.697903650330583,0.720158999276131,0.348195980805713,0.349402351275097,0.207832413522979,0.173199616063388,0.533474985833328,0.597750811523495,0.424079567320978,0.526866500832912,2790.78984415824
"79",0.694755851366966,0.71048073060666,0.306859682381318,0.372791799809695,0.250309396992313,0.12058997394585,0.468784726491192,0.557828610591723,0.405355038648346,0.472348499056974,2645.80517935267
"80",0.690141066893135,0.71527164977352,0.296839053539423,0.355862944168266,0.315110054236306,0.151053378977886,0.48157812820716,0.577258887967247,0.4001111519278,0.660647375190517,2721.64470208901
"81",0.710611361184991,0.70714150646661,0.260123680288886,0.304541669413234,0.288796673637018,0.110402106178069,0.507229887676583,0.537443615152632,0.440622181955754,0.657685483977698,2734.05265889502
"82",0.686905229734601,0.697963707121133,0.283702699735041,0.302952065720409,0.256747106737513,0.08478569844689,0.472379784782537,0.622272489732348,0.432078913317246,0.697741404253674,2799.84869091872
"83",0.688626037872955,0.719112799891753,0.309191528593473,0.283842853567347,0.244522543628398,0.130012108785668,0.499314075254998,0.612368299947127,0.441690924474065,0.709778649150415,2815.28763092392
"84",0.699563239889169,0.736231081778566,0.260857876301388,0.311540359900178,0.205932889500053,0.0894353878216655,0.509009849457961,0.607505669174476,0.454114475288082,0.596182630867884,2787.36386455586
"85",0.712435120509278,0.717024211073781,0.290551150841249,0.320604711744121,0.24001036184534,0.197163455381302,0.503830164406609,0.563371428488037,0.448506076006703,0.593538353147618,2730.06697763981
"86",0.724430964314766,0.698556805500973,0.260618323856233,0.25546251857242,0.272249679528546,0.136071298384707,0.490664363034974,0.570894012323308,0.485676382435389,0.668685579554148,2768.55772801974
"87",0.717570267964096,0.710903742260441,0.306089629706181,0.336714462057265,0.258680110932336,0.159844630097944,0.470326479664614,0.535342702843619,0.497707142699773,0.45889910328446,2673.48517246849
"88",0.737569338867415,0.687879353078718,0.317466993319377,0.285267570345747,0.22640442774577,0.121482026775561,0.508756839975427,0.588424926717535,0.45977967006228,0.496862769260672,2730.60550656125
"89",0.712366859837117,0.699911193904675,0.346234829808183,0.296243942952937,0.214425488844766,0.13542175916709,0.500134488372129,0.577642231577194,0.449758455369509,0.511362476123726,2734.67042468869
"90",0.704464702344193,0.702065824987194,0.278054760177005,0.343296224859133,0.216710688490499,0.162239542660157,0.495351073796638,0.57659367525847,0.452504427127921,0.850321257581716,2807.75281414992
"91",0.691115844116056,0.688573617158713,0.255878120314436,0.297802307426735,0.235060663217592,0.199761950217433,0.488776658382537,0.571418541500918,0.449295364360985,0.457973452279486,2744.65768167823
"92",0.706241812287471,0.702641398889208,0.328126715584325,0.33252939157774,0.257371512269538,0.120283622965633,0.491656227119516,0.559875027176331,0.442217595189537,0.535348118925468,2712.64771928184
"93",0.711501189238405,0.698500708825508,0.320136224875692,0.282870622033694,0.241983447851873,0.112247604312775,0.469143600479132,0.591799892879734,0.455808458098027,0.535155696929574,2714.48560503475
"94",0.701529391644481,0.690857738973653,0.334225493730092,0.332691497483409,0.252546761489819,0.166559800538681,0.487938568607588,0.595583019370949,0.456333042318773,0.554488055077974,2772.97895356382
"95",0.70985828500538,0.683739689347354,0.303730764739759,0.247320411157557,0.279659930976028,0.112615295257451,0.472843068413958,0.588958935771844,0.447269223802009,0.57052435322292,2735.32198557857
"96",0.724894615052538,0.693254735648723,0.295094888587655,0.261381581139363,0.226854115317255,0.147277836846829,0.513924694173001,0.570672030528812,0.461362937793491,0.410936194416017,2717.75291940088
"97",0.723820375630382,0.688496613421962,0.242386897604964,0.300046534214878,0.196095223829243,0.217564289184265,0.489663812104237,0.556797506318022,0.455695435824308,0.722339654667466,2754.26687959784
"98",0.712935197149535,0.688324207222633,0.313698070218594,0.265068337865911,0.216607900584702,0.137486533104793,0.531380062462612,0.556501896865484,0.447047484476953,0.483788000132921,2760.90622479618
"99",0.674661097545479,0.709363997165722,0.294503064150769,0.339161384399205,0.226364554896731,0.119630595126044,0.509351038747578,0.59380021328277,0.452663822016263,0.70678855305759,2855.07692566553
"100",0.688631754931526,0.70194232340831,0.263442670266972,0.292341906934714,0.264256798232195,0.128683743315014,0.535353555328017,0.57921651361869,0.450540757652104,0.646048251883662,2851.72922171077
"101",0.717829585276441,0.721620833021004,0.275872367534828,0.26780211120024,0.223477278174234,0.13071451864001,0.466574131240318,0.634818607511933,0.439563461536287,0.573372818061225,2714.00034448005
"102",0.715924762449101,0.692584212918483,0.284971216741856,0.300311624133844,0.269917320388721,0.134520306637399,0.5116508642508,0.569097937463919,0.433488607689778,0.921107701014557,2807.22354126971
"103",0.710402067791,0.71122436398852,0.285165851150154,0.295884222092343,0.212532416886052,0.153244833974179,0.503737355586787,0.600314832052927,0.448352519284024,0.649490430885828,2778.04036563048
"104",0.704861385153303,0.692776595166605,0.297325588236807,0.31103695462741,0.27891408503172,0.207401636790521,0.507788626065854,0.568663728998741,0.442687454089218,0.643152720286504,2779.85992010585
"105",0.701497309245088,0.692499382164019,0.285811496015422,0.318467581288287,0.221111097562577,0.125953621197281,0.488644010370597,0.58198129780372,0.465590984268896,0.67022273849451,2791.50336015091
"106",0.690432695192707,0.698535067039238,0.295807636285198,0.271778024349647,0.238939581198245,0.151816410748919,0.459793728271848,0.61926306755594,0.480579070227086,0.466371843706793,2765.16120855103
"107",0.689594800396348,0.678340654395031,0.340596167615671,0.281541904088818,0.242059351358458,0.104118450722974,0.456357590267545,0.592339487506513,0.485529575680852,0.558198862525108,2786.97479787522
"108",0.702105091677159,0.687607438005948,0.298241972256753,0.313782840257085,0.266626940402273,0.150289475276848,0.496981620639887,0.60820030240642,0.50291209377145,0.44659088854663,2814.36445862551
"109",0.69419873708721,0.677595238489382,0.280457641555531,0.322064162092658,0.2430914453065,0.136462383909009,0.536889255470996,0.57431021029808,0.504880034282705,0.295234319456368,2823.36268215797
"110",0.696525818549679,0.689198651663392,0.326495919277069,0.270965134005804,0.248771114508863,0.0963697930053174,0.502419733549577,0.62998099721856,0.503075519732009,0.335434215128753,2821.44972352238
"111",0.706314903309966,0.687047992227506,0.283122443638239,0.224237864584586,0.208225075619414,0.178017905622026,0.498752947639962,0.573288076857889,0.492136785022446,0.425826917208887,2771.66310563939
"112",0.712846643289375,0.693389010884355,0.28559161561535,0.275196187570357,0.253342437887676,0.156275256385449,0.504487195191922,0.521067478805651,0.488642446198444,0.510384220089048,2735.43220078433
"113",0.700463228198491,0.714434847806031,0.284780757705101,0.331521962386865,0.307697279040321,0.107497323970319,0.502715556531359,0.619569964572132,0.523308924999536,0.621580280910501,2882.40772969809
"114",0.699173711441988,0.734504032866773,0.309680211523646,0.274249522291326,0.250158719897583,0.100801654494378,0.499648335173841,0.55055618007105,0.533381278301091,0.669055525131335,2823.42427696414
"115",0.723824182581871,0.746226861136136,0.310109157957221,0.262917605047271,0.23421690364509,0.103666232766574,0.524798485373194,0.562287269810071,0.558340699597582,0.608148407860907,2837.38126053682
"116",0.726672227914568,0.722498582712644,0.284727290655707,0.294313858976069,0.270296140447579,0.231029991390651,0.510889476021058,0.626403214176286,0.533850866560097,0.603231596241692,2862.81546926503
"117",0.727774121264868,0.721660430372233,0.29985595503662,0.282492326829252,0.252702999457626,0.124566020335401,0.504017320540278,0.566094238255794,0.527377115282492,0.61772892012783,2788.16819021384
"118",0.700822256526993,0.700967969868519,0.308357528304426,0.36662436950563,0.212712558601267,0.142692101088658,0.514666011290569,0.580903711202168,0.514728922782795,0.53591838098332,2845.36331924619
"119",0.693938953507761,0.722930144676757,0.266052183664177,0.346778135954904,0.272467066190214,0.125330472691648,0.499099909511819,0.592470325294199,0.529014801740233,0.518896676130253,2836.19010984421
"120",0.727518983910659,0.721637388315587,0.279295659706708,0.337787281413637,0.258492815793847,0.161563335648041,0.499567853180664,0.58381779530293,0.489584284474143,0.598231066434909,2754.01161928271
"121",0.723656250053143,0.691644779738772,0.328905323965846,0.334168501754221,0.215506736993692,0.133303882630924,0.50976370431267,0.605262313436182,0.480171845855625,0.515600977526181,2790.40482060505
"122",0.720559436871489,0.700848101649117,0.285595503169992,0.274571006475603,0.269740889468522,0.169866948935726,0.519107091972535,0.599568315361664,0.487318968641324,0.562859001975604,2813.48028020131
"123",0.697382886386847,0.740442928197854,0.302659034738934,0.32668932887124,0.202130751913945,0.0788237199431633,0.472472632338443,0.58825447590857,0.499158096175386,0.711886765767289,2789.99567036974
"124",0.686422347378501,0.725943274720738,0.273843332065081,0.280572207349623,0.231850807751363,0.175078223940071,0.495281015512414,0.545144591090076,0.499443088461048,0.642772377421608,2797.25527272853
"125",0.712873447279174,0.71370820476039,0.269014211354404,0.293893124851974,0.247568341144649,0.133200216624621,0.510476936439173,0.645904551511569,0.492358703111712,0.696405784767718,2877.59859253645
"126",0.737193996768107,0.742426199809191,0.326540457641202,0.344435115611231,0.229120949223095,0.186953534904682,0.524540744784652,0.566085984312316,0.483160158557559,0.559884185254982,2732.19852078552
"127",0.711217355414933,0.721704813420783,0.311167314520749,0.263922615043472,0.251072178333241,0.139394242488225,0.510655540081571,0.553132108994272,0.461763437037743,0.682449964890742,2759.35553483572
"128",0.73586415066522,0.703526685760373,0.314929065564979,0.280075980671205,0.249498104508215,0.123667787607116,0.470358840342205,0.543190834391783,0.470756050313536,0.56482833944711,2656.12561911692
"129",0.710485754844051,0.669025849232353,0.289785509647635,0.243490107268956,0.205049263880852,0.0814666679206259,0.51571867741269,0.627455649368362,0.47470654324084,0.458072566342142,2844.54385145497
"130",0.727144914280788,0.707530060884486,0.278768675136699,0.306232487351927,0.229247318901343,0.119982465324629,0.519945210425416,0.615824630585056,0.481858981990786,0.429822833222412,2773.33727411455
"131",0.726240910132763,0.690811214419399,0.340758324652923,0.29897642682245,0.180902197507841,0.13837019266272,0.515130913775935,0.602690656710409,0.507190576212639,0.631360104848023,2851.22129593509
"132",0.716199753312418,0.683767671475104,0.290843618686461,0.263965753142326,0.271394607248069,0.188947456614853,0.475421285068974,0.607548407467763,0.509028537793529,0.418923740064737,2767.64089214352
"133",0.715132741452553,0.698684371551591,0.26333160626853,0.281356368377133,0.227503173237126,0.253424810471792,0.536210307156067,0.572113392446024,0.516472962057674,0.445361925434586,2836.7670814654
"134",0.728872004324675,0.707750917107468,0.32430413923927,0.264113637975668,0.251766409636693,0.0982983881003104,0.488542793915986,0.604613995231426,0.521025799482181,0.74482710340001,2832.8517375192
"135",0.706704300150653,0.721895801659835,0.257808333031107,0.360103951389827,0.242697445845787,0.112381335788951,0.51370259787255,0.602579902698495,0.548404853014411,0.472484417709793,2857.87775675056
"136",0.740911587811508,0.735609326109247,0.295732248825839,0.306693058645452,0.254743119363075,0.146258986340067,0.562104973317475,0.592756180419723,0.539881703605579,0.788092691158457,2918.4978173381
"137",0.734011143949276,0.720715801161618,0.290510399747502,0.311873412428744,0.247646743059568,0.164308997529787,0.504486087349507,0.556212050557811,0.55234357930258,0.345169509502839,2727.67371329587
"138",0.749106697251205,0.719108616447771,0.308279309022212,0.296106379655,0.230678024463318,0.114808690425052,0.549270904846838,0.605475382994896,0.574167977407395,0.635433958974674,2919.60733786863
"139",0.722671261024514,0.683328499925858,0.276719785797639,0.340432192608368,0.235869058630252,0.147782770778598,0.527518407750285,0.595492638273753,0.601950971266832,0.487032937330863,2946.05252621083
"140",0.736113865197559,0.695182728902699,0.316914533215337,0.3472160695758,0.271203204047968,0.167262697263103,0.515166168531133,0.556357666468258,0.576961178432564,0.470268468298027,2831.15914252468
"141",0.747895357693225,0.698539670576883,0.278376296735224,0.348595798630804,0.279196001519491,0.146898956026595,0.534178062516248,0.560257339522956,0.544374722423334,0.48069436715529,2806.50535701858
"142",0.729648565544615,0.682659193027644,0.329372830882872,0.322977549436236,0.292831201748505,0.14936932976609,0.543378638765508,0.577935792140841,0.531249626374151,0.527337699585455,2874.54812612918
"143",0.718447999526366,0.710240477714482,0.305772781938673,0.242658839465086,0.266334976753117,0.140002304499767,0.505695912764751,0.59547030062386,0.534919818780035,0.607143903107445,2847.94885916707
"144",0.707034587531798,0.702864609953548,0.255793341182536,0.298908962418586,0.271910607274732,0.0550943259480295,0.530026713912709,0.61837230231006,0.533813825751866,0.572209695578363,2929.90626066988
"145",0.731174914592762,0.680436855798834,0.323705151422599,0.252501526380915,0.23733065888221,0.191890526147255,0.511933277460159,0.614346321897292,0.533215740763895,0.491737197776527,2851.78213656321
"146",0.696037491375638,0.684334815860553,0.2972262085553,0.300664556841022,0.235556193877683,0.158298406426817,0.498573487731139,0.619690308567966,0.516372232764862,0.748946732062493,2922.88146743293
"147",0.694970921163629,0.691794440946474,0.283029909931744,0.331277725933822,0.258916178888489,0.123847032990682,0.49762696261928,0.560122675895223,0.497739272732804,0.441531666959024,2776.50099212542
"148",0.711758475508476,0.715134274210763,0.29658533897999,0.351231240938675,0.202174042508259,0.170007642366526,0.495116428882923,0.587148520624369,0.468583204599912,0.710390716144797,2784.73818598175
"149",0.718218256035212,0.711930353401419,0.294479094760716,0.30968241496403,0.248138121515343,0.101291627310342,0.516573191102536,0.611837644152777,0.479802626744051,0.908601201576317,2875.48723893047
"150",0.717709506926607,0.700730916220744,0.281244941306663,0.293156373849393,0.267085153543828,0.145081854741004,0.512653171266502,0.565103733855389,0.496744937223913,0.83017158214102,2843.78932468262
"151",0.697725319134744,0.70804783407368,0.293806393439744,0.270275289209573,0.271520244122947,0.141358513078541,0.500865059002432,0.600846844668794,0.491276914852609,0.702867555531318,2851.15271825282
"152",0.710809954317675,0.689364339525334,0.26230453496271,0.375180484175871,0.284664043513297,0.117925920604071,0.506895009901238,0.559389464929805,0.49956976041034,0.601239930975027,2814.70700849317
