"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"39",0.729915372419676,0.69055104216013,0.659195418049824,0.767407315030712,0.574267913279381,0.52864287562297,0.505742393445764,0.498056517197654,0.514119421785608,0.548686665822979,2695.65082944917
"40",0.718581195561405,0.69455386000987,0.710714868035347,0.750855777228955,0.647100299597657,0.535171922151942,0.53669594341939,0.495353692631386,0.511625452365781,0.405612803294161,2672.71807982545
"41",0.716086168690594,0.684031679133395,0.705682650630101,0.73954024052451,0.49998769971564,0.604522993898146,0.524699923340476,0.483145592977181,0.490070198335419,0.498780561411773,2681.24951826636
"42",0.734417855783343,0.69492750962894,0.729056722228578,0.759150259213343,0.593864100852684,0.558929834502987,0.561139230346305,0.522800630533128,0.489498310055165,0.626572234688749,2763.45309550349
"43",0.711251202703075,0.682440470604631,0.772733218553833,0.777670190719465,0.621925442544477,0.585133012362249,0.544880358317084,0.548094675819656,0.491104364555682,0.644544859991388,2830.59620464013
"44",0.697081140552365,0.694234609063919,0.734206773057637,0.777871872916967,0.599504199379828,0.563456761620612,0.55047248923792,0.529602675570872,0.49391664876799,0.510017439155916,2769.14768402365
"45",0.692948646365881,0.67610650058173,0.69654337518521,0.733127389147658,0.675862218987708,0.54657452364401,0.499876127528899,0.50816138492014,0.480445745672941,0.508041411043697,2716.8879051882
"46",0.696011910684302,0.686281660990217,0.708976662817745,0.690477961561212,0.604826892249902,0.553383562244051,0.548278010995422,0.497620630236004,0.462550267648724,0.769802772541851,2788.30377699074
"47",0.709259428513113,0.702396245248182,0.725883615673816,0.75315278945981,0.622470610002499,0.604112049200008,0.523407566807492,0.557344013476699,0.466024264507306,0.770634938336199,2805.85850944107
"48",0.689633283408431,0.700946505013087,0.714389282976757,0.756976984362586,0.547033083350918,0.574223900772457,0.496136506255256,0.542301568559702,0.478549924418409,0.719698294853415,2782.47364292366
"49",0.710254991743542,0.681802999278042,0.649909902941275,0.812641557775395,0.661840297050235,0.550870420631471,0.497318458142636,0.523844359553302,0.502130609821727,0.605867352238451,2763.9947012066
"50",0.707099188608985,0.658901686929253,0.707502308463758,0.774651895222741,0.649420554704356,0.617214731466765,0.513816120115579,0.509584173154752,0.513612737199202,0.618041453102463,2797.3511397579
"51",0.697656130247736,0.660690519952179,0.671090980569313,0.770511720579165,0.543065170465142,0.565783547850657,0.556013382047875,0.453082937050824,0.526097630573836,0.509919854396256,2756.05803278111
"52",0.689866325754486,0.675436683226673,0.682627952667597,0.739731391341748,0.67018007249149,0.580616739616427,0.535587513373665,0.505003020440361,0.524121893305229,0.441806761233024,2761.08661158476
"53",0.693614517140087,0.662096341297754,0.713704036884475,0.793527555354053,0.635098884350563,0.563085057816586,0.542897004734373,0.49364097413421,0.534087849349053,0.543508688283667,2809.56888148803
"54",0.702428608777803,0.682182948749955,0.70290178788448,0.715256685428459,0.604710873080671,0.59888425874096,0.542307791687516,0.492507194023663,0.525231771372408,0.507901384898678,2752.22429689193
"55",0.744382259752383,0.674675561020942,0.675778919675942,0.782053655840279,0.626701671683546,0.53297137291579,0.516409497873054,0.521457834370407,0.553183193023971,0.518399997742032,2767.53688436443
"56",0.723429069098634,0.679641892357438,0.718295785269291,0.768138320520143,0.633106162079804,0.616909354668242,0.527021554270964,0.51720533143928,0.548416394501871,0.404036485161889,2736.16346123117
"57",0.704364785911889,0.684030852064079,0.757888111689346,0.747578371245108,0.548577173010363,0.638381410118483,0.570090115847437,0.512773704633751,0.551905558309186,0.456887991433695,2809.4982414776
"58",0.731923557425595,0.664198162246634,0.728497531823338,0.714354866602114,0.57818823509998,0.638291049704821,0.520206423035154,0.492940784879375,0.553877613973691,0.484844184126484,2750.5831022195
"59",0.724401364522561,0.667028874273256,0.673940498388419,0.807387744463199,0.618022493736986,0.575010110142498,0.56366125670092,0.486703461462695,0.572078603984345,0.540164825205232,2822.6826844237
"60",0.722393010763101,0.676363775644863,0.74380266212004,0.781291916675261,0.638890831933018,0.608782200349923,0.514562420782066,0.517465828462726,0.563934014200314,0.50089454200241,2780.46465329171
"61",0.718238590030551,0.703098822413172,0.690590641605418,0.710157625246988,0.643458773676915,0.563447195847078,0.556351500151222,0.48996987902811,0.560308347395094,0.462262134054793,2737.68200298037
"62",0.729879921556417,0.670795649219055,0.695101725024765,0.735639394364672,0.571716519147554,0.530966101020266,0.571037385744547,0.490938640460544,0.578357038575726,0.472614765882604,2806.70090303945
"63",0.740947010389899,0.680816444034953,0.715184684442901,0.722376896248085,0.62576109967229,0.55677212311286,0.591264754054811,0.574234632175677,0.574801309111511,0.384670293201401,2878.43456577767
"64",0.729078522402886,0.672050474463632,0.709289411318756,0.780330214947507,0.722662288775533,0.488798262120067,0.555746676642085,0.484090489063023,0.561225199710606,0.349034161285958,2730.72325528673
"65",0.711978127973927,0.667451746617542,0.70208032540644,0.752807392721243,0.633695051585537,0.589588241729614,0.594969239696733,0.534720195894744,0.544651525234841,0.476046779091917,2874.06361813459
"66",0.714348978639218,0.658559370384425,0.730064310839657,0.765369896652384,0.626506118846619,0.58968753943271,0.561042952645572,0.522821823748697,0.545993521987202,0.442939255099148,2824.47707915743
"67",0.726623842300338,0.655570568406995,0.723241447940616,0.772230282508265,0.610928407649183,0.537962562545503,0.527828484836255,0.503010437693447,0.536103134668019,0.467244115757404,2762.21208418336
"68",0.707848989804026,0.672927897431378,0.717327412182005,0.797893100610793,0.576188022841465,0.559778578429354,0.513923630549604,0.480041358220793,0.520684797130251,0.431383725124161,2691.32764039366
"69",0.700793724377756,0.682000599946407,0.709347544824289,0.748810178326612,0.613392970464607,0.623512538038767,0.493573575092956,0.506720353431998,0.508985019618655,0.611739670685686,2743.55240555338
"70",0.716179415853998,0.68095541862838,0.729270617250307,0.705215340422095,0.602771764984095,0.527514121471302,0.558566959079611,0.518616516058685,0.511548632732995,0.511025784449512,2782.84126538978
"71",0.730809196910007,0.67666232683425,0.783568951455892,0.755261972459167,0.575819524029321,0.66450778128469,0.576806541198523,0.507513038563941,0.509360749742717,0.506294798668912,2777.29470073326
"72",0.736199783425466,0.674609618076993,0.724338766777041,0.759713773197123,0.541325223645156,0.536562332084378,0.529957046292519,0.501723220691246,0.523925444603305,0.452854563312651,2713.91415199887
"73",0.723808457060965,0.69302920019689,0.772594172256462,0.796456869503324,0.485107680157024,0.55228836622087,0.540249504006957,0.557629980182998,0.544741623620961,0.52017415582628,2835.81805495626
"74",0.742516695279071,0.708967876670112,0.745420225699036,0.759282622986669,0.602860553052063,0.60154857835381,0.578481368918528,0.542010922987366,0.540526492043573,0.467990306968181,2776.27293242298
"75",0.738232337161849,0.692513958637924,0.668219472363048,0.724753207042647,0.577432470025094,0.603315571493739,0.57505199771043,0.477902863328658,0.557250200925811,0.478348410012104,2738.84784863965
"76",0.724393942853007,0.683387445683684,0.715017407072395,0.7625127034298,0.681720745991123,0.626192425501763,0.529574802012201,0.517080070372794,0.552542911781791,0.561817605007719,2791.18865307697
"77",0.71894529267226,0.676150364181261,0.711607748648786,0.708521277727663,0.588673144991194,0.517064750819098,0.526794206972972,0.530226300985436,0.565788806905216,0.491575061329174,2816.08517242422
"78",0.704433911341596,0.678008463301394,0.656332887947242,0.715052040539336,0.612883176713286,0.610051478866002,0.562747239105715,0.486820645322399,0.570358910241164,0.399789434548606,2775.4687858698
"79",0.69089820417784,0.673107399634227,0.758188106105428,0.723938663881734,0.585738675901934,0.570178183591142,0.556947436605254,0.488559809974984,0.567236943997285,0.528383892994393,2831.71085164098
"80",0.716118987154303,0.674399000871279,0.716360089861546,0.747722613856149,0.653392623686881,0.543919242097946,0.486948613391043,0.493614627005272,0.560456447032764,0.435312461048255,2709.95902474656
"81",0.711651632830217,0.690441498891429,0.706314888420481,0.776707813245831,0.660591656792971,0.593821702616617,0.559920125637684,0.499218792516979,0.566583541197405,0.471196573633256,2781.38819238817
"82",0.729274286659035,0.672985665204836,0.724691326213611,0.76750438025102,0.613322528839526,0.588681029049411,0.563082228142457,0.51641702345111,0.551830136410568,0.586202717280249,2835.03181046255
"83",0.717069292588768,0.692061910850595,0.682695456852196,0.743233726033318,0.692757588004415,0.583350185097917,0.5142495040488,0.512157333881647,0.553351069248198,0.44954754074181,2732.24366715331
"84",0.712514855617866,0.673353350121716,0.728347723425064,0.755258571684022,0.646069777748471,0.640725109541328,0.507597114796903,0.522086628025495,0.557423829624813,0.478763455394905,2780.40922822542
"85",0.700743559903023,0.680354104374968,0.711331743855631,0.727893356551551,0.642221603590588,0.577041323771299,0.549865410621445,0.479658528801215,0.558915885991373,0.499187265752133,2774.39923767801
"86",0.710069012535054,0.664451195046598,0.733717205712631,0.745255280596031,0.660451442691516,0.652990603705221,0.547130678805022,0.506111458490372,0.543561639018854,0.535502913169678,2817.32281864132
"87",0.685535325297292,0.671954982124994,0.701167144880045,0.790177705753758,0.632842775347982,0.517128949708867,0.502523454474246,0.46663650066763,0.526212700510306,0.469366956797807,2707.44166962394
"88",0.688001222640588,0.658421912811233,0.713249824786438,0.733408652356437,0.618520027112176,0.579201473637037,0.545924788031302,0.485996309354818,0.531014117369793,0.501108220942107,2795.76277911501
"89",0.706673193536054,0.683222997537456,0.723389953397257,0.775077343228993,0.584504844035705,0.589107347974202,0.560157483008256,0.466070521016698,0.520130790677185,0.51837839296227,2728.12397090622
"90",0.731481011336207,0.705195048978159,0.71405158055824,0.734393997045555,0.613817086361282,0.571454644056482,0.553529342461058,0.478752252528485,0.539159801058732,0.548514918499736,2710.40432253356
"91",0.735689948442065,0.690993472573808,0.745614751653093,0.767756255463677,0.696732303755225,0.595113200976045,0.549898229047607,0.535042088869944,0.538143075202121,0.544258558549662,2795.73761089576
"92",0.735975823729676,0.693442547911567,0.749430896353323,0.762266193271035,0.584483571428557,0.576823280557848,0.536085311470688,0.537056003944522,0.551850835283917,0.458436956306129,2763.7013605935
"93",0.739474107106134,0.679826399017621,0.759661194478033,0.781220037508388,0.592335607615438,0.625041161250205,0.565036968570342,0.485746423706862,0.540802918712378,0.684778752016494,2800.53008350432
"94",0.746351213951172,0.678648582269906,0.731531379839314,0.757412339569763,0.597884210496004,0.556402238059236,0.522839755337095,0.489081227963279,0.542112979829288,0.475647357853407,2696.83704720273
"95",0.715930611282945,0.681828764319121,0.680293401317151,0.770918637927263,0.650053666017877,0.612874126531866,0.562671537012508,0.502126520965456,0.544834834563009,0.535360186094073,2796.55112758311
"96",0.699222340721565,0.697218551251087,0.681199062759128,0.777457663250906,0.638666639134082,0.614951716353459,0.537755956291399,0.524474346424959,0.530902902302388,0.701192064440856,2831.75580803321
"97",0.698169199113619,0.685923291348092,0.784634529786607,0.750028264682351,0.554658572747354,0.559273573000136,0.510890820892853,0.482284693091171,0.517545287341208,0.553784538558075,2723.025069578
"98",0.728228144108531,0.683311086934735,0.719893224797647,0.796572087135108,0.627544566917068,0.637152359731211,0.504589192075929,0.514426488258539,0.510740078671585,0.52045970987118,2712.92878625332
"99",0.717438043286196,0.665306555844744,0.714733460657691,0.760010357563994,0.573589857841334,0.625344338231696,0.548813115563172,0.497177487623019,0.542402716268619,0.581195859787331,2809.61378674967
"100",0.710919045957547,0.676238980780252,0.704483548486059,0.775640379867626,0.671275584529594,0.563483707036064,0.551350009329031,0.523445492933474,0.568513955773556,0.541118208957294,2850.88132949946
"101",0.710058847012191,0.712914456032816,0.72281318561762,0.746803571896739,0.615248565654138,0.590849259100318,0.521919382780678,0.500907852869047,0.556359111203414,0.599619088574325,2749.46397820408
"102",0.728415522146195,0.691025422621129,0.696603296974377,0.739027147981644,0.60494860774436,0.546695456707917,0.532720287284042,0.539185796467868,0.556867662121251,0.581065898139416,2818.50961982647
"103",0.722633696871247,0.687173859556576,0.698082925120221,0.750853920186746,0.526733853220294,0.560025104186594,0.549739589051898,0.486490594943002,0.562404417993628,0.753093510305661,2833.00905274431
"104",0.704475403194467,0.693380807933013,0.696839418046323,0.727324674048393,0.597323115940962,0.573926799296094,0.567848650621004,0.52811353603,0.557808989490023,0.596276945511415,2861.33258822565
"105",0.704385836048143,0.668252536004928,0.697018783911474,0.765489898038354,0.596729405654355,0.613232215786702,0.509486544426176,0.532521752376425,0.578291200077362,0.423740986255935,2810.05812890327
"106",0.690246933120109,0.683806372969871,0.692245826424916,0.735768463707395,0.585828181074582,0.600992621545725,0.488097404126114,0.519730077592042,0.555173400128605,0.561032611222948,2791.91089282023
"107",0.699310276419011,0.690036283817969,0.672483268116804,0.772129970914028,0.600551379268095,0.67602095487392,0.526106044338895,0.499784102045894,0.553783898862733,0.460850887481935,2752.68164228593
"108",0.711408479645862,0.690642338980434,0.753764597678103,0.795352497796382,0.627525505924457,0.647065241339316,0.505398970089662,0.526168108925343,0.545156879653755,0.531525147792982,2770.74467037591
"109",0.700122837462905,0.696488666184827,0.778286203550139,0.729132248231898,0.671412563110721,0.565011547862952,0.55247631879529,0.47341948776087,0.524659928394179,0.704936171767084,2782.33248594571
"110",0.685152709808844,0.685007269781277,0.695808007838512,0.742151514261117,0.684378919109676,0.520275626775248,0.499340001272395,0.534978675867821,0.528943953566271,0.575598003184149,2810.11265740104
"111",0.696509738780328,0.678921501733809,0.737842547250188,0.74506104133576,0.712427131535321,0.525960194502938,0.571307097338788,0.496062412520342,0.520838923371863,0.485474798609068,2789.66818409412
"112",0.690876838997707,0.695806544058679,0.724556480459392,0.720216765867373,0.645457799972818,0.633305936002943,0.514635846209501,0.47072461592255,0.514242558817439,0.462873001564379,2670.55978167533
"113",0.669404074651972,0.676585531799581,0.744328838487245,0.765315833325586,0.613781310267992,0.524168405728145,0.56574279713474,0.499802349603702,0.515462265431054,0.567081402625205,2834.08731602678
"114",0.668670534727053,0.68861412775792,0.694358488703102,0.801474240582512,0.558534148763622,0.5845331943985,0.482377175631814,0.539308293113918,0.5074225665763,0.491791210755875,2767.80162035383
"115",0.708110649967565,0.669424476500355,0.75048167708035,0.732114278029448,0.645136502768962,0.636742634671414,0.50984903942478,0.4946019368388,0.511517093423824,0.576677779737136,2748.13843476883
"116",0.694873231621892,0.676307099313243,0.678851319068486,0.81259083865338,0.535373872986186,0.659256412165094,0.563145784879661,0.475474841870573,0.498413832569559,0.502294645624128,2751.97155081424
"117",0.727950486646353,0.673380388143126,0.687875233752753,0.784245573836658,0.534926646081203,0.551322682802976,0.505685719066821,0.523004104846907,0.506751167050182,0.573201640718051,2753.75927648117
"118",0.745354817933347,0.687627702328852,0.713705145837447,0.770327389593595,0.597015331398752,0.55299406493186,0.548665759624707,0.454883910933951,0.511057462994717,0.543380244473377,2662.37249533796
"119",0.740034372010661,0.694944980914548,0.678828306090978,0.759880734037351,0.661456702776093,0.643380453741448,0.529344277478324,0.504083431563763,0.513448914544516,0.457599190524841,2677.0518400239
"120",0.713828477743043,0.695720062614055,0.682567327903577,0.745220321262837,0.657046508915347,0.561843592543016,0.567461857091301,0.518479087859339,0.517464886683503,0.639070166517735,2811.45759187287
"121",0.718653580506459,0.69193289060787,0.741779394623733,0.783280263505182,0.591425616485787,0.613015143876832,0.513170838092951,0.545498941583594,0.53354447085821,0.599223836419389,2801.07626886477
"122",0.701896077662159,0.706115016115463,0.721693422720657,0.728205502127394,0.677891160250093,0.591815131007378,0.540259665269405,0.530816834285605,0.547807816015899,0.688106577262645,2842.0841288328
"123",0.704716800877273,0.708900642396303,0.751271435154505,0.763586846999676,0.575869107304052,0.600944697801854,0.501296419973437,0.526888413407648,0.533443669414307,0.770751234117642,2802.14951780332
"124",0.703150393308463,0.705821751787023,0.695988842566898,0.786102545296195,0.628558463692887,0.60919056052739,0.546793598174522,0.562028707075798,0.561687636876062,0.884093656081232,2952.3634228937
"125",0.708887704470249,0.678136960917546,0.722895557182287,0.737416279822752,0.61106375749893,0.588986979541926,0.542737429658338,0.561184702255094,0.552683632920844,0.540661352066312,2876.46409329257
"126",0.724156944573071,0.693346747869474,0.682416496814039,0.764696658144115,0.672819202951241,0.630754987973258,0.527306316252008,0.523769956804718,0.55129448827677,0.519601396781423,2770.8425302703
"127",0.723373820658891,0.691148988515311,0.681356675203596,0.699668495913659,0.549306930566263,0.656050005645791,0.534707278893005,0.515267051246374,0.526766312057455,0.585354090309431,2775.10578567084
"128",0.711581699318771,0.709074851925434,0.718796675486945,0.71915045436963,0.625116123253569,0.658002757115808,0.496273621391145,0.554727984756267,0.519753836616961,0.526373562261606,2752.21121188997
"129",0.724047094576806,0.705620984970644,0.691005322845138,0.711152736724224,0.655169586595983,0.584866789151782,0.560350776174736,0.520314565258365,0.508574671435956,0.561810945840635,2756.43368929005
"130",0.729039726371564,0.686501408339892,0.72586104773514,0.748945346021376,0.594695409437025,0.593649233592181,0.568362353173177,0.535352835630305,0.502577347481023,0.795642412036857,2857.4817490169
"131",0.736697088686282,0.718684385318623,0.731135348278354,0.793902901201568,0.586180953802144,0.608356682344392,0.55194496901184,0.535236252878514,0.508216967656452,0.698069226529711,2774.71250414018
"132",0.712600117806752,0.718664234163352,0.747520378288988,0.79432693935664,0.646463409407271,0.563414889430461,0.521620947329505,0.490132589950459,0.502182128124375,0.829598231096261,2739.77178651614
"133",0.716140619698142,0.721325265997995,0.72552798851142,0.737179726037551,0.598756997131608,0.587372095457055,0.511091707318469,0.495887665832933,0.496535198374809,0.587316309995709,2660.10462284806
"134",0.720103304773874,0.693227611722286,0.71355457491154,0.784667120915472,0.6614349539846,0.645462838999763,0.54168727304562,0.492445954535978,0.513468605575537,0.510553751100972,2711.39302752368
"135",0.693521248223678,0.681409260308094,0.691157702833041,0.751311533437052,0.553893541648521,0.654497422703231,0.539288214477131,0.481370835937531,0.510194825710963,0.59601270552484,2760.64002704256
"136",0.705336968845084,0.675205375017023,0.761014985835402,0.747669735185618,0.603639762842799,0.566979359564964,0.539248100140016,0.487486122283685,0.509638763279814,0.4826297319413,2728.541694734
"137",0.701439501712993,0.682117569897238,0.72806660650278,0.739297911731493,0.62065222180321,0.619672784418668,0.550385432332375,0.470596785942594,0.50670064262272,0.620285834799943,2749.33282812176
"138",0.699713155343291,0.686872563741941,0.752669648912853,0.781831503063586,0.580477806706817,0.675268274068947,0.528055405865539,0.519004177696081,0.520149400152903,0.550772304567413,2782.3700165549
"139",0.720807946899864,0.674128532943504,0.670503426154333,0.762380101910562,0.676191114897888,0.627587079080237,0.540574997104916,0.52547535385617,0.514383505683017,0.452972174565405,2761.37151514759
"140",0.738872940308107,0.698349554695677,0.69987829039181,0.784801850347708,0.595733736643919,0.554963175411261,0.543531236454906,0.534830893008622,0.500274154117005,0.562937740281831,2746.72314233431
"141",0.760598851410867,0.684115709593071,0.671687910973494,0.747969167922379,0.648573850644664,0.590058045218453,0.508562062358559,0.545164310098595,0.508183378466232,0.737036949542659,2783.67670204791
"142",0.744613200538928,0.691095572886117,0.664491285751957,0.762348664527957,0.543291205414915,0.563710470922905,0.52996180667263,0.556416307718248,0.514157058928752,0.780659377802404,2842.29742578375
"143",0.751428271595831,0.699759009512013,0.789428198519436,0.749411874835864,0.59074019351346,0.545609013991737,0.525376943659578,0.509178982121403,0.510550804470827,0.661025482332241,2725.18649744203
"144",0.747705212739364,0.661467428830708,0.659612142564314,0.723663691336044,0.618515505852953,0.635866894757349,0.56225445455,0.488226024825244,0.526070620582733,0.440193213593208,2734.04703412682
"145",0.731354646776025,0.672173569585695,0.693259807709505,0.72976097449521,0.5769761737257,0.576394141226897,0.527387709863497,0.507565005129315,0.532735964914573,0.402758572097546,2715.05674499755
"146",0.744410769124312,0.662303323584022,0.755132597310257,0.78221504763609,0.5976727379945,0.59987867645561,0.503329013925456,0.525965872890252,0.546409886779566,0.477002226367924,2757.74962630597
"147",0.725436910761124,0.66073873505799,0.700422944633094,0.759600947087939,0.626105216308247,0.577143620303832,0.549641755574833,0.48329024539982,0.540968530149848,0.519431945081204,2770.8501782526
"148",0.738065436322825,0.6661255250455,0.68326167625266,0.708812252835385,0.569461644331764,0.566244294064718,0.525009070664903,0.504325413833272,0.511914963036206,0.476517855108801,2722.24927605489
"149",0.72470398586617,0.666878187388476,0.733810897536544,0.797803244791832,0.573698285935451,0.611369054407107,0.557823747165001,0.521507532783785,0.516344850628876,0.420785872617783,2768.91201092963
"150",0.723312275044617,0.691926886617843,0.710501241119392,0.768333474238963,0.529930701268097,0.64926874963928,0.544114524525476,0.521871304922581,0.516142301259183,0.618326102671516,2785.85545489498
"151",0.723248870744346,0.679995587122554,0.6883555248156,0.781032154235429,0.619672046297991,0.583322831195879,0.541823314298997,0.488579563335145,0.521311602601161,0.587627774628369,2749.34997814466
"152",0.708665097441853,0.679924349031762,0.670107010435395,0.739162896524944,0.624112384933314,0.656412227425654,0.511210473351217,0.477649334981786,0.513351663846722,0.563781705911376,2712.29218854471
