"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"17",0.689414958887791,0.716072502509388,0.280788025262818,0.283532147610517,0.146374827303077,0.256943482837268,0.45976599663167,0.450200278658958,0.434945948894887,0.5045305957925,2724.73688575358
"18",0.68684437745438,0.717473145265539,0.313433002555786,0.251346339580175,0.176284206298487,0.179449875663028,0.501513918885025,0.393576032363473,0.45156297352407,0.421467650549965,2743.28188996262
"19",0.683749928507454,0.706001180392338,0.242353945934329,0.215571141691797,0.172114905775481,0.242565223502614,0.51205375434843,0.417917076535134,0.441983890181866,0.445080416755201,2785.43749152796
"20",0.715715282351803,0.690851339456437,0.275454309997103,0.248332458235933,0.164884508225769,0.212427605754456,0.489089885956161,0.45952734495986,0.450230040102495,0.414531402708166,2749.58053055992
"21",0.692319393749446,0.714451851580351,0.258153034016113,0.254452936373764,0.142559683370999,0.299278391238718,0.520384317649208,0.427674210597893,0.460209540986434,0.315545576647119,2771.45457241203
"22",0.673210070768573,0.700360575875633,0.282147203522112,0.255660667542869,0.220836339573542,0.20187718910094,0.521659661262,0.49113926117437,0.468277354425866,0.263902583464317,2872.30565480125
"23",0.66835631762654,0.717286335591169,0.256371622450262,0.300166855034906,0.167861159985625,0.275782447634307,0.442085165972449,0.419583260501913,0.471152850947427,0.46528284417723,2735.90514660837
"24",0.706426184775754,0.696036253988858,0.225089783002327,0.241973427498193,0.193511235552996,0.205742417760384,0.509190770599454,0.445635826744406,0.487935783947467,0.328656927855372,2795.85145741693
"25",0.71396749717752,0.693563563822918,0.264811168505602,0.225108668811936,0.157053869797185,0.215120317917486,0.520891640829076,0.431729710533052,0.502932578047882,0.352940412355863,2809.28523233846
"26",0.69509319408684,0.688347428660306,0.276352744344982,0.289980904738211,0.2066770196342,0.341881010085896,0.515802630586606,0.433004232724916,0.492791673650632,0.426613681712204,2851.34724550188
"27",0.688014494077167,0.699091920569756,0.214680848209219,0.229986248074959,0.142219639704912,0.279157052853814,0.483575495964731,0.434445300580048,0.476988075903902,0.294769650888756,2759.78728607129
"28",0.705562842692264,0.686620861820428,0.222262953376299,0.260730924976132,0.17918931575032,0.242927313921025,0.499763906807629,0.40575075393507,0.483199654320505,0.307589939270129,2748.70787176129
"29",0.698245641070171,0.70795314662042,0.238610956170505,0.299568653377782,0.166068064829596,0.23848231024066,0.488553719820344,0.470939075158168,0.462170433157606,0.403463635845179,2781.44669384764
"30",0.702090805463312,0.693608032668882,0.293297173403936,0.247969371760939,0.162687896808085,0.327681387539288,0.499017921164275,0.450838585369762,0.46335355506061,0.337130204416054,2774.03652794906
"31",0.684943682825317,0.714650956280889,0.22118421858364,0.292712782203649,0.216345097388598,0.232131252440315,0.527204613284065,0.43638071713131,0.470343846602761,0.281858650343413,2808.17831401355
"32",0.666798633188219,0.697691277597396,0.285733322707727,0.2468301144448,0.179761649773892,0.232504129994303,0.496597385007412,0.430558324884086,0.454647563378238,0.364936789315377,2802.84341136417
"33",0.693636998807266,0.697849825147832,0.280302949889755,0.274481674039026,0.197825574118704,0.299335611134272,0.523368671468536,0.396229672074315,0.438142926418718,0.345854411322446,2753.46847294022
"34",0.70229169489446,0.689608877992267,0.274081994764516,0.258280782037855,0.179698493171039,0.192633085600741,0.475978236381126,0.443666906219275,0.451730078936207,0.437157623001119,2747.49661021274
"35",0.686850708895833,0.704948245352176,0.24547694178367,0.315675921328075,0.195904017391563,0.318597459913593,0.477440440645825,0.425867664629294,0.450680643280207,0.332177274890302,2727.45263315792
"36",0.693495533879006,0.678057296883895,0.300583592902335,0.276956907018032,0.175348213699109,0.24746754127697,0.534704527275021,0.432691306553053,0.432562072079304,0.366902612782639,2819.60818458135
"37",0.698819652233032,0.696639214890432,0.277187489272214,0.283412367008724,0.22775151914279,0.311668434783866,0.495682818824312,0.443246143344806,0.438066273717698,0.465173609194958,2772.89455364304
"38",0.69243408589651,0.71802487537797,0.254304519021013,0.248140267014923,0.158180456374063,0.253124114623442,0.499834159726605,0.465292024477101,0.433031996634918,0.503018393055209,2782.89633757169
"39",0.707908432121618,0.718724215503367,0.238694059222092,0.257666101128258,0.184163665172867,0.29477225406054,0.498688109860142,0.441399921331967,0.436854710193058,0.413943456755036,2722.9215947288
"40",0.69048280493059,0.714621160605376,0.216536871571881,0.214424935304711,0.164619045293251,0.221835314446507,0.488027523216068,0.483986343330622,0.478420868223092,0.532784496818769,2843.48389333662
"41",0.701376875081955,0.722103259092199,0.267437325311223,0.227513262039871,0.192817211392466,0.281567979239114,0.527232753951835,0.465662557525817,0.451178142101991,0.507126950750395,2825.10768138325
"42",0.708932356331866,0.725359356212163,0.269595820306884,0.3131632592891,0.18796444129074,0.277663064355763,0.505958761555385,0.464491552201108,0.438557730196802,0.510688539919796,2769.00992511148
"43",0.703426778905201,0.739275500313558,0.242876765144569,0.230809566368209,0.171336875376016,0.197797671509498,0.508252159526456,0.451272447676621,0.41919150318023,0.868025485849302,2794.48763780748
"44",0.692977362403431,0.715809761329275,0.216959493317764,0.2396782592516,0.241737384355765,0.231485677856423,0.520946941532202,0.521935247061523,0.433767454691146,0.522199208937124,2883.74149942913
"45",0.703742497313653,0.708328161310447,0.296309885270871,0.29502598332278,0.213588737620419,0.268790971106002,0.494236579086862,0.452473793430576,0.441232454965649,0.410492957167266,2750.32839443701
"46",0.708500289518601,0.741373761490141,0.26808342836339,0.249180923094649,0.13245277440933,0.333734504074907,0.479155182832862,0.419194075666354,0.441734196852984,0.516316618653539,2682.27548531776
"47",0.681829003924324,0.741933400799236,0.279178673867792,0.314720702995463,0.181875684426013,0.323723547904131,0.500524723470433,0.400559476533941,0.46149498036198,0.490319674301199,2756.34972714357
"48",0.677051108678566,0.713434626278357,0.236633737674393,0.247623227303514,0.10850382781578,0.1517567985563,0.506848270884433,0.468226495324658,0.444813778802383,0.431741214412827,2835.56816075722
"49",0.695923826996232,0.702264715691421,0.252711702206524,0.266609158809252,0.154681359649179,0.262797728315292,0.523328659056361,0.465803239627045,0.463759043840168,0.55702626130415,2866.37518576792
"50",0.6962197442897,0.691109666921548,0.273272993414667,0.266016512862765,0.225345280884752,0.247498979506548,0.523109080114004,0.423265142882328,0.455134450064252,0.740207401468604,2867.0299100374
"51",0.690583912051052,0.7246447490768,0.238279133761087,0.250128797293825,0.173022143987245,0.339488217633151,0.534260925123304,0.420883644609029,0.450783545821208,0.431750376644347,2800.44129707229
"52",0.699325366478651,0.703179109442543,0.25768525075195,0.260344882900391,0.189262130724889,0.241782079123895,0.479674636544678,0.424954798064968,0.46539376844085,0.472590713373557,2746.81594650855
"53",0.715912151960043,0.702121507301648,0.273791807558167,0.274809397287249,0.170910980042121,0.134220864031826,0.496422041652215,0.43017131127798,0.473114206184459,0.512606347095061,2773.90077578252
"54",0.709121912163286,0.715257681012715,0.248820644014191,0.259091220951453,0.207328789297578,0.319748871750333,0.504486086327514,0.440006590479583,0.465273772302666,0.336682271421663,2742.43049339867
"55",0.68801046374532,0.735380311147239,0.210091721708892,0.266397593428855,0.19814363128307,0.27192328737241,0.534026635253132,0.403162406062994,0.446358459246945,0.552991386198348,2801.74433772592
"56",0.708206064212293,0.723318749750673,0.243142536117581,0.217528627141697,0.150740025665153,0.215458019257912,0.512556080437026,0.40203592383852,0.441488246985775,0.596330990443068,2745.77879818391
"57",0.711271865106061,0.701344576474979,0.25640761452239,0.264694864420136,0.153587077068794,0.235222158652333,0.530770340677181,0.457525861992995,0.451293272235421,0.368056241307061,2796.91793432272
"58",0.706828732899446,0.719797934887219,0.267908713079847,0.294483151832198,0.20195270751128,0.281147694256397,0.495740625349831,0.435647269550929,0.47011460532538,0.552768882295891,2774.08888453315
"59",0.679191587540901,0.725001481133027,0.277281978898926,0.229288857266191,0.150392290171923,0.206012560264053,0.496558421518457,0.435506172174597,0.500722255006892,0.512423725501429,2836.42099911581
"60",0.706417783351385,0.715937731816828,0.267728584596229,0.217604135666119,0.188967089678713,0.321665285770699,0.527607316826769,0.428632619216474,0.483149721302691,0.488683891146464,2820.99314191804
"61",0.677949776582899,0.712750592472733,0.242762373150407,0.204741794540558,0.162772708539049,0.265520529820382,0.522715582941851,0.444809326061174,0.492977363572246,0.452797397561351,2878.112313876
"62",0.725063038861409,0.718328718943715,0.26445387699571,0.250653809532709,0.175263660925538,0.203922000803572,0.517068253391215,0.467041286121103,0.47496976156375,0.453138640938162,2787.1506680093
"63",0.706163804602226,0.670590478068778,0.223170215727891,0.345095522505955,0.162206595927918,0.211197919808926,0.512372316633641,0.399147016932983,0.479306106231201,0.508919319784179,2827.00457940647
"64",0.700038487678812,0.688574800470556,0.302172570932868,0.253391271680708,0.175575503871456,0.243129859532098,0.530204956827599,0.42974841977353,0.443591114038083,0.416009226822739,2808.70785898497
"65",0.697848898994404,0.679276925212617,0.288728809572167,0.294555872015236,0.203608841074098,0.213815134990669,0.534012074637457,0.457805938158231,0.415265298284946,0.398668626570542,2826.02186877157
"66",0.690690473346298,0.708530878918143,0.23717465342181,0.293562222713098,0.184006879340527,0.250334800495769,0.512986122158904,0.410326560338735,0.421406374228997,0.448306401545055,2750.29707205307
"67",0.688954340549302,0.697755701167137,0.270478699854597,0.250706698657569,0.204120680122737,0.219663348299618,0.506252292987629,0.422665034141338,0.444309350515509,0.558551129258792,2803.61214331334
"68",0.686658575030715,0.695721168638311,0.256172929891834,0.243389311264545,0.142977599774663,0.337493143332971,0.519735971902636,0.430294834552917,0.427940950761951,0.395228085869369,2791.98381189799
"69",0.690829747925333,0.692165405903515,0.254544212746409,0.255427131812034,0.121778556669944,0.245411717130949,0.529635159831852,0.431560566115193,0.447585468382955,0.476893084949154,2837.30188351764
"70",0.684716818190787,0.717911423593514,0.252923974922752,0.290738557143422,0.183841562086344,0.272298371993596,0.487815422006851,0.456194032225263,0.433930867119826,0.412915481515394,2755.77262459709
"71",0.686023511519404,0.721901569614058,0.243671178163444,0.253847692013264,0.180349140335647,0.257370190100908,0.502230135415152,0.443212442932851,0.422261897046586,0.574721316954856,2778.31531063861
"72",0.694219819701985,0.728341064576276,0.272061447381171,0.255875202192408,0.170604185014586,0.26745519122701,0.509336285059209,0.445404633746742,0.417022661592678,0.439880744658448,2741.03923531276
"73",0.698635788401783,0.721593975621331,0.247387981828726,0.23396973284622,0.170305139953477,0.221197696495986,0.468466631026009,0.444026545941934,0.408561341721151,0.47122435472174,2680.65056956118
"74",0.6947348868922,0.711504389039156,0.234499095374525,0.286180979361312,0.161681218059849,0.162901713229198,0.502499577073407,0.453188689873636,0.428786878980319,0.344254024194088,2749.76537909271
"75",0.697007768207482,0.716025897097394,0.244934804728181,0.254563759151585,0.169816036063658,0.250029719124017,0.493052597657268,0.476966020601142,0.455980552632483,0.332356595918376,2763.18704300461
"76",0.698888957847487,0.702441506199204,0.280937288713823,0.239466817460828,0.107218916503599,0.257193054155902,0.490815117552285,0.446203109797321,0.442796560862224,0.452881968536434,2763.83645536179
"77",0.702546545851348,0.693443017249476,0.257231884771608,0.262546643849828,0.139130143428836,0.305925675078254,0.521905183842487,0.427739464085114,0.450442028395963,0.480271781593594,2804.69395643542
"78",0.69954083118394,0.705204065667251,0.245324370968355,0.24154101576741,0.200269954901777,0.241866066535992,0.468765959809736,0.438666033183656,0.458701697241699,0.52289794773171,2745.83001844919
"79",0.701820529810096,0.712403313250051,0.235989381404284,0.276688714607359,0.243452367673289,0.210030252124476,0.496451038173597,0.431423500837323,0.439991855581248,0.411389074591636,2736.57169253835
"80",0.711346175551244,0.693797405586853,0.259763546810487,0.226615251821739,0.142217556889217,0.204569218054664,0.51748531886258,0.411064315358386,0.46212507606636,0.443568590897327,2773.24602388226
"81",0.696924912411684,0.675627891545982,0.250182707085569,0.239715374781401,0.126907953264904,0.179017606166844,0.470513976942114,0.39279861780344,0.459358947078274,0.392048459584612,2722.21693859026
"82",0.704985832046684,0.706352798207515,0.242268246877379,0.216555977068656,0.193815503726994,0.282368707038412,0.532479362287592,0.467048597071438,0.486295476047481,0.336173091189414,2841.71805555393
"83",0.713639072620694,0.713640638821154,0.24099498675349,0.282330830713086,0.208090846172462,0.304415267285922,0.493180753434678,0.446506032766622,0.493669883010733,0.323120592384907,2749.86937789686
"84",0.725122591691079,0.700114923855997,0.240279555145594,0.294927835917051,0.170797837003266,0.248570490786629,0.524860360044976,0.44642714104455,0.489944812289566,0.326638157694261,2786.04908189731
"85",0.688066456819916,0.699968464541573,0.25193794808015,0.277914076127911,0.165528248643731,0.302000931424546,0.505292811384507,0.410489959484079,0.489121503739599,0.401335682170649,2802.46381673573
"86",0.699271278729796,0.712103082740501,0.246995320611015,0.250772111659035,0.139960269626255,0.277330086332319,0.496034906098626,0.456092375550239,0.49103387964887,0.468045871691384,2813.01323549442
"87",0.7059355870826,0.707046723149585,0.256133679940361,0.279879434372428,0.178833271329039,0.227769200826517,0.541372955975166,0.457559544101025,0.49074935175387,0.534340956289388,2889.08214993929
"88",0.704600378636012,0.723198896931187,0.307317158806028,0.24384060808326,0.151122722251379,0.283762482138883,0.551514658287002,0.434547359098318,0.491113803944073,0.551123330420142,2879.55660189242
"89",0.69635025796004,0.704909947338583,0.251797797256853,0.180203092592726,0.168535359248868,0.206778342366448,0.493583734788795,0.433869364724062,0.466437790499309,0.505156240034211,2792.63736652389
"90",0.72048166043582,0.703636152492787,0.246962623390585,0.276131329452312,0.158234978553636,0.321996153271286,0.5081647613466,0.455870142093437,0.447799468312611,0.372417242752734,2745.66040118389
"91",0.706636348843674,0.714126924386974,0.255077230624876,0.237766512868382,0.142021345830268,0.213346415356833,0.52018906571324,0.422065896678241,0.447648645252749,0.470586943890654,2765.49360685915
"92",0.69128609075094,0.704008995029801,0.266973024508647,0.214979357276464,0.18187252703792,0.267697925344727,0.504062219105694,0.446366984588865,0.443718985693464,0.371834538247418,2772.94993320823
"93",0.68610462011991,0.715827346562375,0.264431317483365,0.256404275671337,0.235184429176734,0.251379936274096,0.518324647873122,0.420770647856738,0.451460103577425,0.291675245766623,2761.67176783136
"94",0.696630461520975,0.665962886411122,0.282962627705425,0.260555063374704,0.177923644347029,0.269730750169954,0.514867573641813,0.398858859738827,0.451005282807348,0.342991044412071,2777.53423934465
"95",0.70506676114616,0.707824334745459,0.208287799245196,0.298115577080082,0.190333759825008,0.240476759333481,0.486009637152167,0.418302656432885,0.434253611256302,0.433832328140335,2708.74235755869
"96",0.704677416781016,0.688288264980113,0.275041723378072,0.262178279532863,0.177094503886077,0.184377392941264,0.546867715703123,0.466756725352952,0.451036520640442,0.414227254180362,2865.85257760315
"97",0.695366917215378,0.682769086698071,0.278742920441278,0.215042090893889,0.140381822619247,0.238893194802136,0.528280051944215,0.413027968472329,0.460807925536973,0.402014515890396,2818.56488786235
"98",0.716904643062574,0.6750515261134,0.266275607973041,0.232224115576314,0.152889692129091,0.268048016673034,0.568468444613938,0.437300841855345,0.44833433107995,0.314736884532509,2843.12201943915
"99",0.702997786862921,0.672010248772411,0.215829270223482,0.245868587122637,0.166515453006659,0.21429970343807,0.537456957924126,0.424815728211904,0.448240801392349,0.317041497886982,2811.94884990504
"100",0.690704872992031,0.662624935091435,0.273832496695032,0.286398540068197,0.151190248003492,0.24636437626589,0.493300622091376,0.426580751792348,0.440909866382528,0.470841389881611,2799.97971968596
"101",0.68211320374899,0.707071357860474,0.221274714919996,0.240312704395072,0.182313179687213,0.259221928001372,0.500441310090938,0.446492007472467,0.434952926786495,0.499440631843013,2799.52330386596
"102",0.685917322272274,0.669179997906851,0.282522937529142,0.278906997392496,0.120128516765366,0.299429793372958,0.499326884657508,0.392696544123332,0.418814322747603,0.496542667444767,2772.97008960113
"103",0.683110375838118,0.68314328559285,0.297950156604844,0.23249197329408,0.141560360447744,0.242306911403535,0.50871538614587,0.416638404632837,0.414435498304275,0.326464494334718,2755.36694167106
"104",0.678440364028091,0.700296095859289,0.254007927557223,0.293179328029013,0.214787509017221,0.245917572994545,0.551102076444253,0.445679499926834,0.422991750305963,0.293969720342579,2836.82283899968
"105",0.698210412276483,0.721368440035591,0.280243191763428,0.245112397361008,0.214412394265364,0.247272471310538,0.495251126552763,0.460904214810239,0.410630748730586,0.559702016524545,2753.98466915219
"106",0.692971834381472,0.711620568879358,0.26217930456669,0.222653858210009,0.16425032362978,0.194127438710528,0.507662008447328,0.489257466660989,0.420014286104375,0.326369719977946,2776.59915889437
"107",0.670406094738598,0.688803684184727,0.258705949340322,0.245356693205032,0.200280259189715,0.234250025203242,0.490980530532576,0.436781568180251,0.43575516878639,0.404740428653988,2794.62716140451
"108",0.694369138204249,0.6961578994063,0.290109879188621,0.248203824115293,0.186418213030647,0.247203031264096,0.493495177064455,0.492915984575236,0.411653450861178,0.63098647136971,2822.21360004599
"109",0.720189595076781,0.693665680146858,0.223169639445552,0.27040313428186,0.152138465467774,0.189116749694785,0.499993082035693,0.431109036828045,0.410875830653419,0.400486120561726,2698.87335907758
"110",0.700660465631138,0.697012679384672,0.274230164632453,0.283426861740133,0.156480427653374,0.296030003794447,0.478783764064193,0.480961049725637,0.419661160405418,0.350975496455416,2733.95048705087
"111",0.700318560962629,0.703315954430339,0.292402516145657,0.27449500304159,0.16801832701816,0.227481319205965,0.491209871074491,0.458696363060111,0.403985626573833,0.50220902860241,2742.81812832097
"112",0.677847105214943,0.693801691423789,0.260718594118314,0.24751711899746,0.179888435832712,0.258090199991644,0.535382759563602,0.408799182761441,0.412791803241787,0.346025428792421,2787.2254753544
"113",0.70718398900355,0.701461478768082,0.249510288574508,0.266645887869492,0.164206119385688,0.229368976965145,0.542356728014669,0.412958318878245,0.415871846276739,0.425202498047318,2765.47900204846
"114",0.688728842308978,0.715349073902544,0.227928556311266,0.23721915512639,0.193404254562144,0.272952145796826,0.534965259859885,0.476372774182578,0.411844122941624,0.595571801991857,2855.97999304642
"115",0.673252607248535,0.718310337015411,0.24842485348148,0.273478611008568,0.142291122240307,0.262330301267618,0.520986321970601,0.418485599588478,0.420073829939499,0.552508696001739,2805.39616111597
"116",0.660994991207724,0.704760215005915,0.266681426907004,0.240631630182036,0.126621832430685,0.228015855273821,0.488075773059371,0.440558684967387,0.42367910886661,0.604969926852516,2822.82892614104
"117",0.685352456764893,0.706565705395807,0.256503481269294,0.271858737078563,0.190563311393307,0.278009483428949,0.53412524116717,0.432205275554823,0.430957329389778,0.599652030689596,2845.60415876256
"118",0.687309041330629,0.704129227840291,0.274259672967801,0.231632410660729,0.172806318737382,0.244821315310471,0.51486539606151,0.420885141194727,0.415924860862822,0.539342543983944,2781.26974521879
"119",0.705786535121978,0.715591368737266,0.263955933516322,0.237521835832684,0.145408420143169,0.240966687704801,0.521506252928319,0.457119604763037,0.398796041902795,0.525226907428426,2763.92182360428
"120",0.691902729881096,0.714910346603839,0.253987258437955,0.2290170958276,0.143881386644612,0.262066496756709,0.504583125360308,0.460144014496638,0.426751943005362,0.545909114219239,2792.99898199264
"121",0.697816763543447,0.748313725142165,0.265722561221457,0.227033315692529,0.171550006521708,0.300309531111485,0.507159511739551,0.424821634956208,0.424458530075179,0.635552632269344,2740.27249777083
"122",0.698880823863774,0.758514536928561,0.269549645703817,0.225704386756013,0.130277165129164,0.231251914125959,0.517798506146613,0.434192467326728,0.42333253595737,0.647927997753041,2755.19173886935
"123",0.690931184221618,0.732071301536857,0.261628521527067,0.248778753366502,0.127143833761933,0.260512240470563,0.531438369491643,0.453007897450959,0.402303857138971,0.558644113116459,2794.87081350325
"124",0.70208176760947,0.712013677809431,0.257693265350099,0.264718544623638,0.163101659359574,0.224776980428186,0.537753389381331,0.389153584675421,0.386191381857001,0.471822694811434,2721.78111612923
"125",0.703519396191082,0.725972240006396,0.2458962818561,0.22024406907719,0.184867749240567,0.236715514111024,0.502370018756666,0.468456925082477,0.40712989765145,0.418110869313933,2727.43227221837
"126",0.679955462562454,0.704286874580342,0.247587285518099,0.253468276470562,0.166919347489799,0.374269360537808,0.497657438468668,0.478829471140598,0.423074505587466,0.651293126665776,2850.30493268644
"127",0.690703473958349,0.692285647547822,0.273746859274262,0.240439128259047,0.206729324296732,0.232646213660697,0.499476071436241,0.456518447315823,0.410678349609009,0.454008066797106,2775.93329931113
"128",0.708143695258611,0.69581763502894,0.28323446698193,0.20766217340231,0.190405641242239,0.205549984288746,0.507376462892749,0.442277996946445,0.417889923202279,0.458426903984016,2753.26564423934
"129",0.721781004428712,0.727270818003263,0.274196390340541,0.262968211541761,0.175595186927368,0.240396420729306,0.52508097194822,0.433335514627054,0.435284211161702,0.492607947621089,2737.57448356272
"130",0.67979111935042,0.699478179607268,0.261835023612423,0.244852195624435,0.218805926938765,0.198898090579583,0.49917017215598,0.433170474321437,0.443148423409579,0.466544386036028,2799.56041540695
"131",0.708972215017277,0.714447273384396,0.259774455494843,0.226993537831247,0.152070984757548,0.270014745222565,0.523895042768772,0.453395442153564,0.452778894962773,0.492378328206509,2801.91343613495
"132",0.675538636635071,0.700293265319355,0.294938806072616,0.242212298160805,0.177312442437218,0.279185754979485,0.516606786702115,0.447852330683535,0.425427897393191,0.340943506006501,2800.2828707858
"133",0.699691864274018,0.704404494776325,0.273434020535165,0.243993757184053,0.162657730522264,0.262706117831219,0.493170479672551,0.436582991040778,0.42071753060735,0.482115437694138,2735.12938573232
"134",0.708676434163555,0.690028110454712,0.254708654952473,0.233251434770203,0.139535843707414,0.151453954154325,0.509571502383694,0.457996995420009,0.418315745972561,0.352359079534662,2756.09425879715
"135",0.703631656621818,0.705864932921967,0.280355414358041,0.260554486195933,0.146109229614717,0.21493140497576,0.500862165299319,0.490330829141914,0.422563772541192,0.304364049593647,2751.96381423601
"136",0.706466264889839,0.70711994614626,0.23555654530946,0.246602975658779,0.157666732093164,0.302109270502669,0.540521190995209,0.472373343531703,0.429393553261303,0.628065325075683,2860.19117947661
"137",0.684999189525983,0.698242547728743,0.265586271437607,0.220307706293771,0.145264718610461,0.222967485826733,0.459973750615921,0.42221615729812,0.422621329246155,0.479489894671057,2710.31352430758
"138",0.697414235144872,0.722371448913181,0.252443283856659,0.283787531305535,0.179085681428464,0.267072977412238,0.498348287699197,0.430793754030637,0.419881105921233,0.530487572143026,2733.8791593237
"139",0.678210389788125,0.71170256020507,0.246715188053988,0.27969295725926,0.196272347760409,0.288495674929458,0.495459238186382,0.454511045573245,0.417399607097292,0.372725163116914,2760.1877521833
"140",0.690324982806665,0.684471020307461,0.286748095543704,0.273352777588991,0.186870865046281,0.286711534897918,0.482729069462519,0.418866713348491,0.386475967407537,0.5561350145393,2727.39259792363
"141",0.70324136083825,0.698524508060962,0.208725610395145,0.222624888269514,0.16645610793681,0.244910487190899,0.503372496305378,0.468578820097641,0.413500791460508,0.512497020733857,2783.58026265695
"142",0.694815831055456,0.723740079487339,0.261178948125041,0.30649825932897,0.173948825708341,0.275134089823419,0.513285006041681,0.483902309665596,0.419467240351126,0.461706796703562,2793.99303046398
"143",0.699440600121481,0.68856917569812,0.251680240032861,0.269649750603774,0.207843326714718,0.381453341108501,0.517891875984329,0.44841503782285,0.442317512706409,0.374793653636951,2804.69358919435
"144",0.667721207086987,0.698457804293485,0.266883778900753,0.29523995618783,0.190595930464404,0.2936982603713,0.47500015868403,0.393423807095816,0.408375826214628,0.360703060385949,2702.05340264843
"145",0.683707594775268,0.706325310740448,0.294446119351288,0.227920731327586,0.228815201077271,0.171875658425736,0.48569645286912,0.448723372186733,0.416277883100258,0.413452387182996,2752.65174392837
"146",0.674182017861038,0.68977944949162,0.262794316011313,0.24619904689475,0.166099627686768,0.228499762761933,0.458175354637847,0.420107667825078,0.355641026552658,0.34402507414173,2649.71452878581
"147",0.691942382871061,0.687317641295144,0.261045111110915,0.280106255161803,0.156136355057685,0.168138676733839,0.511600064894558,0.402437247512002,0.406330394149432,0.45801711895579,2751.16363692317
"148",0.690994711265624,0.699565848735025,0.304711095095471,0.248506114787682,0.12142626271671,0.28966620865297,0.46696878794013,0.456658467367885,0.385807131075883,0.416467546264318,2700.18518723258
"149",0.662129050184867,0.718794829641668,0.286022032740678,0.313072163868987,0.201068029698285,0.237080880990192,0.494485839873928,0.419638659500968,0.400351342564157,0.602214505127312,2782.21174833225
"150",0.69274576389424,0.723906502650661,0.234827420842559,0.209813808506397,0.185238881032511,0.211649111147026,0.49089129071572,0.42440831403125,0.42185954503644,0.776143957192595,2769.72961836587
"151",0.693891853471613,0.721051581173251,0.256248331598072,0.278203344020007,0.142898090079801,0.221675328615031,0.552835073561871,0.455905679793978,0.429114766492706,0.671347188839826,2878.52256089259
"152",0.665969467065218,0.699743112604313,0.245699192727332,0.262441493110946,0.180592593049312,0.25516674929088,0.516607519034241,0.449337220788951,0.42548210110382,0.437400791537456,2836.65309451655
