"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"30",0.674222932437351,0.687272012138644,0.526544657447099,0.636532308724804,0.632891689956643,0.48115834145273,0.481662667588089,0.542441881662059,0.442243932284804,0.492252663808783,2734.73008124365
"31",0.663080065481467,0.707588013468125,0.584046706553197,0.651259399802907,0.58629642017686,0.483732486468608,0.475764245285006,0.520504459543848,0.425451028642925,0.819984494351733,2751.96100027045
"32",0.659879919645229,0.731235575130053,0.57838786143302,0.615785964025406,0.514950190595362,0.503679588195916,0.44138232912251,0.537307887801586,0.428559481036465,0.912070619100452,2734.63752049407
"33",0.6536927958799,0.707172269298515,0.605586030407014,0.558397316105945,0.575232395705218,0.52500536149108,0.482922625341747,0.558037843180415,0.458691451037179,0.879797249670197,2850.7940824343
"34",0.658666907456367,0.697921785458774,0.575720131342008,0.617056581226486,0.562294696588082,0.527311595865614,0.454587890148663,0.516371187658256,0.426486492384156,0.76662013671213,2731.53715214404
"35",0.657829568030858,0.669208253470054,0.602828661427096,0.603785446713377,0.494456947719716,0.519216239508114,0.520296152942188,0.523307362894353,0.44277731401624,0.625488860709852,2821.33820366377
"36",0.658084706011211,0.701975452736993,0.594569309107294,0.629892876190255,0.575685715920602,0.456969462569514,0.458836228783686,0.528392603153136,0.440144775554532,0.701788377654162,2741.5772575154
"37",0.676157803125226,0.675452126435008,0.560889187314671,0.575780245866075,0.528756262363286,0.452947527295957,0.500832558619062,0.515824633346528,0.412052196912015,0.67994841134061,2756.09847910146
"38",0.677729505650491,0.703978062310359,0.62146615053099,0.597654788624458,0.644573471333488,0.487617252288608,0.474556613647814,0.49255444807663,0.452129257228564,0.778987600809299,2720.04782749741
"39",0.669641041435659,0.683084320335933,0.545305781240507,0.593944286709592,0.598231794164427,0.412596143283105,0.490313367122582,0.510251302651574,0.44526105887389,0.643371608709948,2753.37583608501
"40",0.657417578355812,0.691917691309048,0.602812017489666,0.586022716408225,0.608851197954565,0.447997039561787,0.474966989125756,0.519271198454022,0.476086623680272,0.631883249488094,2768.86603075757
"41",0.663650698407869,0.67245543353978,0.568704782538205,0.594617070153848,0.647725113869203,0.530266308967628,0.504488461833066,0.501850982306777,0.454060671176939,0.63853013696104,2781.96329118477
"42",0.674170375021229,0.682278300328078,0.561619736804754,0.571603568385738,0.622386304770375,0.514311295683123,0.438689645904201,0.5266020180847,0.419587120533185,0.568704970462609,2684.41261675298
"43",0.666711926475662,0.670258249277756,0.562883579755175,0.579280475310136,0.550324309721704,0.453606703108739,0.479333817239462,0.541509670562946,0.399115757798089,0.870038491080022,2811.65677298662
"44",0.667067846771876,0.670455766329983,0.605093491240776,0.55925751475156,0.577961464091093,0.48345604573962,0.465952180583444,0.505151275957447,0.411143250194026,0.659681266269033,2722.26137998432
"45",0.679930072113936,0.67017831320543,0.595081893963056,0.558399401479742,0.587275945474663,0.498489284552491,0.495425153299902,0.486286272445491,0.423065590400572,0.453587078944236,2672.80618778243
"46",0.677523139799636,0.666817139464622,0.504981014177541,0.648834056343216,0.603395660815389,0.543051050911099,0.481376006591118,0.4812660194306,0.42442217949258,0.697692873661604,2727.79727687728
"47",0.65931877419322,0.667641481645247,0.610172793871378,0.63265342125755,0.605924531898995,0.450926039445363,0.431254673523398,0.513715023475602,0.434084533784181,0.718984288560443,2742.11779418602
"48",0.677448525525906,0.684176848544506,0.619332338196974,0.561158165198859,0.534795372181603,0.49442597748725,0.493071442388509,0.523468056550383,0.462521239212214,0.484888446035638,2733.00174057046
"49",0.6779404473017,0.697975627048481,0.572730946367809,0.59903646565372,0.604185658544805,0.500049708889228,0.499226626773121,0.495448745218613,0.457162453534365,0.551480641575204,2700.4888328994
"50",0.663613813572656,0.688618486808917,0.585548677425792,0.573742849240857,0.530998290258664,0.549247778930047,0.467106250652688,0.53267813488196,0.510089797941208,0.554607758769155,2780.98907954489
"51",0.677986569247161,0.684004332697188,0.589236783164112,0.599445210669122,0.552037723861046,0.457545391096538,0.442370462917929,0.491564790214485,0.509592139259238,0.541368339103098,2695.20826312075
"52",0.657427519989993,0.691420613439006,0.545724124907745,0.604019365282354,0.577783197430812,0.394119789049826,0.484062468715415,0.45510542368267,0.483970672659956,0.710258711969122,2735.77268523232
"53",0.653210434355619,0.700357286271234,0.541668189720552,0.60582482536637,0.591021389560819,0.431160070727355,0.489677556398031,0.522053563973615,0.490483002755414,0.681480159731284,2803.60113712167
"54",0.673728263217734,0.687777140723347,0.588319032064307,0.593672647721685,0.616193667366765,0.527095851312942,0.547580328740102,0.548628953868021,0.466844026674854,0.500295717560099,2824.08800691638
"55",0.668093723888037,0.694107827560827,0.570115077200804,0.630434833221748,0.577204491531158,0.523610597671806,0.473026702323319,0.453903818938131,0.488260237529302,0.461552228588148,2644.91236535794
"56",0.678500515667141,0.691294258803891,0.59297220284653,0.599634497813005,0.692539066802503,0.444004746613539,0.474923947847027,0.488808709111055,0.480630416972323,0.534115791674716,2698.03425353853
"57",0.687745073338963,0.681053336875872,0.601955694134466,0.613153647622272,0.598966993072149,0.482124054453146,0.501829875481747,0.494631117407467,0.470692687060762,0.474796098575479,2701.84339340727
"58",0.66994329046003,0.706490003982316,0.543681262293558,0.566904892986216,0.535143105954942,0.532505041161047,0.473113060762281,0.537770351332234,0.514551163901378,0.537050764828966,2763.40318212309
"59",0.682467990127986,0.688070070076799,0.519984131277564,0.541025132606479,0.550116749276865,0.481098155176968,0.488601442919062,0.507654347365746,0.512392934288664,0.754089898701616,2806.8387372308
"60",0.684024718973353,0.70608167511051,0.627985784935526,0.602915150495525,0.557431995245608,0.502251449137366,0.489152381335276,0.508770279089322,0.535071701570152,0.55231285035477,2750.08792007463
"61",0.674995765424509,0.710261825308803,0.590317978307227,0.634243048446955,0.541531630338332,0.468797050208021,0.466717120831362,0.521616704370191,0.528831724623832,0.531952140647343,2736.63577944387
"62",0.671080351486664,0.712341377859178,0.549493368238459,0.604234525238173,0.608766888906255,0.529081873466608,0.503945917815545,0.547159096476322,0.512582846118165,0.66052985676059,2825.31990845971
"63",0.685884786628527,0.703464672320856,0.548931348720592,0.603231146751422,0.566568135515482,0.537553030015623,0.499965118966936,0.530568294045929,0.524601640316579,0.588119518984698,2787.0063305274
"64",0.685047490740742,0.698936196459991,0.559509217396588,0.572392767884368,0.563062551479289,0.437920884850161,0.496399236964988,0.530516014909095,0.497527408536832,0.652078400738785,2785.04595209939
"65",0.673939042717107,0.693883932246234,0.601125462361108,0.585996668174133,0.544293770132371,0.475918598367317,0.511887267858795,0.534600024078305,0.506233832210804,0.548755255342175,2802.34828040331
"66",0.669203784254912,0.688460174917572,0.630194134909614,0.634825428731281,0.500814926665223,0.417027198581199,0.45375941729882,0.545727750039069,0.514886869808066,0.674180484801872,2818.52839370069
"67",0.680952906943364,0.683060732604909,0.604037545586329,0.579405994209509,0.557445218750343,0.524345499859281,0.477989189450761,0.485907760476306,0.515659215100891,0.729309031130302,2772.36564273505
"68",0.68351208566107,0.678798914073925,0.57132774116936,0.662204102717796,0.546457608025024,0.424800468939405,0.507121330979811,0.490372657532689,0.464794977896133,0.592780731543486,2741.99173697361
"69",0.665849291038056,0.667145808881896,0.552189811664806,0.59514517739821,0.556869525778795,0.510140138545316,0.485263480831841,0.499145539381249,0.467838095506298,0.497111728144534,2734.7849473036
"70",0.68332601373938,0.687028566578543,0.547258155658512,0.616952050807748,0.591655068369441,0.536001679708344,0.46829690600563,0.541421179408579,0.433479721162185,0.653751831473107,2741.87726968133
"71",0.66066535183602,0.693717913149195,0.558022210058187,0.57859001972961,0.589884066827058,0.505724528649301,0.504064026736176,0.516141611440437,0.448248077091691,0.722875568900136,2786.97569293299
"72",0.668303850347706,0.691923225668641,0.550953322029658,0.590666946155039,0.5942504884022,0.49741972129846,0.487022783490717,0.496918718747628,0.470657726461446,0.683865127827426,2749.6374850643
"73",0.664951121135548,0.687254992542879,0.534163856573297,0.637754159317851,0.600461356196006,0.549333211726638,0.509327327967105,0.496599286896303,0.499757704174869,0.571974639031347,2779.6760808175
"74",0.675165754127347,0.690425599992585,0.58684574497386,0.559477637427496,0.554699128372115,0.60240565126329,0.469329577432754,0.497999689112187,0.501857477955021,0.629163344446548,2747.20854546639
"75",0.663426256008497,0.665924416477585,0.534828913820567,0.590582749253865,0.628784055213203,0.47399616910903,0.514242447594948,0.510461954930688,0.508671372355191,0.632664937225355,2848.28511716557
"76",0.676110803413114,0.67998060630826,0.646389465367455,0.611414003755312,0.600553447538884,0.455122776444127,0.473508779047904,0.481213824812902,0.4875537511808,0.640943195524051,2733.86355571446
"77",0.651708123241586,0.648990289736613,0.635658513651474,0.5994789293783,0.593464066786111,0.493279244156161,0.47294133978092,0.455395559856802,0.468016441909419,0.456644727026554,2707.47544244332
"78",0.660656770647647,0.692120356931945,0.525817756337234,0.62147648408504,0.580570407560808,0.463181319107298,0.497700495836328,0.463708362686435,0.469137879552939,0.586293972093555,2710.45914718085
"79",0.688753703693136,0.700232168572964,0.489778238263702,0.600151444530078,0.507132394534548,0.46826406796244,0.483951979717664,0.493355729260939,0.442660456198996,0.612172147724063,2682.46278130213
"80",0.667776916601031,0.701630724209254,0.581125098360916,0.568611353406045,0.499441100626433,0.480478477343576,0.460350335260152,0.482863974830185,0.419905340786121,0.639893387436585,2655.39364943472
"81",0.676034798247499,0.690232596154612,0.576020453260704,0.584990392113581,0.590517415357384,0.541567581011179,0.471227233906972,0.53420372733381,0.385744465336453,0.734389084011135,2726.01535855869
"82",0.665305386228911,0.675657875858171,0.600608164458309,0.59235195073807,0.593445626488397,0.462583678392111,0.446907410124504,0.544616786253618,0.389495582452073,0.583318754456409,2714.37957690876
"83",0.625345194563709,0.692741143066527,0.523867215515772,0.575139323670357,0.535247765029755,0.454975047391417,0.450645916621801,0.528962387841522,0.389027063485316,0.683498073670762,2747.95389053796
"84",0.644671386286563,0.672280347724353,0.638581821402519,0.594860707690113,0.553014300097248,0.454742652118091,0.465404957884775,0.49994838009003,0.393497100614986,0.66894155480027,2731.36117196292
"85",0.673379237335485,0.677409662877711,0.579596178490113,0.595472276688269,0.562530549654277,0.508623256013479,0.477059921401376,0.500169230129847,0.436211420670396,0.704350217999533,2735.36499884224
"86",0.673982115419112,0.67234374437907,0.638481186929834,0.559852053370239,0.494396500281517,0.50493274664644,0.458505638010846,0.511187475538696,0.454968828051533,0.638174124774297,2742.3781290925
"87",0.674519094906143,0.688322352568152,0.599160366000397,0.573070927115417,0.569938467823367,0.456086741368701,0.477649032028159,0.519601521369317,0.463312202993225,0.574187219442421,2733.4657760137
"88",0.652928826511785,0.683535144499321,0.579798943684595,0.603950119903125,0.515158653886281,0.543980260290974,0.485221401443471,0.524377547145908,0.49256917658209,0.396587727441719,2747.57155048804
"89",0.654711124630027,0.665021672920399,0.587144435781107,0.628207678808855,0.615287958612416,0.495080271354837,0.462473358365376,0.527090786908507,0.49661058552701,0.451536166182406,2769.00498124508
"90",0.653872542064195,0.687794042167915,0.58664116227982,0.592567761175169,0.586562474269178,0.476384103795865,0.498344620119946,0.498559955394841,0.485796369790595,0.58396200172329,2769.71617620162
"91",0.6943155125024,0.706075004755011,0.536811891361585,0.611328352772263,0.551503360527433,0.502236234270427,0.468543811511811,0.527135634664404,0.43501159088669,0.7506061342971,2712.11595972116
"92",0.668684237613553,0.658529201427434,0.588953729231331,0.56989190646964,0.591107326736665,0.438783131840935,0.464094284379498,0.470830723953908,0.443522583004486,0.913035104452326,2770.55734558595
"93",0.677959402791475,0.664875713275891,0.498154496894392,0.649530283976786,0.571609272670994,0.493509214013493,0.501467698957856,0.496066674292987,0.445790537664604,0.555093082808217,2745.06057404171
"94",0.669569683920514,0.652556496679808,0.574378307023926,0.58887811781131,0.582836848076816,0.503987252406795,0.462577300808048,0.508325748228977,0.435438139591653,0.588161493797872,2739.23753418635
"95",0.66577063984374,0.679448942333568,0.572290242872924,0.635564629577431,0.611371028336732,0.432870793814967,0.497507096731962,0.500052413313408,0.433043741598219,0.824345736275081,2787.55962471849
"96",0.648461077494658,0.671200903501774,0.58728249827911,0.617663208303484,0.620418840223406,0.526743074157332,0.443724000770821,0.494704544602061,0.40135859465893,0.646405208314031,2700.6623615782
"97",0.649376652267776,0.67932409825373,0.588763494949942,0.581054459272809,0.546682758689143,0.476912937117517,0.455319210445695,0.491227367119148,0.419451261273891,0.61205567330478,2697.9708214086
"98",0.653531174182653,0.678347581543109,0.55952207871372,0.580059048922661,0.59463193739393,0.474719143330812,0.461875144363112,0.486681402764284,0.399885322495678,0.559051763754926,2671.21569068503
"99",0.639590933935929,0.677336031573715,0.548025325801189,0.591903752703798,0.538639532924762,0.509338464891031,0.441508147470915,0.503183048309948,0.399590082855572,0.58811247935236,2694.70112810418
"100",0.652082225158805,0.666299182592033,0.5629405684468,0.531198263278121,0.499919507186156,0.452979931116169,0.490793738275398,0.509694898104842,0.414113735278285,0.629189656585072,2772.87950294041
"101",0.649954366270234,0.662631389194112,0.539464123858956,0.617292438482105,0.601375032603156,0.426119157923404,0.482902692081744,0.48318057427695,0.391338472404988,0.709210171755817,2742.32182590574
"102",0.660616785829212,0.697540579080305,0.549810103929059,0.611859732480136,0.650193050958691,0.507138673632972,0.541158512668829,0.452290145953128,0.4144478159787,0.636687296198097,2713.26718837032
"103",0.686863874840214,0.704927136693935,0.536322078766041,0.610926490146973,0.607922054005869,0.473444435532348,0.493949235302937,0.533700310824955,0.42854200764365,0.73029930070645,2745.38638720004
"104",0.675380063379371,0.685102416423323,0.566517242013454,0.593496389985515,0.510851981765643,0.508371526941966,0.490430042026862,0.483761234350258,0.43629995345094,0.677149920649428,2714.10046908262
"105",0.689486934474161,0.680510816527398,0.59509828678473,0.598594887661754,0.565643122641561,0.495110232664165,0.493630043726154,0.50356357074257,0.438246700036292,0.75040067148888,2745.63233911812
"106",0.673571889490521,0.683620230086183,0.646172492267186,0.555047221370569,0.475248461912531,0.458914566725099,0.492056330869676,0.508048556410411,0.454985167900712,0.507611595137976,2727.86823995931
"107",0.653394125397735,0.70036724002224,0.51716772502804,0.650769700788626,0.5270717627359,0.452832459187297,0.453022144738814,0.52012647215323,0.468041374574955,0.593426073505477,2733.62045438962
"108",0.645580655165195,0.694008177001141,0.604221922678621,0.617587021903056,0.587107879824324,0.58272437299649,0.478017793802081,0.547901722183227,0.461193630316719,0.718135464558677,2829.06666467311
"109",0.633526404519128,0.721330857854812,0.645426762754859,0.618233055234595,0.682886571471794,0.477645051538593,0.470428309973727,0.562714996992014,0.468662720550316,0.822204317025966,2855.85054789525
"110",0.699399679585516,0.709598554608573,0.545191294176717,0.633625447124673,0.641502678651507,0.480809317733672,0.560412967476575,0.504593760104425,0.47462754305281,0.746723245954329,2801.40326798168
"111",0.712552267684757,0.695983798212303,0.506939541918768,0.586636197251738,0.571309655938858,0.516843911543715,0.511957743456584,0.573085718547672,0.491849604866833,0.724496534427156,2843.53636569709
"112",0.682634402639804,0.699893752728549,0.599362150239225,0.589291666019503,0.582557289645311,0.411022376504161,0.453879068799565,0.506344519713771,0.450915325938863,0.587014966596245,2670.68943025826
"113",0.670030137633942,0.71134949985191,0.574968400255736,0.61632686787597,0.581185983297716,0.476548485132759,0.458409232525929,0.487766577789963,0.476207079275401,0.685680549601374,2691.70262837196
"114",0.66531630069694,0.684262143341296,0.558233013626578,0.636038991166441,0.597443549511762,0.438337721481948,0.459280978126316,0.508630041531175,0.483841488711683,0.596866829974742,2740.6720513387
"115",0.671946944503919,0.694127518462019,0.556942052523361,0.587585172564514,0.542324025152389,0.401106854194896,0.507569135382853,0.494991696957278,0.478326663640634,0.475807851256281,2718.1476660695
"116",0.645858600041276,0.675466809095516,0.546990937307626,0.593743765366417,0.565095314308594,0.417398188000289,0.496461462475111,0.510427787831926,0.509281047107519,0.587326883813775,2827.02446691046
"117",0.672525564448163,0.693083579924739,0.565633134140092,0.587137146419117,0.581817972257215,0.471565202960375,0.522678423760356,0.530105387375474,0.503557627961798,0.66366278271856,2836.84142261042
"118",0.694713777007406,0.712475940877679,0.587865161788798,0.624012886706553,0.566946723292952,0.500075315260567,0.472449030142963,0.55395418571952,0.47740412891464,0.769346361674031,2773.97435327305
"119",0.677065948230182,0.699429498891261,0.57563103722972,0.599294343617881,0.533630662137575,0.54582002683864,0.485831046905166,0.509870790614146,0.419255834176641,0.653746515374915,2703.44551621565
"120",0.674127268648721,0.692792768950907,0.607144304366978,0.653467860826695,0.582398582526886,0.492971056322555,0.515216258075662,0.515030973201419,0.41885831032541,0.784248132133712,2779.47586976342
"121",0.661694034638284,0.709745416525612,0.567729590655458,0.628474990328017,0.56347352317458,0.464473017808858,0.510508166092208,0.487257170990722,0.397170552875363,0.651624719301892,2691.62812571236
"122",0.679865280572,0.713667028332705,0.568223000221323,0.588894272626894,0.643311447029158,0.467818457496647,0.493351420451306,0.538260932937556,0.404946287861237,0.822464089187574,2751.35548372438
"123",0.662421505963671,0.681779528594476,0.59195994499453,0.59861881270594,0.586698128768596,0.483774856403041,0.451668242793297,0.486583679392139,0.434009682939263,0.630296124439218,2685.62120220584
"124",0.641914381935842,0.684279645764552,0.570697294140693,0.625579791700026,0.614249787384657,0.531990568009989,0.460705901398411,0.511252737909651,0.436719707892201,0.421477077454255,2691.64843015981
"125",0.654056749241588,0.678911818822263,0.587933267644442,0.621645939441176,0.554158321677578,0.578475812000129,0.502047726290949,0.515832444683155,0.402712534055599,0.629796269108137,2762.97400518392
"126",0.652963859015693,0.702909088687786,0.592052292393002,0.629303981175511,0.547583146526386,0.515454826774681,0.46863859607674,0.536858963465459,0.426019854332642,0.641291965064849,2741.91924270008
"127",0.6674532801689,0.684637790734864,0.583519478223868,0.578411361713532,0.528736543991794,0.498621978862919,0.491756336104029,0.510064586066567,0.414013677214657,0.575958781113457,2715.22682478504
"128",0.682909764373473,0.671857891554999,0.566938357301487,0.616477465732689,0.56997485408603,0.430255637254715,0.493412285192537,0.531483337990409,0.438961569238623,0.545367231030268,2750.32614607246
"129",0.676361286176475,0.672747598197707,0.592250441472893,0.590042778682969,0.551605488730237,0.507177876837947,0.426123065195477,0.526468545661012,0.417635893505905,0.536361366503806,2671.18058826972
"130",0.659515420176516,0.671009369424229,0.619950259541679,0.595333703199035,0.524515385850673,0.554623590220201,0.470804900815202,0.519113207917061,0.431212752014718,0.674196722769751,2768.92240211342
"131",0.673335912324882,0.655390025637226,0.565737079133377,0.614594899114872,0.584197025063549,0.442077365995935,0.519567655724868,0.463443833150611,0.449446440062497,0.50927687708826,2729.07158460218
"132",0.691588896990027,0.671564889699073,0.55668064203313,0.580189388843435,0.586802409118779,0.477228505710416,0.471853337700955,0.531216729385555,0.423886174881213,0.598927921798582,2722.70192404255
"133",0.665226691024612,0.685320823708108,0.5362711310346,0.64679761766092,0.602787468534141,0.496559504204144,0.470968756217734,0.512353674583244,0.42470046753749,0.576543922265923,2709.95523239576
"134",0.654072695613298,0.692521751076588,0.589489005298035,0.659809143756721,0.52350230794342,0.447253728585755,0.48640439934382,0.550478803976107,0.435100994666145,0.525652422216835,2768.93403444349
"135",0.66322994081644,0.697930940889461,0.602963769882278,0.577497668213754,0.692755529902677,0.526515830147031,0.471628158909035,0.518108601296072,0.417232871665019,0.681442417656374,2729.20772791554
"136",0.661040700266278,0.688627179144566,0.56751769483832,0.570560917504513,0.536688704749103,0.463499812544421,0.452226774803065,0.476950906175869,0.416976101660276,0.705042133265152,2675.75660186422
"137",0.691771779035908,0.712618732655584,0.613944953788575,0.615974760148205,0.561187541335229,0.474860444489251,0.484554888559476,0.511546145435096,0.470051938866084,0.773127772790141,2734.22794830474
"138",0.664835274110561,0.70215666537104,0.607338613632596,0.60263678100498,0.592924150068221,0.515708384022744,0.468904001116365,0.528652351136048,0.474076679891661,0.639729992944106,2753.12608838249
"139",0.670473181887873,0.685031891983684,0.569361595475631,0.577677430030002,0.544614336756374,0.474712280592969,0.459826288024689,0.481928655221988,0.484186837741019,0.576476959078692,2697.58529609559
"140",0.696153042442041,0.679524321782066,0.51240556738243,0.609574279983452,0.581544001864636,0.546112856562867,0.515865566184034,0.554212743018452,0.464353184777033,0.563373878285638,2802.25335428014
"141",0.687264660630424,0.653539050617202,0.631620483310012,0.621369067115039,0.583362697858509,0.5046233976098,0.506868615838492,0.485010602665376,0.467088058641154,0.495070524430697,2737.00646970027
"142",0.649533893161845,0.68822366259457,0.622993395811682,0.576080947290845,0.565428027351991,0.461411691379625,0.47251277880231,0.493414618079761,0.477180048246127,0.445164581741214,2703.01410089734
"143",0.681955737297345,0.694282172502823,0.581839928718552,0.625946040597862,0.547666332982258,0.462045097108136,0.480422679087559,0.501268987388045,0.448924585810023,0.650902980689319,2707.87189908387
"144",0.694636585768277,0.6673831238912,0.57244525942291,0.658619937140594,0.571265940332665,0.433773077368251,0.474146167667447,0.511852981438227,0.424108672003361,0.636987749879215,2718.05787429635
"145",0.709800090660721,0.684100574198277,0.57397889607145,0.581369598206591,0.599182023918674,0.511453592753376,0.54010108137661,0.481947267315716,0.405225443451192,0.764417715301511,2725.66501356254
"146",0.671905202349535,0.682449070870196,0.582344700344469,0.622645831524568,0.574851672707614,0.488934192051179,0.487653947000695,0.501396418711375,0.357456354817375,0.841947336658037,2720.01220861528
"147",0.644421438041516,0.694552756083665,0.577888488005428,0.588233044647244,0.520077918151102,0.48430719066933,0.477455243395512,0.53046261942686,0.357732535847557,0.764104246338596,2744.91580582921
"148",0.653323773372607,0.709809560411148,0.611630286562987,0.607949011774252,0.591985300953629,0.491611153847616,0.480483410403323,0.536565099989223,0.399839975522227,0.686645468063361,2737.39904711624
"149",0.670169005131282,0.691878848945065,0.584702662247651,0.561996632634605,0.598149892206127,0.448626571489492,0.458927922034639,0.478471991931456,0.41372212671996,0.69953520856633,2667.68418690333
"150",0.674490328156901,0.691161654966631,0.592797341519507,0.528384020596159,0.583476274320786,0.521696621105818,0.48633436177708,0.485195715512646,0.408185735387092,0.670970740512731,2690.71149032688
"151",0.658206385801904,0.690956478634496,0.625084960564923,0.636623242336911,0.635142005848662,0.457181255502132,0.463018944372584,0.539911859866364,0.420829839116203,0.73609211833739,2771.61542416449
"152",0.659629106927297,0.680390287688347,0.610895503481522,0.509836383331901,0.580431614196945,0.409904814636875,0.504000498472262,0.499641249068335,0.415113275584206,0.683981703478851,2767.6748496971
