"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.698509072799414,0.710925504386466,0.899273521652359,0.882465589135628,0.766907869174686,0.790149692967866,0.48523222166032,0.474887575927631,0.476249129613933,0.446466506696152,2520.94848251836
"2",0.693954078354502,0.703649255793202,0.82526282735667,0.889856507245826,0.721143852751541,0.819461557383122,0.513471546750411,0.488956298691074,0.482006863356964,0.540375303542289,2631.66571027594
"3",0.666794226848667,0.703802897564171,0.896461068395726,0.908682992961285,0.728542977592936,0.835873056650155,0.460831413263112,0.487190934747134,0.50153266034117,0.436247301644554,2576.25482690028
"4",0.678792825377943,0.722288164069798,0.876773857613497,0.830224689645373,0.778461659128594,0.798888315250566,0.511320896749185,0.542929810718289,0.508964616488494,0.474936543456622,2703.87345984844
"5",0.721497759618744,0.724187827414286,0.850264662354945,0.881859814889771,0.697624792859442,0.803873293292255,0.467986494163306,0.48772799064586,0.483423417007044,0.311344351973666,2429.48610123883
"6",0.676858303317387,0.712636575657715,0.849780909189597,0.899678650674679,0.759340659589701,0.801203670920703,0.512068277527519,0.50559955289761,0.476887972919887,0.549789087893373,2651.74086250938
"7",0.687024101400499,0.706990323131817,0.924355295010208,0.897174532717508,0.751229193606026,0.798932017269412,0.450667019142152,0.482514767405465,0.505131993531966,0.385894053591971,2518.65520220488
"8",0.704652241217539,0.716214334459883,0.870720411379445,0.890532870804574,0.713799770354559,0.82909295705596,0.47321681144752,0.484869525093086,0.465185832152818,0.355255700807444,2462.96582529506
"9",0.703640360085803,0.710638647375193,0.894697497741211,0.871068856458054,0.753691357656098,0.843160722147195,0.517001297477343,0.487859187884322,0.44922566457946,0.516784000388701,2574.85303166918
"10",0.697118826383815,0.712338631348308,0.900204037330158,0.928575802043652,0.791766677757703,0.795083838808599,0.51094916133552,0.458171214080496,0.45506950404406,0.365722645222825,2464.61679840677
"11",0.686700548030298,0.700207640656178,0.888145269241761,0.895263944905315,0.740392709420696,0.8252994397019,0.50387593354293,0.466640586137106,0.473826122678778,0.509136922769899,2574.40843843643
"12",0.689505187007006,0.698809907205588,0.871500623681895,0.889519941752478,0.76825462782516,0.805403530335622,0.502856705947167,0.515694679313865,0.50522680096356,0.397498947688502,2628.2747211842
"13",0.726036000371845,0.719275541116843,0.838154313012666,0.909184757715465,0.758211775764554,0.768795035243266,0.534928157446991,0.483205836475938,0.542508372701546,0.3276425133934,2531.90417546006
"14",0.726791042023829,0.718479040646579,0.896665160963214,0.879793628600408,0.677792195766333,0.821241857827711,0.506971447369448,0.47394263413684,0.537265368905698,0.444468902545698,2548.58441167617
"15",0.747324977825645,0.702505865057065,0.900101185683146,0.89996931851382,0.736701342210979,0.841463298756155,0.494962236400013,0.501134246076339,0.519237186752089,0.367280732598544,2542.58323782575
"16",0.71582578279429,0.711551006512072,0.880674290853841,0.90948444335936,0.6834519889274,0.779039095515834,0.487858300236954,0.495243568900947,0.522224185771388,0.389730266386521,2550.9091027426
"17",0.691580440782227,0.708307334461577,0.882853237966627,0.929506439160817,0.666862736868314,0.786649289985441,0.504270678852666,0.484554134210128,0.510187701100408,0.380047967176391,2560.83097508747
"18",0.687694577706308,0.728274823660686,0.850977803039527,0.934923173567717,0.698573112071057,0.762905146889898,0.492681318248168,0.484791607344187,0.484517394277608,0.408288070427194,2521.15201415598
"19",0.657347151578007,0.694274689813073,0.886013447891428,0.906827306013287,0.651391036976841,0.768652688141724,0.4313310233285,0.455053820495964,0.466371082661239,0.375184380499996,2480.59567480093
"20",0.662999389775156,0.685961887473818,0.910851667541295,0.879203172272053,0.718098530259285,0.771868255799333,0.526206701639836,0.471209918828528,0.463545812315449,0.415596498639524,2597.83245558323
"21",0.677595021835278,0.687641193593235,0.906982410692234,0.886580010920443,0.685208175211088,0.85118622265411,0.466146793421038,0.499358017949006,0.438001296227573,0.470056962335065,2592.57519383194
"22",0.67423234475986,0.719393871147291,0.921882550080625,0.888541982408767,0.693384158905265,0.791633642135706,0.454268522468292,0.492385679820377,0.444283865046361,0.50328024928728,2535.28050429809
"23",0.694807050620261,0.730311473184453,0.90975766839727,0.897977071989674,0.661725912617053,0.802695987753049,0.517122491957555,0.468599196712738,0.441071370498932,0.462976494486421,2485.98846882632
"24",0.681708765386221,0.727158852019475,0.89441826009496,0.910115427136453,0.740791297828244,0.796997834666232,0.488048185193681,0.494522881503369,0.470676090520275,0.418681963126152,2521.37840983754
"25",0.721002715789561,0.746707705637939,0.908273747651182,0.89255288654986,0.777138906575193,0.810154919109024,0.474245666105927,0.522868474548104,0.441311595407653,0.65890192221927,2572.9686866953
"26",0.719838061500602,0.758223899409594,0.884385499685027,0.872874054229214,0.681639240161009,0.823382727246979,0.54394814829525,0.525500087414607,0.429352101643051,0.574132851061205,2572.49197364432
"27",0.681108632872315,0.726951181772767,0.891738299803649,0.890410720266202,0.745306447143126,0.751284834715825,0.480588482060533,0.499020595118714,0.432268030611452,0.598253736808057,2576.06002917943
"28",0.658416205350243,0.71725076476383,0.922150770963079,0.860448294775525,0.75230174134974,0.834471978914942,0.469532932981396,0.486529737488805,0.42848269559615,0.428179762633302,2513.98567527095
"29",0.671466574772619,0.711999795076484,0.881588180744542,0.886103577776911,0.694374430660244,0.797562111834005,0.478632345228144,0.476426031605761,0.406093552539887,0.493169925608522,2510.01990722496
"30",0.704288252772389,0.722480460814813,0.851043939556689,0.914274500675321,0.748876676091238,0.788173002922529,0.491655297557991,0.512885604021726,0.413525136950156,0.401561715839834,2503.69378218351
"31",0.683157011458407,0.725964963394301,0.873000605371372,0.910625137976336,0.724434512074454,0.838781184579013,0.467747825454143,0.492749354919329,0.454124011583957,0.513645068757558,2537.35068438075
"32",0.678578144994352,0.710130824613318,0.921350502693826,0.903667582614808,0.742582218470186,0.764811951755326,0.506710276844572,0.462558021575164,0.454467511713119,0.532938826839797,2558.26191692627
"33",0.673545181751498,0.7129171934911,0.869683632551244,0.894567382830012,0.742019367569603,0.799336453393164,0.500350613370194,0.506459703118316,0.463621742870988,0.452614339446262,2592.63276228285
"34",0.692355207886962,0.706819031584001,0.887492907325883,0.897279858712517,0.735642609654371,0.867371223909405,0.524473201136901,0.499789640550963,0.456623448039704,0.479136079662408,2606.38245077114
"35",0.699319400166623,0.67477807254992,0.902762050928605,0.889534352131016,0.798513444620459,0.775564352893241,0.490153694200916,0.457978610369825,0.465706158941951,0.440936370733658,2555.96319939826
"36",0.706557992275862,0.682994720608725,0.899298981930563,0.899265053961118,0.632834675390557,0.81805929331481,0.479222910258137,0.466365627908156,0.458506409859219,0.435611056143633,2533.18606620246
