"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.727421715347221,0.685965435049923,0.745546751284706,0.663692502121237,0.706964753686546,0.725954397884988,0.476756878516258,0.474266288482943,0.609893262386371,0.295963258401092,2747.27869442459
"2",0.720823690092799,0.699468457646833,0.719676722374718,0.70482903031181,0.734162117425541,0.678175768602323,0.502763347634262,0.545112941293492,0.562490885557454,0.439665409934333,2863.98080645789
"3",0.704493916960534,0.674124618272578,0.685601762707512,0.687047883513501,0.650990116232685,0.687420431920965,0.483116167349149,0.503537748448754,0.572991928913882,0.356615616431706,2821.58524150724
"4",0.73183445132888,0.697886119648421,0.716197098688492,0.706545758455861,0.662813942012232,0.674896245543336,0.459744174573846,0.513079288994409,0.565646403045085,0.527511990399737,2808.94791128968
"5",0.722104506504021,0.71281126853876,0.710011237428373,0.72106557050002,0.613024442126363,0.675599006015331,0.487531109602659,0.493324542896019,0.566018615737131,0.415077922976851,2757.38495492075
"6",0.704837274865281,0.705671134105601,0.694358338897067,0.706106047873678,0.756827006019892,0.637022916275586,0.457813683717144,0.540307633926913,0.53133722883768,0.414104632651511,2788.35814911361
"7",0.723402433038096,0.682186827479873,0.755609994100628,0.727482359160057,0.714212821039973,0.639553129938886,0.482893138606664,0.482121177662175,0.54299388064837,0.351453393024992,2730.00929382591
"8",0.719238864728102,0.688322439258234,0.670104081473491,0.71172041203476,0.68662656139847,0.645249063899261,0.502289211261235,0.518070159994167,0.536356601693761,0.409441550508194,2811.95640097271
"9",0.726737684923975,0.685428116089265,0.75113008964739,0.698509055332534,0.691142291774715,0.63081897962945,0.495986475310796,0.459361078713461,0.557703032124698,0.362956419855038,2722.63799692549
"10",0.703856028959574,0.690597842200826,0.71870019650424,0.68750646743962,0.808638104190376,0.600299906621105,0.44621958677437,0.502356728168995,0.582521604218339,0.319011416653843,2758.09982338928
"11",0.700860155220421,0.671726115994047,0.737897074823488,0.729190668533188,0.665318864627837,0.643917576074296,0.494414701397367,0.504827785947852,0.581604692695933,0.343718368370074,2837.10491175743
"12",0.717764132426961,0.662627425105775,0.72280595191118,0.695774228831077,0.763496699460451,0.692777094445647,0.528685902125929,0.484805190427042,0.574438546912016,0.44328398406658,2879.52982686367
"13",0.702697709619953,0.691601471080937,0.73436413379223,0.740097836926478,0.600755044233851,0.674088345699464,0.479681268251356,0.489657497891889,0.54194453316632,0.479523995548303,2799.36303697712
"14",0.711399174957011,0.697271586638872,0.723863946583142,0.663302569592544,0.741619594400553,0.624078081471622,0.484010276877225,0.478684177935814,0.54823812577244,0.371582875733143,2732.34264424766
"15",0.700420014700344,0.682500052379621,0.749750896685227,0.719786982642092,0.743859718937421,0.591934689829042,0.534255243508643,0.452487833120399,0.557732120257081,0.382971313806621,2791.28309092705
"16",0.705085401464344,0.659649226945329,0.739705825928708,0.719310212159951,0.77018656997569,0.588017316237922,0.409015781359536,0.518332007033521,0.526530411666574,0.459665710257168,2798.76295035585
"17",0.720512754865204,0.67897580346182,0.765014900414237,0.73570961850021,0.630076697355502,0.658736052330095,0.453622448261952,0.474053726551185,0.494875893394974,0.505557184941706,2725.8139314873
"18",0.715672465569477,0.668621216650618,0.74520968737665,0.719841856970572,0.759374348356919,0.583570124179766,0.489251565113992,0.523057897445458,0.494886329225567,0.550090932620099,2854.25433330139
"19",0.728174402853448,0.684539271940199,0.743167446740938,0.735599197932642,0.682472872635576,0.718626242519562,0.473765027618218,0.499858553605093,0.499123844409072,0.485199165291763,2758.47624799561
