"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.716886359658431,0.688471857535659,0.909271620468974,0.896278630796013,0.843076586236534,0.782709513315468,0.489076732961732,0.454686366406085,0.607827881874583,0.271411645941696,2504.15042470669
"2",0.739674276757192,0.694774234875414,0.927965481747134,0.898460230130407,0.86545427462268,0.82126174369922,0.570865299214986,0.473005624446054,0.586554616403142,0.293292102864399,2558.15045102799
"3",0.711842743206686,0.677202631554585,0.952779468440186,0.895865167427608,0.877947060739764,0.797632779916436,0.564527755907707,0.449601987652272,0.554945844040694,0.343813309815687,2571.63160923332
"4",0.726870413510057,0.698856874994946,0.896676116638195,0.906311384048489,0.832184727304363,0.802281744602633,0.546741338603134,0.464774334942333,0.523883177962774,0.312596384841887,2485.9250510416
"5",0.738027519753973,0.713007056508949,0.903660710090142,0.920954775427179,0.797020159601096,0.838763649345301,0.535144027006725,0.476984094725926,0.552808048641506,0.365375739264657,2518.89556091454
"6",0.740131285824825,0.707893396431338,0.884012114650001,0.901538314776998,0.770954459702697,0.813613996855513,0.521606629279301,0.488670877384024,0.566014403726927,0.340768748475055,2535.41431186732
"7",0.745387772764434,0.703889490072294,0.932849709291816,0.910418555650907,0.844404417836592,0.816717836157097,0.538254334269597,0.431847869411875,0.56936093742252,0.342587319304641,2457.68928298056
"8",0.735717798135654,0.699174048401952,0.912044737359241,0.910662176297464,0.832690105276001,0.799424571222218,0.477211561443979,0.426349674687439,0.5670126034946,0.287913543595543,2390.42451745229
"9",0.721118319801377,0.686257122762825,0.929967485016558,0.869226047914412,0.825933610133342,0.82325134283832,0.551241516219432,0.460410546434155,0.562936996454868,0.328435658789151,2554.38763811464
"10",0.716018166656307,0.701415637901933,0.903244188059918,0.894388582764594,0.842123093868741,0.804519482634358,0.518647870601862,0.481828704147171,0.573407355291727,0.327017529181389,2546.20576370188
"11",0.739119303033141,0.691072372849432,0.942800582327068,0.886206980884697,0.85602365520376,0.800673022112369,0.549613737249268,0.464679209462691,0.568871599657878,0.337493749299371,2544.85565201142
"12",0.736836823723385,0.686848324427475,0.907233826311262,0.893118599166172,0.812285866235851,0.798226357617817,0.493535081132992,0.443075560958516,0.576791653539063,0.270362823267672,2448.07557466145
"13",0.725367820704531,0.698890848125442,0.905758233335971,0.905582506409019,0.860093005341955,0.776070799867312,0.560006646941697,0.46109969890485,0.585124015351432,0.33195174384332,2554.14582692095
"14",0.742859257708393,0.697748877961821,0.944935742489987,0.911002419496006,0.758753458560777,0.820823619581505,0.504125961517083,0.442073899326956,0.58147947677464,0.312056294093006,2461.94857635137
"15",0.750048683839239,0.709540992595833,0.918178877352141,0.904618446789665,0.749943384994819,0.790962354613704,0.535552712311462,0.455981492499269,0.585706031742551,0.330215307250045,2492.15900145168
"16",0.734861456390831,0.696529063319825,0.912542331307389,0.897119227585966,0.852717201857069,0.749935304277883,0.511791730790585,0.450407173308833,0.601016530042128,0.262726257905829,2474.9047350592
"17",0.737851369169351,0.705775651474165,0.951217981764982,0.89638161852872,0.883447798914282,0.802856864835807,0.506030386891701,0.494964248886721,0.593237989733439,0.352633115224825,2571.4271939497
"18",0.729909893563137,0.708071047917746,0.85556916501111,0.918818660678443,0.811010123493108,0.788561810801962,0.584974720991189,0.454100738962445,0.563915819583152,0.322544713540345,2525.91425058778
"19",0.741453378224532,0.706721480619665,0.913948365429141,0.911110926735646,0.88525875125067,0.789419364710285,0.528760869644976,0.494468062475794,0.55384573305002,0.352387064808836,2544.08425496442
"20",0.737050471007899,0.692889383584074,0.873288403658149,0.907603599667442,0.869791505620115,0.781773965279732,0.561524714177301,0.44034404598221,0.540864491493146,0.389745062119196,2518.49180774093
"21",0.762609006318539,0.699688918923171,0.962810614998788,0.905255679008731,0.815763605012734,0.786464165282184,0.549899559440075,0.443637549791585,0.533861301067041,0.412521840010684,2488.60290813897
"22",0.755148025088138,0.690925923179082,0.921169513412705,0.887505594145311,0.837803416551002,0.785241410359642,0.598399299867293,0.453749922121593,0.568805002089278,0.399147475244937,2584.95874775351
"23",0.752196232015963,0.687915880765924,0.873437394649915,0.906487268628589,0.883582004529772,0.837942280923796,0.540627506456749,0.501103811566942,0.584886707543841,0.316765169938631,2605.56827837269
"24",0.711184749842868,0.701298113930321,0.916502839098086,0.900407437040284,0.797914220099769,0.796588495188334,0.518238247408111,0.480741408775993,0.574673616204551,0.367300560356137,2570.52195512564
"25",0.724432737857625,0.693646178022201,0.935981503313082,0.910462809199645,0.876223272605618,0.810332525521765,0.555591241962821,0.459874960089116,0.568410831211199,0.395172554444517,2576.8825507266
"26",0.724919060086021,0.688388340540999,0.893777416755446,0.906967331203576,0.842075758032225,0.768748689918283,0.551793848310349,0.447759361406082,0.541650622833016,0.32600289199069,2505.93177487382
"27",0.737672336946652,0.689122434210765,0.928427478808707,0.901604848588955,0.825620252952973,0.804363632209771,0.487645064728147,0.473058823052248,0.55476293472742,0.356498346254494,2514.64043111369
"28",0.747816466918476,0.710713582537803,0.913445006431492,0.913930460820725,0.827790994951941,0.767189203393971,0.53504826377725,0.460238111684509,0.5488200060364,0.283735427854713,2437.73225465457
"29",0.725894920946717,0.69408829499643,0.919858859832621,0.905600793704706,0.864659772830662,0.753926588020322,0.54765197917464,0.460963521957119,0.560358103591583,0.360943524722283,2546.97843774998
"30",0.733433217369072,0.707206011703554,0.939509199039923,0.903403197987735,0.86555286829146,0.781240194505477,0.570947921589914,0.460666833917302,0.540135226675523,0.404411021989853,2536.96399397887
"31",0.711400965953998,0.680028841785939,0.913234717130531,0.931091916037347,0.871152710390575,0.835862856674301,0.527564990141034,0.447678871460059,0.541147389097308,0.349722437613801,2530.96649755778
"32",0.721287268445306,0.704206285821024,0.929061847347802,0.908187339951402,0.838934739245598,0.849337278782573,0.545367545070756,0.490532897823131,0.556916217709782,0.319815366000887,2555.64131495927
"33",0.738792194779718,0.703954107222304,0.896519477508334,0.893864517975596,0.824589763698639,0.781563719317229,0.535186179432406,0.45231220305082,0.560867034141115,0.350632981129834,2490.17429185546
"34",0.739318348998022,0.686894289368317,0.900114985147109,0.908821457979935,0.826466332959661,0.77975011189307,0.543159284537244,0.454186154294771,0.589528479308263,0.288412214070205,2521.47772547498
"35",0.71799080556915,0.686710543856208,0.942325736220846,0.901032194098171,0.775446139367946,0.753856840145895,0.569925883807713,0.453265236167127,0.560974586128682,0.397154264482169,2592.81664085686
"36",0.729777211391919,0.658554025107854,0.924627577195533,0.901685777438566,0.829158535875528,0.81051327136943,0.526321733582132,0.461055024456798,0.57002985262432,0.358065964296782,2600.3537210664
"37",0.732053206866464,0.685102214335097,0.94179983547527,0.890925339891692,0.856336594557044,0.799161159192153,0.566049368316074,0.446893941487193,0.566337945918163,0.391038548045037,2569.87798603878
"38",0.740123032924664,0.686163807486387,0.929762788159142,0.884892292337407,0.824536425730596,0.80487553082933,0.515853183588949,0.478833502033162,0.554371012318114,0.400106537616748,2569.97694696468
"39",0.758146725040019,0.683622386781663,0.897675074291427,0.894687839783207,0.831780884307672,0.778492136161085,0.533321848219246,0.485425335203746,0.558707589267269,0.289331422985589,2531.90656248769
"40",0.728436879811723,0.71080255378171,0.917170689594197,0.891500686825161,0.840218565522719,0.777372258339161,0.541088729840845,0.487352398472778,0.57655073874396,0.336187553434389,2553.19646125157
"41",0.745203836685397,0.69912611154643,0.911674926427136,0.890558184295399,0.827533885883626,0.74531606040817,0.570495831273547,0.455270803872858,0.58108222486801,0.380042262568083,2561.85153531023
"42",0.748430355424983,0.681197096079989,0.947508035167627,0.896463214267626,0.78115960891269,0.807292637201668,0.535098978482339,0.441714500384126,0.586623929972299,0.284462521024881,2496.75864973847
"43",0.736767561176724,0.699856143317801,0.923006523998968,0.902109118095134,0.846072115229961,0.76948531223043,0.505855148888383,0.466255803011377,0.598619115539103,0.265069498279594,2485.82665282786
"44",0.732493082679319,0.700444032878395,0.889270057865319,0.899325949671988,0.858278186219513,0.859387162079076,0.568930520513239,0.473512899284719,0.598447903399596,0.360781263251805,2608.08653664643
"45",0.746699222992182,0.690295263209048,0.938067092936612,0.859579239595534,0.807520724032837,0.802722463631819,0.557423131431041,0.494619574099481,0.593561560642994,0.310151162722808,2610.60082773858
"46",0.704240315817895,0.709848193898518,0.914702369583496,0.907433205375879,0.825657556834115,0.783748263262773,0.484673116439769,0.47748398141211,0.597349241586752,0.264898063952994,2494.98102079003
"47",0.720290020804487,0.711744416548676,0.89697774314154,0.909708080280398,0.847605716886668,0.802279809047942,0.554074725141052,0.490728412703316,0.590022823939796,0.538555855317435,2684.85239743624
"48",0.724324228782982,0.703409999399475,0.924333783740994,0.882275499858565,0.766012361392657,0.805311150019606,0.569350772247183,0.439553159270695,0.585927997380969,0.381332172782007,2549.60924534665
"49",0.735497578634231,0.697395474690194,0.875260470021201,0.901690189256834,0.861510789243991,0.808146076819811,0.566218661668298,0.458421348143835,0.582072397930915,0.304804519015136,2534.66345011984
"50",0.686153518960548,0.690021510425949,0.90400319254173,0.89162871410422,0.867754963286336,0.744777245839915,0.552893872422949,0.435338338828247,0.590010816113477,0.263187759614941,2523.11093900321
"51",0.718935293139226,0.687518626914596,0.926177216123924,0.901765519229046,0.792387565417938,0.825910787217962,0.51087639091351,0.461329028571914,0.603091394418375,0.240435655555947,2507.22578778774
"52",0.719558413848485,0.707080189854538,0.952818763599324,0.893261520103299,0.882478557321553,0.77631205082401,0.513121836471252,0.461163174619308,0.588108871520674,0.26099388971685,2474.76493880962
"53",0.757275224691591,0.705807354719735,0.877424926601313,0.904073655650625,0.845600054617157,0.8146022133788,0.503062326258896,0.431506623561664,0.569457435079417,0.297272543347694,2398.49605569872
"54",0.751895649479526,0.68363326274216,0.906194253889734,0.903929868669036,0.840458757778751,0.804405433799527,0.577160069657853,0.438717617175488,0.551953081421005,0.310871325177134,2498.5747318685
"55",0.720573723686343,0.65681842987596,0.93007774650079,0.941441573894536,0.835260352110983,0.805505809575493,0.550049243514846,0.428402848966028,0.549812004454751,0.242501748431057,2505.81238223043
