"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.6821195141802,0.68403478532393,0.190036445522164,0.23148257650372,0.127456028203935,0.0752070871406332,0.522533050455496,0.56350615534559,0.578947526187105,0.544892260531612,2496.30253055554
"2",0.683454047624106,0.72095761287969,0.142945402079813,0.207171544459019,0.106114396030009,0.0434149808943842,0.469565989492971,0.531438061653737,0.549318302005679,0.681827496916654,2366.38747261613
"3",0.700783598330681,0.679683192721025,0.146306259478848,0.229374582605864,0.120444482520509,0.108331378670179,0.514163937319894,0.503715384839763,0.55776680286648,0.420281578261371,2366.99732891421
"4",0.714579260999594,0.710358193417838,0.182318165393339,0.289370729735771,0.123598321823703,0.119656435679961,0.555313371185497,0.500176480362905,0.545407622961882,0.554438647040209,2400.37225423891
"5",0.688312284270129,0.694756114759394,0.185334408292996,0.251221247580855,0.15286054839909,0.0951319849632925,0.552430158302737,0.483769914229714,0.536565001943014,0.332495924277541,2378.62619594461
"6",0.669041734337432,0.674470833623735,0.166999630297718,0.282968370945811,0.0999581652327661,0.0899281964214421,0.490517211266495,0.507143920442894,0.548520465867006,0.364252688257502,2370.05903816574
"7",0.67646699909515,0.658936524864539,0.147462402688877,0.192995322815153,0.13737865775027,0.118868340746205,0.538548770056782,0.479247401030372,0.544044091493374,0.419096913737305,2426.36872541327
"8",0.695053356761075,0.695146884169261,0.163055597854032,0.264533089074404,0.109500183952075,0.0880421069157789,0.509757454563463,0.577397347325376,0.580057515092039,0.575412693502114,2467.43437884348
"9",0.69932600548091,0.681467144759664,0.153182568727678,0.215483977937783,0.117322077985351,0.0964049884074966,0.554010427103607,0.453662664890028,0.585293348389367,0.526303588123131,2443.95613152366
"10",0.684818964042859,0.679830454414652,0.159480625200559,0.243373580544875,0.143438059041953,0.134050379750021,0.52416230888585,0.452328421686345,0.591802094396054,0.351720832019262,2394.2522618457
"11",0.70443238229033,0.670366132032631,0.168950327624171,0.248235448343581,0.106748464374973,0.161511859010056,0.53624759649099,0.524540374399081,0.569840854062977,0.402661372727296,2427.86150175396
"12",0.694312686804383,0.684051527047362,0.166755440497358,0.239103680026339,0.127808310791785,0.112397569176542,0.529283566927434,0.543365960264841,0.560659956480374,0.554493207124815,2453.05629479077
"13",0.685138383127355,0.692964169523776,0.166436338371836,0.2466502216137,0.1750235791873,0.0852856575310016,0.550511147193749,0.502220220427171,0.548643781606965,0.552640274774879,2453.0985327213
"14",0.692225769135418,0.686535639327661,0.132350215988152,0.232107048335715,0.138795018336124,0.0946704789982751,0.534577371622941,0.548160052354863,0.558518958052923,0.348799914399849,2421.04293140718
"15",0.683598337291072,0.691212958730968,0.123464360669483,0.197021969726807,0.137537106016325,0.0654233356673107,0.54061808774771,0.502070603241555,0.537956173297891,0.447224147661438,2410.79181990347
"16",0.695497877908568,0.713718542998873,0.198239978750511,0.226949881594695,0.0884877960695627,0.108310119988122,0.537338056599456,0.5283505943413,0.511017872654373,0.519279036323214,2378.35694598338
"17",0.685516589737267,0.676483322034916,0.144998732678055,0.201865869162702,0.143206903155321,0.0928479354893107,0.512581684261813,0.471398851418494,0.498027434947481,0.487987267929036,2326.54223914481
"18",0.685933525490607,0.700156839394588,0.181959920596738,0.212345878126434,0.0870444221947621,0.0307387991270464,0.517045120514363,0.583385999748344,0.492818748862983,0.434773189901128,2386.61485294565
"19",0.690128901640739,0.672107430983862,0.15843012422043,0.214447129671132,0.158836448793869,0.106036814508045,0.500482203293132,0.448890943326303,0.527181595730747,0.376797989616186,2297.58732177999
"20",0.683703397211966,0.694003142815861,0.157214705308828,0.266027477750784,0.132642610887398,0.09070017190708,0.518072848116212,0.476231771233988,0.533454921208514,0.522865143810018,2366.25536741088
"21",0.694092206490179,0.706301695183861,0.133055722495771,0.193536311378854,0.143482196831851,0.0384549655643904,0.510418091550571,0.571234768004628,0.497894104134757,0.379650138355339,2342.43265365354
"22",0.688677561520992,0.691728678209437,0.153504215089468,0.231868472143821,0.140590747490569,0.0950988782333458,0.546212530496844,0.571829782427001,0.504083999435951,0.720319520175448,2473.20865159402
"23",0.695521070092085,0.695519520612591,0.117588238645784,0.292680633467883,0.141094872992593,0.103988573882581,0.521132588877389,0.556544086787786,0.547855444488007,0.407701807920132,2406.43209573688
"24",0.699541832760321,0.68591625910117,0.119476198693555,0.247027592243952,0.149592601093953,0.141825845029446,0.540065605232133,0.522403217054947,0.548243198359865,0.472455408488334,2423.30979802358
"25",0.71324698761306,0.721484287718484,0.139670930183737,0.22940105580119,0.112535763979344,0.0720428183723878,0.534458550368918,0.520590638532111,0.523838126775925,0.513278687653302,2343.33935795489
"26",0.691637849628645,0.707800885822617,0.191295460798954,0.273596439409457,0.112664636922237,0.112626503484342,0.540721780580303,0.534012720453062,0.538503384250089,0.626214334394181,2442.90291420392
"27",0.700448381449527,0.705915261807088,0.16077119436047,0.273752150508707,0.099466807963297,0.175085284345244,0.533522973960156,0.548818416093182,0.556093651386147,0.568901123731924,2443.01866965333
"28",0.690687976344112,0.709693974375017,0.14139692241564,0.183362993178381,0.1337215387985,0.0678306579893296,0.517138252272723,0.535022053161771,0.539659127373967,0.568220262317905,2399.0666911229
"29",0.692673679353846,0.705654535237212,0.180404629806433,0.20391193856664,0.113167343234793,0.093226248515311,0.53860074210376,0.496212920364785,0.537913482349531,0.4767777748221,2381.74552760914
"30",0.682806523112789,0.690901820873631,0.132366881410948,0.184514127867855,0.103989498909219,0.0776556840199987,0.490022843952259,0.536669316289373,0.498951469690282,0.440610538817089,2326.87315787162
"31",0.676143337796527,0.710441560996825,0.151415149009375,0.241978217071339,0.118520390040246,0.0465078381306537,0.521114082428098,0.510874106182525,0.493322423884982,0.487072359360928,2349.34941472838
"32",0.688931959402063,0.686494062066898,0.232930602019524,0.254217237790649,0.120753744664575,0.14008031598336,0.491973399378015,0.527109710990213,0.507538599236953,0.525944533193088,2351.96483128283
"33",0.678223894161265,0.70102749917563,0.174517720024981,0.224458400777351,0.117489094657106,0.123144367582938,0.507631151019495,0.567421412590596,0.531336195570444,0.567754425251557,2425.60036298657
"34",0.684250668901996,0.707543581716952,0.137027128448999,0.254716877966902,0.132805486435767,0.0877062178235349,0.495612733753167,0.549952207447325,0.502665646429885,0.530865402653618,2348.34770920427
"35",0.688352153153137,0.714018342137889,0.142574472840774,0.212472864984401,0.0918168984927506,0.111085777928945,0.50742258840394,0.512074127048242,0.525307130474583,0.339855424318263,2308.30955101581
"36",0.689956638298584,0.697513757301841,0.173853388922782,0.226421774946525,0.114963325373249,0.102903141682231,0.526763587118782,0.526199713327907,0.497669752261274,0.59626939649131,2378.41920626231
"37",0.68661272181757,0.703336209122998,0.134799816440349,0.1927176564748,0.13230613738022,0.0775016513402057,0.526383365404084,0.522077936131778,0.494799408728413,0.607934313800632,2377.08798741421
"38",0.694087553499051,0.699404391931969,0.129666124392326,0.231571069496199,0.081034123338905,0.11002028753417,0.519819888134134,0.51998687561305,0.475383256504834,0.706477675550399,2358.93963256084
"39",0.686686149870866,0.694929365259472,0.156947612296405,0.177639237949254,0.102326890006114,0.10507483334138,0.518088632041906,0.446432836471932,0.490403331152809,0.544066847259974,2307.44321412172
"40",0.707061128629195,0.694892199748209,0.162721301578871,0.284215555153402,0.1332689697258,0.0538218309482417,0.507656439325657,0.548706535892446,0.486240675924933,0.53484899280241,2327.78791992815
"41",0.713232035726218,0.70685494528796,0.152614148305808,0.228487246995513,0.109956268843736,0.0713835377376021,0.566257603671627,0.505773212021467,0.526853567443213,0.45747973746061,2382.62897448802
"42",0.706443083083658,0.721107150369734,0.192329228823199,0.193886082948983,0.106155608592767,0.0887130521162704,0.51906572211271,0.522992301866152,0.549380793207714,0.748022818137991,2402.47303057955
"43",0.671754588558319,0.759442625823435,0.164403180865804,0.207306606555531,0.142273473103227,0.10730146561629,0.521253317714245,0.566810127124802,0.572314784193757,0.832267820435577,2498.72187997915
"44",0.66655849781671,0.707295596569175,0.161498458646896,0.236044977465272,0.163520379484451,0.0971510414845254,0.523278591540502,0.590471379051266,0.579545836724157,0.532699320988242,2524.05092849068
"45",0.672394734065801,0.67904610812144,0.139112591487992,0.176516546961315,0.173199181212832,0.0839354614645139,0.51189115298602,0.527917830033554,0.585313650874576,0.359045871369743,2445.75695810265
"46",0.701005059007341,0.696284043757709,0.157413292320635,0.252340607785158,0.114471600570596,0.116257162441468,0.544646767018596,0.49697120111209,0.580038554442759,0.485209750004758,2431.08825820488
"47",0.695821007287482,0.714642187805484,0.155862753322269,0.263143426050322,0.142808560089154,0.158960137017867,0.564091770296127,0.530558774350432,0.559838531700186,0.489987562459423,2462.20403661014
"48",0.69988478380228,0.697988451026574,0.168657404540259,0.240722120468942,0.0891675658795723,0.10463837601955,0.543783627142372,0.507412132499595,0.574220033635168,0.468876209204418,2428.32977987803
"49",0.709321909653732,0.71204735266447,0.158840035170753,0.222570039082896,0.126351779842173,0.0820783584608465,0.550853028016548,0.488018652105989,0.574085724516151,0.326021640789648,2366.48148673469
"50",0.700328138722538,0.720208447354298,0.205853248954313,0.174318948996061,0.118567997371028,0.0921890908998206,0.541416380383134,0.551495789094282,0.542091495377941,0.775454990698879,2465.40353619149
"51",0.700421810369915,0.711489819583143,0.17542195160605,0.31082734194232,0.162399836222899,0.0921301058486602,0.499673881728844,0.531938737891936,0.522809048899958,0.55343974289554,2344.11232918746
"52",0.697501988782055,0.6966160936577,0.167561074399544,0.253039945940434,0.101088661359204,0.0890300993711663,0.505271258969911,0.513061888763555,0.51462509133744,0.654234413567928,2354.94153733173
"53",0.691134910339089,0.71446490352057,0.173810664649186,0.292996755689927,0.158174997013652,0.142905115746942,0.530510550004803,0.509177163674428,0.502192373312703,0.524455593058979,2357.88766858434
"54",0.671189167170196,0.717063056063801,0.158483817686252,0.249188314137289,0.124789278434402,0.0892700092446239,0.490826943306862,0.547228783475401,0.524783787783254,0.558050537862105,2376.99352843787
"55",0.680976051617471,0.688901845352441,0.162832856596628,0.254997997238411,0.127392441360415,0.0763124905570453,0.499491248316006,0.547074014476537,0.542825759484067,0.545041838865336,2410.43183566884
"56",0.685586933852049,0.661732357584287,0.138116303573904,0.220798435705737,0.0873449782793646,0.0818931388345661,0.522422318382854,0.539561740189177,0.528044972800064,0.487111518076372,2426.58182013563
