"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.747059061303156,0.703791157144592,0.324106834036469,0.221968364879547,0.130545714067839,0.154885943130629,0.484303611429762,0.454383916440668,0.597064905170284,0.465063061436101,2878.51475108458
"2",0.739820892832388,0.703850867490198,0.239196674206033,0.243905069219166,0.11202104223251,0.119433601175388,0.466087767572854,0.492380492301238,0.606482055686091,0.368488153913512,2871.14068068978
"3",0.730303138021435,0.707019061237709,0.251307983597141,0.203730892184277,0.101202440184294,0.129894365639189,0.47715334198442,0.46173855063661,0.607144212579282,0.309651457115432,2861.98771480952
"4",0.739470692409033,0.702125252331715,0.262777691046887,0.224581519753912,0.105466959445137,0.0844695410271038,0.481751698395203,0.472965239950083,0.607751289091974,0.324453899268589,2873.17120329442
"5",0.732096876043941,0.714012228903914,0.257490990467996,0.234211688606135,0.115797719363457,0.118111189155768,0.458246942518849,0.477728455971724,0.571307435290437,0.524721791724658,2844.43195655532
"6",0.731107659690486,0.698083056473637,0.248760519122259,0.171651589679561,0.123711635543493,0.104818142116968,0.483601522040145,0.507673999357426,0.5363041283309,0.520884806548328,2893.61103619908
"7",0.717223407872367,0.674265508890144,0.288383998056164,0.268347451162437,0.118948627525987,0.146639054047606,0.451133755468048,0.495330643768669,0.512089961805031,0.495667633446581,2843.47127276493
"8",0.711794531471376,0.695853005053348,0.258169222502606,0.236098721466957,0.127053603848326,0.0921018613022425,0.429043510165448,0.427977729911389,0.51059886429497,0.552486997579652,2752.19389074788
"9",0.70202551632613,0.711114229457571,0.259743099652173,0.231685954252516,0.140605028949442,0.121753791917603,0.444736151490812,0.528142871297838,0.476285501900127,0.472780143069957,2812.96309341179
"10",0.696945668334054,0.729827334820653,0.295340021056274,0.328718378925593,0.123499917323461,0.111984822660314,0.48003217697613,0.470171612305346,0.480802842875405,0.688115871269144,2866.05562124787
"11",0.702642232217112,0.738133674690815,0.276882439545037,0.280840361477462,0.119605183167763,0.0991401877471796,0.469142150168922,0.510146015285819,0.510161835297579,0.568267834767118,2864.7515341126
"12",0.714387108747743,0.734119354567944,0.238598201357646,0.193318072686211,0.150694659623714,0.114471311848187,0.456025905648614,0.484671093410427,0.548451823915242,0.679835968421773,2868.10130857469
"13",0.71728970606202,0.729283151004588,0.273464802860284,0.233462730344719,0.123386357992256,0.113742795264959,0.477984618795286,0.487944947773857,0.541951263132463,0.51605394451026,2861.66462462209
"14",0.730177753157242,0.712840295174763,0.241129171640874,0.264127748167173,0.154294036076171,0.139357434996326,0.455334641895859,0.439382251630425,0.542391346221274,0.513874749096729,2781.13365852064
"15",0.743233448675778,0.731650293317684,0.257643833381494,0.274284058395395,0.143369594363803,0.145173154860314,0.525022564437341,0.501183374144871,0.581085904591053,0.582166484368223,2967.5446821606
"16",0.709758896821347,0.720135864288136,0.285599104376902,0.24735327919285,0.0970708598244834,0.120742401229724,0.495674670499028,0.47187761106469,0.578611547024247,0.389270013033019,2912.709256101
"17",0.739152234925113,0.703626188606221,0.231731363522415,0.211993932626955,0.1223139618506,0.0899597273271207,0.513798936373437,0.471331881577533,0.568653658511869,0.522745833622704,2928.39271229837
"18",0.732143468308204,0.706386619533061,0.235115953984443,0.278614176967043,0.135259351145388,0.167209729428276,0.494754284165019,0.469033941099176,0.559764656309017,0.463270512497707,2880.65168359241
"19",0.723920704044944,0.707869342553385,0.245546547923709,0.262082531104498,0.13114088426769,0.162254119873704,0.479863573757155,0.516964901294517,0.583728704522164,0.474044255639896,2937.85919834891
"20",0.721539905265086,0.707484257135827,0.309626089864601,0.237685130742064,0.109659482117526,0.183550973202636,0.474175257475572,0.504535732336698,0.586943722011825,0.431048488537328,2921.77209758643
"21",0.723614174069528,0.737493421542862,0.323531058027361,0.241691741752644,0.0702401070592411,0.144009090011644,0.443089794557676,0.487750472047148,0.553292494841887,0.643369087905878,2842.12078253171
"22",0.713053472585032,0.746810513893444,0.263218035383417,0.210875186904163,0.130487084952045,0.164979285409953,0.48377905051528,0.465240570545545,0.560962130477936,0.876537543611705,2932.74822708798
"23",0.705631778094158,0.721554867001638,0.260109993275694,0.260508633260217,0.124101747245644,0.141155983516143,0.467620378768556,0.515234105134845,0.584532573700034,0.52886959074873,2947.78151000053
"24",0.711416902345419,0.757707268078333,0.262460957281442,0.28002375860159,0.107259847806268,0.217037449077326,0.484886788585572,0.468547115535987,0.576638295047188,0.60225068914769,2907.11509419028
"25",0.720555985806228,0.717073844259382,0.222494704429478,0.197761769311173,0.0929355729552101,0.0973359589713529,0.490505670124328,0.483790487330007,0.598499623956114,0.362759146000249,2919.40693455712
"26",0.721106970188456,0.710322386082148,0.283684064120188,0.230645566429213,0.113631278559084,0.163471480906021,0.492054825740876,0.456523603201005,0.579137474715095,0.628879542461723,2936.9000347086
"27",0.717949954531627,0.732087476081568,0.237381021486202,0.198090849716214,0.152713795838896,0.196870129498182,0.459205881796129,0.495342637478298,0.59574064956267,0.454698187983126,2890.0462420603
"28",0.730787663007411,0.735718558524866,0.269489634313085,0.236773284359374,0.100191868912435,0.115842495090108,0.480044559852088,0.494028719996257,0.580449585291451,0.600195421296696,2903.97686646776
"29",0.720353573408702,0.736704759034542,0.254280689279792,0.251748867665198,0.133756801493248,0.145024197045987,0.463188216171133,0.515779324507651,0.552417860475106,0.61168333818697,2881.74922847774
"30",0.735706562569613,0.721006757809871,0.237396321747295,0.216557118755304,0.122509222745249,0.0813095517168649,0.460680967620061,0.50493926543512,0.563892164334276,0.554296491505509,2860.70067241136
"31",0.725415866877808,0.716642601627175,0.250092909845983,0.274068802797982,0.13369105998692,0.136759936948155,0.467086372185745,0.485415670092976,0.55540818046912,0.358495043145278,2818.5379129336
"32",0.725373907800962,0.698586202697632,0.247726747123598,0.254498822007601,0.122258646326926,0.143017954411161,0.472306224757639,0.501193249087464,0.552017801274673,0.561606441348961,2898.5311819037
"33",0.714496976774442,0.710019610813918,0.24095337292673,0.260399476995538,0.166294328124488,0.137525978876491,0.453262734796134,0.484653209003972,0.551548453705309,0.369750120899372,2821.80624550554
"34",0.716434308592066,0.675070250265961,0.262166342775048,0.22716101358022,0.131657001542793,0.125919898575152,0.449751775542229,0.469989989134114,0.542367510124859,0.439449948415642,2836.37236508992
"35",0.742270556082396,0.698997139659967,0.243530365735753,0.260021969711847,0.129445803462354,0.124166970106479,0.498324217419705,0.468472348136363,0.569017870075681,0.312864133734024,2845.03248676455
"36",0.731864313944398,0.688338704648894,0.259277520708327,0.219230566058462,0.128321031629233,0.11775442616373,0.501278641451619,0.501646808285535,0.577381396461132,0.359975330936567,2927.0972037715
"37",0.729095377433909,0.698828657062807,0.212288839576468,0.230954351563913,0.0725323703054816,0.0915478787667151,0.484815022889969,0.454203004866647,0.583807586617416,0.349905109057189,2871.606863252
"38",0.714039538767564,0.7143401445916,0.236222374459726,0.21019192728485,0.122080494597094,0.0974252918415403,0.468704288432212,0.503446034956073,0.590781654164962,0.398503754461388,2909.73336615249
"39",0.723436607210705,0.695262672426993,0.253217439449041,0.251558049523155,0.0980810223596769,0.135362803994633,0.480769626982638,0.489888584889748,0.602589609224875,0.345566273698081,2917.63300653657
"40",0.721495338157718,0.707029375514884,0.257315314191477,0.242268413481364,0.113102708489291,0.101094906706995,0.474104895903275,0.51211909198882,0.594699559868731,0.353867503420743,2910.84331890069
"41",0.71510511055299,0.69654381158199,0.261119741326835,0.251245236701562,0.131453199704184,0.14659915431767,0.479558666074415,0.479826948220617,0.581591757558846,0.416849512675683,2912.76352147998
"42",0.712040280815381,0.707267942183683,0.279461442840055,0.207203279141109,0.0821682219782611,0.142743121610104,0.501997518006079,0.41191262766876,0.562654393941652,0.399676100053576,2871.51217186092
"43",0.705313285937172,0.70420511023998,0.221956172544049,0.198424060840167,0.106028129272023,0.0861152730621973,0.464679398975235,0.495590626369128,0.542540508300166,0.406833228957001,2873.18295759539
"44",0.701470236332327,0.721686498728225,0.259228882585573,0.208963665233226,0.117818895033236,0.0768441492711483,0.428010298073412,0.479249699523168,0.554730207490062,0.401363171475688,2802.53177047087
"45",0.696594371769999,0.735293000310769,0.25682845756287,0.232102944228613,0.172501818445117,0.193259417646699,0.463999799922633,0.448579248811197,0.554943588000467,0.428946632382601,2838.59327278957
"46",0.70123769086182,0.69726421699919,0.210775578478233,0.212552337181201,0.110929915237812,0.127674813238757,0.479692572374187,0.484825487298731,0.533911216565299,0.482257626405336,2908.47933308515
"47",0.720408103875094,0.673125066986136,0.250388817296548,0.212312426098046,0.109808145437023,0.1562731263159,0.482294274888939,0.463429628481794,0.52782010371089,0.36532721053831,2846.60410569282
"48",0.706445823235745,0.692454773946095,0.293217444087469,0.24666747023213,0.108437880415053,0.131387752376984,0.463965927402765,0.436640501446231,0.532413860620346,0.467651924998376,2831.47161466336
"49",0.706763200939359,0.695910617895826,0.25919063449167,0.202231047214534,0.143929547761713,0.137987646924822,0.503557151987861,0.451193118888909,0.555167020864019,0.374037236799238,2905.54274139004
"50",0.711730243375349,0.713371180100449,0.286756145116515,0.215884905279812,0.118160985095534,0.160086426994335,0.508885758740717,0.456217008590539,0.550604594979367,0.409959383420542,2898.92938327927
"51",0.695330584788285,0.693148224143885,0.224888542256494,0.232720874791198,0.0966598149818507,0.138067309097106,0.453084286431417,0.472716753461144,0.556809417856764,0.490048148400617,2894.73628909139
"52",0.716270355026824,0.690720782182465,0.271670212763076,0.236327345468293,0.0799655307950765,0.0860024182417137,0.489571483099174,0.458031592593562,0.528037520100068,0.39762619550608,2857.34341350718
"53",0.725522092244865,0.702171052778446,0.250062343136035,0.254676199660003,0.110719213965398,0.112617151473885,0.450790043608755,0.481436687676954,0.549691568338942,0.35644529178164,2795.05201933754
"54",0.711371372233145,0.711056839993285,0.263545727867468,0.284038276513152,0.11819012135877,0.175517033246024,0.470782857703166,0.462788277842954,0.571744043101558,0.437336568819573,2874.93521069356
"55",0.703827308064706,0.696918714328927,0.25874452437487,0.235790145880989,0.102182161795884,0.143582382406553,0.484857560514969,0.451985703836856,0.587226240060636,0.345711983338807,2906.52751133707
"56",0.72714937874717,0.694106248124176,0.269778722562741,0.292424510706763,0.132676863690621,0.169362788420429,0.462753002816123,0.460527748209613,0.58019306039785,0.385505310631809,2846.61223309942
