"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.742539230847387,0.699444601887555,0.706857529448359,0.662477114357232,0.565335956239906,0.497486054736376,0.464818757611416,0.491873769363309,0.557864202422661,0.423642787632422,3053.91446921112
"2",0.715028171675894,0.746834115257887,0.752621080233985,0.702761822154414,0.560836119308698,0.539813900869112,0.504404533645594,0.502158452974716,0.571545644268932,0.567363192071391,3143.35081235316
"3",0.691771272448195,0.716774716754818,0.68065090645392,0.654809703181005,0.655695735893324,0.560394320507191,0.457359491075606,0.507872314090617,0.517991700306422,0.638486814407533,3143.11404232265
"4",0.714742463805863,0.722279232257429,0.712802670932825,0.676777872671221,0.648702466887723,0.494499229316873,0.45475012624774,0.46234341631741,0.504157473204385,0.656048336331784,3032.4100485462
"5",0.701238670087842,0.699535261786416,0.74250143094612,0.671958277250511,0.659402124178577,0.501376406475762,0.477224353753992,0.520799108625551,0.476284369294775,0.507666419932909,3111.07018588795
"6",0.706769139339506,0.725654544865304,0.742825335781683,0.73715860975085,0.64494981358168,0.510079679875524,0.472002903182228,0.525931181670964,0.559367304597548,0.488668099856027,3139.6804293684
"7",0.697200431318768,0.704397770999945,0.724137539483632,0.683860577237491,0.64271685501793,0.496534420365999,0.464679295842981,0.522995567168588,0.556238023310505,0.46959304201885,3153.75502147867
"8",0.738875651434322,0.706745338640578,0.707451302192632,0.678403367633369,0.649006358781756,0.465070539886255,0.477084050872993,0.489743779047947,0.537289742321784,0.365292802466854,3009.69522654654
"9",0.699887950523624,0.708611611220675,0.707925637871185,0.679791987258952,0.615290744754198,0.439559081090323,0.478286578937788,0.523127063904325,0.545907785184084,0.575852933642166,3192.99217957728
"10",0.702792628170354,0.69034020977368,0.689630632979889,0.70083899014863,0.655143097365562,0.510917999919727,0.429444450569089,0.498581355726258,0.553451288988326,0.498017001044571,3110.03166500852
"11",0.716133888806178,0.711029329568368,0.69949208667602,0.62849505655568,0.656759223699111,0.51407585349743,0.508239519816299,0.48962367518836,0.507925697221831,0.539963078873968,3109.12454029458
"12",0.695779439270439,0.732637442152423,0.770839923061461,0.66089247602555,0.675908445049705,0.525706491772297,0.468661943225868,0.499490863959192,0.539361875031704,0.369781407846461,3030.68908388795
"13",0.727606332907744,0.699303041682045,0.713143222037819,0.671145154948616,0.616732971097704,0.444339622657771,0.473882612947119,0.470989453155694,0.508624015187724,0.398715270278324,2996.54900853812
"14",0.723263781655859,0.69066975471811,0.746324058937611,0.677509256754874,0.606082223657588,0.575707376477344,0.447098356073188,0.468952173133363,0.472864402870467,0.416666835651648,2965.43075518052
"15",0.71454964253327,0.710664044841674,0.707282043411375,0.661953626755785,0.709549955883521,0.473930159401526,0.448791212973949,0.468635893802622,0.513574000971111,0.509854235273499,3013.95194569919
