"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.738029448883056,0.69225315336894,0.950672790359035,0.875993072274024,0.772341210359468,0.831929012897228,0.503822849801229,0.455710930552009,0.528136544606398,0.498792882359372,2488.69821317136
"2",0.710108782841349,0.699871974476929,0.944735735969134,0.888707915939568,0.818614501412802,0.845640356678813,0.535426413168563,0.497480917340644,0.528690594951424,0.484670264422922,2579.47973259679
"3",0.752653577820934,0.711053480420825,0.874307048492865,0.895088075599305,0.78775397050087,0.85220470611619,0.481347651261689,0.448666323668723,0.540285249502504,0.507863701462297,2431.07389729309
"4",0.751728635492844,0.718315564374719,0.92457999475874,0.873581239185363,0.863030565463941,0.830910565564952,0.503707689473587,0.490441147836903,0.562967393722441,0.51140723096973,2523.27225616332
"5",0.732187161156803,0.716885335872448,0.934042182792092,0.895478658594624,0.843126348641185,0.820222891680354,0.440321312298376,0.484297721429376,0.554511528796676,0.498618218151848,2469.17039162859
"6",0.751801316399938,0.723067635328857,0.929596205741848,0.883401200007447,0.883860640223116,0.812464883184224,0.537776317248377,0.475773458234401,0.561117595662915,0.382505907067136,2458.24699058711
"7",0.749179514896506,0.698725995332173,0.905836150391881,0.911657786476874,0.733568159823634,0.787953660146426,0.517385349814051,0.469169413612795,0.585396893957793,0.392750137130253,2504.66093333826
"8",0.728786906218618,0.703042034459316,0.904505662375971,0.894508033352704,0.787768344462532,0.792113658901177,0.48489212452585,0.483615674345554,0.537482665837832,0.531942995602973,2526.83457593186
"9",0.701850979202694,0.695756416193584,0.877694220082134,0.911673483647241,0.866620443540043,0.808961849937742,0.528022088401151,0.511003498385351,0.511816162963035,0.55159860325625,2629.43476207495
"10",0.718297820667148,0.703039435434572,0.897437218554027,0.886485363001071,0.816144568170407,0.790881325694985,0.491869444453014,0.486682140965314,0.491650592460463,0.578873198835966,2525.96972838501
"11",0.770976505734006,0.688890981512106,0.92450978907516,0.919986588400828,0.808356218341898,0.858128872011519,0.541438681806687,0.490878218197042,0.468658026624609,0.494030716592659,2504.38539468786
"12",0.747590934280705,0.681214681526235,0.933552000135404,0.849511525835299,0.803811318990633,0.801696347080811,0.496517192040068,0.480645273960096,0.473326576451178,0.542732583443377,2515.11278271781
"13",0.766720878273962,0.697024938604843,0.865227636535031,0.909424498597919,0.841110005821771,0.810610193480982,0.508418042616585,0.468376498125271,0.480565013053595,0.618417122061956,2491.28166810121
"14",0.761945244038815,0.695915057770407,0.913216249034138,0.887690169302351,0.739387456071499,0.880087275725745,0.504217234344143,0.458346723694465,0.52283621768924,0.532703386562946,2479.33136193859
"15",0.74603358797109,0.686124609640949,0.947376337682825,0.898358521182485,0.751016880011743,0.833978112818076,0.55014683694853,0.507840848618361,0.510250421128321,0.435520507518569,2571.82165365912
"16",0.729720879403314,0.702571000817721,0.923960085593715,0.898518644620181,0.75503102121574,0.825427631295479,0.440532129743636,0.503330144806364,0.487767344886116,0.56506801948269,2498.92775937068
"17",0.741873652342854,0.69515082581655,0.925008201395933,0.915303869880014,0.823401817441844,0.839766676777872,0.465887173100455,0.48108687000009,0.503281976207237,0.548572968575009,2488.34910289261
"18",0.700003725281695,0.682592258918684,0.918367085034503,0.924299022022519,0.790815576092731,0.859597203571427,0.471909865838125,0.469861942390107,0.539093477970879,0.495049759468781,2541.52218727466
"19",0.705427594734731,0.707793745486009,0.92536436981049,0.9234816486951,0.860862749515176,0.819732558334645,0.453696584749161,0.437268537889659,0.53012970469692,0.498073915675896,2423.06905247758
"20",0.713038824628591,0.70615553535229,0.961175544334215,0.885731073638111,0.880006055863942,0.794490256573826,0.499247901395954,0.484465839985657,0.565370057177365,0.436685833569937,2537.47259382178
"21",0.727401142348428,0.702222698881308,0.918448170238476,0.893753355543107,0.809324969118852,0.819258448914273,0.487230875592543,0.512367636265961,0.548819984812191,0.44463124515775,2549.04470485097
"22",0.722076605562238,0.706750486089337,0.924246398232472,0.886834746702484,0.800657725255453,0.772839573511817,0.484775266790867,0.498052846149165,0.526409487105226,0.483669954578037,2521.90943944048
"23",0.754276123693503,0.693103033440157,0.923546809153292,0.910506834257331,0.794142251775151,0.804504177899245,0.528717582981258,0.447190294720321,0.50002996593389,0.596267770140992,2491.52808087743
"24",0.728946223068021,0.678252797795314,0.901445649971184,0.899208170324294,0.779283610537539,0.817889207506429,0.465966894497625,0.484339230102741,0.471167811616147,0.56235291702046,2515.43834465956
"25",0.706234930993693,0.687292560631446,0.897980496885733,0.884842136912328,0.852231689343397,0.833514061791877,0.4880873526492,0.513807695690703,0.492075193106262,0.511575395856329,2580.25871833837
"26",0.686457705488769,0.70967458429122,0.927032355060026,0.874118072194892,0.777556714168666,0.830320543392311,0.499292026578415,0.490668457255149,0.498562290818956,0.585841936011644,2558.51510494152
"27",0.730447262476863,0.697496082030143,0.925151816319861,0.891497888723137,0.782653715136249,0.820129207007406,0.474781143096468,0.48783843133356,0.491978322397237,0.575126284313473,2511.13604701925
"28",0.708201060480078,0.693347510532133,0.907500153633502,0.898328954614717,0.781386585116932,0.849182639742378,0.553273927925986,0.448937365487319,0.529803612632122,0.414403951726614,2498.75812951507
"29",0.720679659489752,0.698936615305043,0.935481366106097,0.890050416799302,0.800315199803478,0.859779462495175,0.530872288145859,0.508573885814921,0.515732249059445,0.508775897135958,2587.03588245562
"30",0.726571959811812,0.673267500913823,0.921752364755377,0.865331614586984,0.72369906293419,0.806162668546688,0.496720836656217,0.465219795252682,0.499731829637381,0.4808160322451,2515.80583837774
