"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"36",0.686862618773132,0.691696330055853,0.224496680781807,0.207098373607229,0.184609555193415,0.135328419175545,0.505545861783661,0.560982115791748,0.467892699973872,0.53620180796325,2431.94545790011
"37",0.673350296533321,0.690007178271032,0.230602790555009,0.163878595516401,0.140070450747883,0.163174197829801,0.489458664044068,0.589558862978523,0.497278110657967,0.562556751171097,2485.51530544975
"38",0.680428396243895,0.667948354869192,0.243023940590326,0.229987850888339,0.157017526450707,0.169653169935842,0.503337933321288,0.545903003519337,0.506557358086352,0.476511836910969,2467.83348484087
"39",0.71508622650851,0.669100351438937,0.201372125690936,0.201547748398296,0.224569639526425,0.0877111749218014,0.528822091254292,0.586258866972742,0.514798190375554,0.515176487634018,2507.11622298882
"40",0.704511337717982,0.657077759707818,0.21485617057759,0.217237326750974,0.1488941921346,0.114119732756042,0.520076033736786,0.53410381352892,0.514313893032577,0.384064007162428,2441.45383065986
"41",0.694134639565946,0.653504464152856,0.215595533893299,0.271711358635495,0.173831208341091,0.149342839799454,0.507370320375923,0.508138106350966,0.534646709679368,0.44475882950625,2461.45780465291
"42",0.686394816616155,0.664298374225645,0.262219663850932,0.170612362757354,0.136212503805207,0.152685516901826,0.492751091164822,0.553618393093759,0.517184990018065,0.542258151227651,2477.52214086982
"43",0.691311420038666,0.673755326361798,0.243024302861717,0.224587028463253,0.187219201537161,0.125443889522129,0.503143660887317,0.53854442095297,0.491462879458426,0.463691052092321,2426.16770274331
"44",0.683165243123121,0.688665636372395,0.215271668380055,0.181175078158114,0.138453202211613,0.12076424477781,0.504224881237318,0.510753815355388,0.482205985377708,0.657717890484416,2435.22801595282
"45",0.671102661564529,0.678760214103143,0.212968566870129,0.238288128609904,0.125846102096808,0.144944296918344,0.539007581492212,0.530622040828629,0.495744441073181,0.568308011016234,2520.58690075905
"46",0.668491854716233,0.644178114837134,0.253744206296363,0.237348806703588,0.134767269170198,0.13223319425022,0.494317401664985,0.562290833488335,0.489016701419964,0.674447550300806,2525.8728072844
"47",0.675136332941015,0.645418002313914,0.297345653176673,0.216257560918712,0.116779585194398,0.103031881509404,0.548396928567154,0.527302941164613,0.472876689052848,0.529523455747461,2531.42920380864
"48",0.695727468332711,0.679014335921124,0.241214532771879,0.283006533386161,0.146713290164482,0.0951673721203367,0.512723479317163,0.558106360549022,0.482956242282683,0.662151050366043,2476.29243546508
"49",0.690083888517059,0.704795150994863,0.232849201062648,0.206951202355166,0.144369564836815,0.178449366193459,0.502543088569671,0.570120026650771,0.468602470721638,0.540932845866884,2421.12572321268
"50",0.678696806365128,0.672827962493619,0.195762837557619,0.221934755304147,0.0970402323481239,0.12738265233139,0.499249259141471,0.541084562347369,0.457951428495835,0.536486172334713,2432.23463017718
"51",0.688097040240713,0.683445120841942,0.21041872540108,0.152378655625081,0.154745586669925,0.128328950487881,0.503797882175111,0.520364877408015,0.431982831331699,0.392933380920242,2350.06729401053
"52",0.670645093267468,0.703056399893592,0.235204898962762,0.200216978316195,0.112650982828977,0.136349120708858,0.51532088484692,0.504449676063299,0.404562326463518,0.572566492773069,2376.15589748839
"53",0.675333327680921,0.728762325783077,0.213640966898095,0.253042147673693,0.170239540973617,0.211710566352248,0.531053576985267,0.52751228048414,0.432693333963861,0.673888107297203,2433.19840891883
"54",0.67362168605469,0.716722694426074,0.248733186287047,0.203691799787981,0.166086074289259,0.0888105057141453,0.519477214650212,0.582602478232969,0.453425558266847,0.63977172399645,2475.45805475123
"55",0.683080816147191,0.701623981144318,0.206404967315933,0.157093927779882,0.100224079827422,0.131901960081611,0.554864700166269,0.569504321881124,0.455193108809845,0.541429987764041,2502.02094537234
"56",0.686429596669331,0.675252656192501,0.255028596807391,0.188966441627157,0.153341605244537,0.081355171051309,0.503766894854369,0.528055566913858,0.441379577966337,0.378103561348151,2367.66123677976
"57",0.680903273493849,0.653764060650821,0.222417643923657,0.236550362394889,0.118825320351093,0.0873168264479006,0.567501185066468,0.515102601153652,0.449578525277154,0.814879446473623,2559.39755686897
"58",0.666426789337145,0.673068574037178,0.237095924672893,0.191897582163063,0.14787546158076,0.0898800490742902,0.485478619488056,0.544499370484552,0.45057591891839,0.458850031519601,2408.94135577702
"59",0.683668003840824,0.678719623057599,0.224959609804061,0.219765607483282,0.164204138241144,0.16325465292602,0.497095657926991,0.543930162325445,0.475667377528737,0.814110738721745,2475.48656333329
"60",0.708011245124046,0.686331101274651,0.24447235283467,0.157911781783688,0.169861118912551,0.147192764588435,0.537908696104874,0.515130517172304,0.481308474774224,0.673223367324221,2454.9314765501
"61",0.687704245214484,0.697065948238567,0.199154541555176,0.239498096275116,0.137719864150646,0.111483440468791,0.49733593338733,0.570671925751633,0.478351716297702,0.711014544688664,2464.24237231067
"62",0.675342466464181,0.697210505133447,0.209407280593411,0.195169257471033,0.124625448978938,0.155774116606238,0.515822869433064,0.54196249170465,0.475736794067972,0.731875721703341,2485.42886640623
"63",0.668511897280442,0.717809755533887,0.238128361361505,0.201457021843508,0.167248520520334,0.113108902567521,0.497200554900768,0.540632566536963,0.457771814343485,0.937899983546336,2467.14820335084
"64",0.665643915273629,0.709800040224592,0.251441085178939,0.239548751360266,0.150615287664358,0.185198646110515,0.465956684333301,0.579195023765652,0.463026801104558,0.696137273039282,2438.16306680727
"65",0.69040792761998,0.704454757098067,0.208975142528167,0.227470608763254,0.104789407929513,0.152129718480115,0.517039134482501,0.5879656640882,0.435710983848531,0.784199017503144,2470.54375288886
"66",0.679721243022091,0.684901889657689,0.266139965790987,0.245691153496756,0.16229121671058,0.129388229260375,0.516487661115444,0.543180437075922,0.484263786815473,0.698556904422638,2493.77174379518
"67",0.692361643854678,0.705294576860459,0.186599766360299,0.186620069970614,0.10028881061634,0.165213642147956,0.493886174811382,0.607674075106679,0.472267469286833,0.743042103106822,2481.52218545765
"68",0.710299231186567,0.692472623987204,0.214481766903186,0.203962405413207,0.151301723687525,0.114568543847235,0.494834133211112,0.540547768962815,0.472096089489713,0.545990093139313,2372.12739989771
"69",0.704243145194758,0.688577642388937,0.24898484513638,0.190484389603863,0.126384090556862,0.0931845734382953,0.480384341815726,0.511722737481597,0.480460398809781,0.407995983989002,2325.72300657846
"70",0.705002643013104,0.675045214648628,0.220217304369393,0.213110034623587,0.158604579316296,0.122546759201101,0.496330296458178,0.535298796422839,0.509807726012727,0.438408341582923,2402.75509955969
"71",0.698317226012358,0.682106891595523,0.212968111737561,0.220979682005265,0.171028841550553,0.12372976876294,0.470666918938019,0.550704662551286,0.51683253798002,0.527152174761494,2411.0910521814
"72",0.702196018466903,0.676357975541158,0.234881968724136,0.197915162073849,0.134223773549216,0.186146637574328,0.509541187470282,0.516676389449904,0.575347684858855,0.498744516832783,2489.61453092195
"73",0.681957286675928,0.705691072226072,0.257588674123192,0.235531816988823,0.178359353873657,0.0941105844938363,0.51444200229818,0.497858683908724,0.559052179824574,0.618083267611201,2499.75256183535
"74",0.674244153947728,0.694085105049266,0.245196491675393,0.193439783864292,0.120975072893337,0.126259229552379,0.524491965131845,0.555355589323929,0.525783719235887,0.50219203582503,2514.73213076581
"75",0.693104970767599,0.67636792195991,0.215199311548681,0.164880667487863,0.126257288118297,0.133641594067262,0.501130383272368,0.58432084424393,0.508378780167705,0.688051144577957,2510.82035245978
"76",0.683241634884043,0.671923184820085,0.21871613596429,0.220340539764824,0.138736872407223,0.108735011708569,0.531594605572318,0.525934454800799,0.497917906397796,0.585430571581254,2497.57549315603
"77",0.685859528292802,0.690884502591678,0.189504147110677,0.187008429083373,0.206588046282048,0.20275490819086,0.543104996120946,0.532116172273055,0.471296450992255,0.736027099403901,2513.19048551816
"78",0.709040739859092,0.687953844898063,0.234862041545624,0.165773236964735,0.15551696883187,0.192055196443451,0.4627634847853,0.503789956773647,0.466611847385698,0.40921379833235,2282.70463851667
"79",0.694569461265063,0.675411393165155,0.234390215514416,0.226711379087537,0.156060918598623,0.100938247186287,0.491353268657116,0.518354338058327,0.466582804435349,0.499138057919574,2374.79890373302
"80",0.688539804234099,0.693353869382577,0.235456629723898,0.198663310023526,0.129023679999458,0.122277756969081,0.502118308361209,0.557288219174219,0.468508104949755,0.583511162883933,2428.15392853499
"81",0.680242768903415,0.705952445844859,0.195030749098771,0.218143888608982,0.129904650069475,0.169440095504912,0.53440598842589,0.504334862943339,0.476555679801649,0.554653411733207,2443.97467509883
"82",0.669847936136682,0.709474836552135,0.216520175070859,0.238439671187712,0.0779056665345102,0.0973940482205583,0.498062904496741,0.548889741165822,0.460978159610587,0.786416290246308,2469.9722055438
"83",0.678769722925241,0.679275775063483,0.246609733522293,0.18526515284709,0.121858448892209,0.113295640130359,0.465604914979627,0.562940876931881,0.487568088894183,0.666959526213335,2443.20390886588
"84",0.682177854317671,0.698068843573514,0.243389572983856,0.229661525122613,0.153565391669843,0.184731896702885,0.561115683343046,0.532375345086505,0.498843081906575,0.708966226137852,2550.99573868213
"85",0.690074715533814,0.704838458255983,0.239969087620618,0.251819476708439,0.144166593675803,0.157854535694765,0.542513714926245,0.573626225109151,0.485890095370426,0.649432457545707,2515.03081976788
"86",0.701693851819384,0.691910391574867,0.263034648577661,0.165400201027391,0.173582858558638,0.146404300754258,0.505795300270334,0.583630109750716,0.507866723126427,0.540456324861824,2466.3474231908
"87",0.706183649562,0.697623348275262,0.258772550405947,0.151654823046931,0.139685636035867,0.14481859103008,0.523135728967821,0.508107215784483,0.514923231364894,0.52193909826028,2426.89116389632
"88",0.710263021609841,0.699434834528486,0.259217307891427,0.222138164071375,0.165696683406472,0.146459410335443,0.509903446863729,0.519233847368443,0.517973068319968,0.393558932073485,2382.15785129641
"89",0.69695038502995,0.702687629237608,0.232949070417459,0.242799793118239,0.151483214906019,0.120179500204166,0.559280352831169,0.517845220788637,0.524238374211925,0.830413984770241,2555.07699006807
"90",0.700520864673058,0.695815513212688,0.197536542498554,0.246928192297329,0.200501562163636,0.163660147340047,0.514228006870222,0.553522502555216,0.527858049270805,0.445970292924689,2457.01002378457
"91",0.708526993786379,0.701329638639929,0.2113301263449,0.183495527936198,0.130955921407558,0.116391730245808,0.547045385043167,0.55488256887673,0.505018601739617,0.690810621696121,2507.05687793366
"92",0.673618347449346,0.697143475487919,0.267405016354703,0.192807542064546,0.117335883493421,0.0722499747259962,0.557727680101296,0.575459477490666,0.487932920711649,0.866449721193715,2609.9407231465
"93",0.684508663560327,0.681577016703004,0.225434571578943,0.248571662417642,0.128365173103783,0.102727156620829,0.492145582505625,0.566012217858144,0.45894831195223,0.764435214035563,2461.00292571012
"94",0.699269622799343,0.67871982395573,0.237974173083488,0.174575780916988,0.159210957345129,0.124039647430607,0.544985934316704,0.547412547471959,0.499240228312938,0.559867504521676,2500.07244850262
"95",0.66131874152231,0.659587072625122,0.247354183243539,0.190709874756794,0.164094661534807,0.146401449856454,0.511308764527708,0.543445628490686,0.482081178645752,0.614764551326221,2515.99933378009
"96",0.672294517375344,0.658455974319771,0.266253545211677,0.186012220940491,0.21515616770579,0.166557153913741,0.473226123038407,0.580073696991931,0.46784415345313,0.625916585290257,2475.27529576817
"97",0.685457659586854,0.685222167754849,0.210731925962581,0.182683792795371,0.131513797129659,0.11778409033878,0.514968358082061,0.559673323886961,0.464086178258584,0.419058162186041,2424.20767615453
"98",0.666970091066626,0.681682473007721,0.271814184467187,0.240463113973687,0.191440026902215,0.195416160683327,0.51740407158801,0.519954148359093,0.44592181842696,0.617257122892839,2459.38366348391
"99",0.66659986517124,0.6759012375859,0.225690686502654,0.237931357569935,0.165117604912938,0.140699207969412,0.475391099468127,0.516250108529865,0.462559717458616,0.457842374808826,2382.93588240263
"100",0.675255336338621,0.675593483143164,0.19861656053919,0.181002834429995,0.10529035934456,0.113524341006534,0.480615136761448,0.523640085602239,0.469534599885684,0.501190222605398,2400.22872495223
"101",0.678507210434416,0.65183713752393,0.211865520663841,0.294181018833048,0.107648323758746,0.112334218375361,0.5078050455236,0.532040046223779,0.465490149474604,0.376438842896114,2431.45376847358
"102",0.681534961320597,0.694536177645592,0.234249033960915,0.198193080648742,0.136627048683834,0.103195399855477,0.49677337760115,0.498318983956661,0.461477201635358,0.556431264546271,2378.58133309148
"103",0.690203828799418,0.666440161837066,0.230248679068206,0.222785026294509,0.185958719820199,0.128453045734046,0.546147122991099,0.523129508854407,0.482972604558559,0.533211984250903,2489.02963487073
"104",0.683734358950294,0.681757374879144,0.253079707292917,0.183226791840638,0.176428281347854,0.0931243833800268,0.520152058814161,0.547622352551059,0.461199282973008,0.57929271935274,2458.22196889105
"105",0.66588197663608,0.673932021293834,0.223808324846023,0.227180691141496,0.124844942209185,0.154245862349707,0.552936804085881,0.589271294132877,0.472310782328439,0.615435762914753,2583.99851240021
"106",0.670660824861232,0.649182420886636,0.218614072470086,0.197997927175989,0.138606206603873,0.150636118604693,0.508834878936876,0.559094781419438,0.477810893395762,0.384122205779846,2468.96617790911
"107",0.686318332332555,0.671839491300428,0.250534388047732,0.179370474987251,0.161717476886804,0.092516718929119,0.526312695519805,0.57809811206363,0.466317080524923,0.498460082088163,2482.36257594587
"108",0.684627759394277,0.659910414086716,0.237453890677181,0.161665790778901,0.181017398193858,0.117667166038469,0.504820140874122,0.564928749880247,0.497327249825124,0.54729762656797,2491.78106989053
"109",0.687992242688892,0.668280155697205,0.224664625889746,0.209085111589419,0.109366798506421,0.132943720694852,0.513663874303997,0.515045472680489,0.516837266626864,0.411483504304892,2443.84746022127
"110",0.691021992183418,0.686697110858122,0.250523880649111,0.223666720421374,0.0949918817322304,0.124482210828531,0.501515036688063,0.579166039266157,0.491305987899464,0.487516230153177,2451.79455601525
"111",0.663657732647004,0.681542940069216,0.269555455679911,0.196604942245348,0.184362146808724,0.139936907483027,0.515022217105932,0.605792085216778,0.469908558479219,0.416142594276817,2503.19898062572
"112",0.674871523611577,0.696844637753357,0.304909391058098,0.168957338592375,0.202567562291898,0.155624666143197,0.511198229426773,0.614660301879318,0.482399948436973,0.615965179384534,2535.8223962048
"113",0.680053395480763,0.690074824013996,0.239385836427093,0.204256462036568,0.118408174998,0.0973694831628515,0.507929620583868,0.530692484794142,0.479356180229305,0.732977953701773,2468.18186922438
"114",0.697605708959117,0.725188941075213,0.279692935880266,0.185093267387612,0.127856938578775,0.142703704636891,0.519975764713762,0.510838290449391,0.496662678750404,0.563656086795029,2407.28509462982
"115",0.691571565817752,0.705725350366598,0.262910607226007,0.211875081907582,0.151045298713137,0.14326478199291,0.485063219176239,0.551602767767838,0.53250441361809,0.894357971767489,2499.22815566938
"116",0.69170870641529,0.688644834816824,0.24256604993772,0.258576058648167,0.102504054450551,0.175873777522398,0.492598667180391,0.542237403362277,0.526953078725354,0.478817035492029,2442.4055983814
"117",0.693334713913492,0.657052257920697,0.25115505983876,0.185415871821867,0.177239419580342,0.127303425435032,0.526162944515445,0.528392438185093,0.521401703728251,0.489884581253033,2492.89307870015
"118",0.688873924823146,0.64458317652708,0.212950204133414,0.205584280185044,0.124265380214344,0.235042788731579,0.48305330752319,0.523567132682354,0.523367570424422,0.280081010160096,2407.27092231331
"119",0.676959481791943,0.68597388562153,0.210226510471198,0.154741732654048,0.183691777532248,0.111699388710056,0.487016346306703,0.550919174007602,0.568705401808864,0.419888769815973,2492.82868595423
"120",0.688932910634051,0.666545790303882,0.202362757813407,0.199378307953567,0.115774423022449,0.190551378668694,0.516822268190886,0.514678616251996,0.550363828313474,0.451364002107059,2492.52382857239
"121",0.682105531245628,0.673601924357862,0.263164303662838,0.249053719708431,0.111050574904549,0.161519965939585,0.525619722666728,0.579410557374564,0.546277002966232,0.547511074011384,2572.82170751999
"122",0.692581705644391,0.708347563966513,0.230113120827219,0.218697099682667,0.170921927477965,0.163169354619877,0.488063853300546,0.539503139344701,0.529890760615065,0.492824904509574,2418.75880077043
"123",0.685893764237431,0.697543366660876,0.243705046258722,0.174320897425669,0.132240632257664,0.104807036805936,0.544061034082748,0.559931710815217,0.518594357237023,0.440507103613932,2507.25901746403
"124",0.707413926298337,0.682635968309382,0.233499907806456,0.192907938245063,0.142787754036137,0.159299758432382,0.52712800400108,0.58489546435184,0.521362057039775,0.563236232331806,2508.96226842334
"125",0.681724902973428,0.677275304902677,0.245452649085125,0.183525148450646,0.126531942371415,0.0898194649673776,0.547435940181406,0.492288633320293,0.492758915168258,0.609290574003537,2497.16609012647
"126",0.6830861064153,0.647399351351422,0.240791440158909,0.158328557706702,0.121086830357223,0.122870708456057,0.477006314130774,0.540868943019956,0.484971266088218,0.517046652539449,2432.63044594697
"127",0.673361558124351,0.683873697971087,0.249656234111129,0.232956731603879,0.174871004476983,0.0942109619623857,0.508726036217507,0.578073999876401,0.478816114006754,0.526787368159248,2484.63601394494
"128",0.673436221209853,0.688227555937442,0.184387247945027,0.223529951798482,0.150158869110532,0.0811386636957955,0.517689264821883,0.533992059993375,0.47079820036526,0.748791966250048,2496.27542925756
"129",0.664235340373782,0.710387432497407,0.231494644522305,0.198696084719816,0.145547203053362,0.158157680919426,0.511987555292173,0.608076662531109,0.458373377305405,0.618499252346444,2503.32055879514
"130",0.649962854855751,0.682792188222918,0.279366783623917,0.20871948744338,0.185684606368273,0.184557989441696,0.51211755378566,0.576509275394017,0.440438737602031,0.52518386324512,2496.74029132726
"131",0.672485463711099,0.713219734681974,0.236445279135217,0.21828994000578,0.132085719293988,0.153113749692196,0.473162716150935,0.576787680149794,0.459640641142083,0.695832814198347,2426.32199085539
"132",0.635527968435578,0.692286013324717,0.195365000303115,0.258303107983308,0.116398121081518,0.155602794835433,0.495607869465305,0.5371504195264,0.449451157177585,0.468985830813532,2456.53262377559
"133",0.663169427685006,0.680297843891183,0.238738120463373,0.201770147358731,0.130520114491614,0.173751394144533,0.51808971170733,0.567144969512754,0.450478995419395,0.704593639840071,2512.08086131018
"134",0.686133566833453,0.699161525624186,0.227425161496876,0.267420155198456,0.149960107802876,0.115309448863905,0.543037825066879,0.5701089778776,0.426377454621371,0.622598076078355,2469.8378265232
"135",0.681927062024417,0.70495755709063,0.255403000383769,0.228964186333597,0.0847397376032375,0.134428778781183,0.519055228733003,0.562203638466794,0.416456171886821,0.629678215485687,2429.07519435738
"136",0.690387567406976,0.683613340847151,0.239304138231917,0.181410239740598,0.134263083947242,0.105851098941715,0.510649356206182,0.538230458045825,0.429591675018077,0.592164170886707,2401.04331167139
"137",0.674054306958541,0.654645056271109,0.223383292257153,0.204547267984134,0.151651812247949,0.133964179716737,0.477849605078156,0.546705069974066,0.421977953533207,0.55822622108357,2398.42586076063
"138",0.684351023115052,0.651308762958429,0.2350162582004,0.252686828211181,0.16337417832402,0.0989989621848843,0.519717727198004,0.580024611191217,0.390020678242941,0.503714367065383,2436.57179041944
"139",0.650733646249734,0.665770666076456,0.225236454943284,0.219477037612121,0.132910516303533,0.206506833519598,0.51924263848412,0.513040712604212,0.411654751116448,0.385919360755868,2420.12061442184
"140",0.646876070897576,0.679553949487562,0.21207907930773,0.25246321901549,0.148958243601926,0.0988929163912425,0.515880282214024,0.585792166570967,0.434014290260303,0.396634221828009,2482.71767065015
"141",0.657413324296942,0.6530590597736,0.266852148068093,0.226233400402099,0.148796156060852,0.106803728414248,0.511322799853784,0.528294818627744,0.424711322056869,0.670871861276182,2479.58628190864
"142",0.662954415723542,0.68406941668354,0.277984516350662,0.212593600079712,0.168242842409625,0.14404631467025,0.525241745318293,0.591961715013785,0.439267558544991,0.587836622889057,2512.93338115318
"143",0.672855555667541,0.667418715063922,0.223646109779995,0.199595888174707,0.124476726074868,0.161803519668676,0.506882604886344,0.546741964263717,0.403449276615973,0.863786007276614,2462.24515414992
"144",0.677393266259583,0.690418071954,0.267081005355674,0.223533207131193,0.206468109137647,0.191611198230065,0.515004643279672,0.583836300032205,0.430198222561158,0.619346862062009,2468.76050784196
"145",0.689619139961066,0.690717707145847,0.237881889244662,0.139871798540234,0.171373191848759,0.103371145479175,0.484439875782036,0.572290817571995,0.452172998641015,0.518704544354952,2397.83348117266
"146",0.696818173547794,0.698406839046436,0.286609546186792,0.197585781674424,0.132312633266156,0.14148573997212,0.512659628938689,0.532434762844854,0.452500577320702,0.702526089827265,2419.480164326
"147",0.652660990174114,0.694578238840906,0.228377085852598,0.228099613785003,0.121459572741482,0.122910138584982,0.514518497014822,0.526422808008647,0.454419668935981,0.55130124594852,2459.26932355738
"148",0.67380093454784,0.674105360175103,0.251877384602793,0.214742006809117,0.137063373121184,0.119719030264167,0.482587073693274,0.545767727241909,0.457536478813717,0.399002637004719,2386.28487424293
"149",0.691206170875373,0.64901692025559,0.237153445674372,0.180993669032593,0.105531100266877,0.200878887409169,0.514499519954651,0.507881969337547,0.461898919380187,0.577716926564731,2440.53477926974
"150",0.677802113862603,0.680128491342273,0.257816131311842,0.198057708329824,0.18378134514385,0.110250463715203,0.556964653444358,0.56966445731997,0.488732024585105,0.395343061062132,2524.34084733488
"151",0.70108294710043,0.674257961394947,0.269299565319615,0.183492418874856,0.121723469679279,0.188169483699704,0.517863388154821,0.595132595343602,0.46399883734227,0.620592275107443,2483.85625150665
"152",0.672487318938568,0.665051332362037,0.259711928110089,0.162791982274671,0.185715872368204,0.173621965807012,0.496281102357617,0.562683811445532,0.469341966766346,0.603335412276918,2481.1386314087
