"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.706526655633864,0.721985976264099,0.768049771975851,0.780269976889888,0.744891539509641,0.683163655798013,0.523710556048802,0.526252592293789,0.376318982297068,0.799929399172879,2787.93325851461
"2",0.720010291943388,0.722134674711567,0.790107507602803,0.787029950381594,0.786948999677761,0.624029875464674,0.502946272446647,0.565678205483724,0.389349060516419,0.712195862594919,2804.54988536222
"3",0.68290621389178,0.710766361481247,0.776832599082897,0.73397566591199,0.709925714387618,0.687539113773104,0.498132780055376,0.529703103090536,0.380162574454402,0.607869623866206,2762.90159355904
"4",0.658685810294613,0.711692519816405,0.798420585492457,0.806663998923809,0.632192570936852,0.692270256389144,0.505785597244404,0.527485046522204,0.419356040558436,0.547124349452901,2794.44011811206
"5",0.675065756047146,0.688267709599363,0.777298528754566,0.803676678733841,0.657460126476776,0.622679413035505,0.494685084165588,0.538470956283646,0.384016328796957,0.584356647702712,2805.98028306028
"6",0.683397523415281,0.685558544138282,0.751075406045471,0.824811068811634,0.715852180105943,0.695236499326407,0.51856482938343,0.528506993602715,0.364513150526415,0.666056761454894,2818.90936489517
"7",0.703165117976235,0.701545749368096,0.823565674981045,0.778286876467258,0.693487401659518,0.653650860099275,0.52454643671165,0.539097286996282,0.324202587837318,0.730034337358913,2788.64246489871
"8",0.690316570784466,0.706149992961537,0.783752729368124,0.841637169051793,0.71581013442119,0.672822609116538,0.467590212751951,0.528281087734536,0.34307590397058,0.608758921571904,2708.35504068654
"9",0.684851504822483,0.725372756424671,0.762598746529501,0.783308736318628,0.731969806564488,0.634659869706224,0.478428980085945,0.534732672298927,0.383845740797361,0.542419147445987,2704.52057985031
"10",0.693222367250013,0.705373587984526,0.748054562140095,0.792933532710468,0.713583644816513,0.64068706352591,0.570613658664642,0.543642589797364,0.412591495797751,0.632675440304014,2870.35977152873
"11",0.679987182227843,0.709755862651009,0.717042139002602,0.770578814821136,0.738219201933329,0.69504671183931,0.458024382739114,0.528633023470562,0.394128771029439,0.703877888202065,2772.18886561337
"12",0.699251555514405,0.710799337779959,0.776531745251486,0.746156290749768,0.713319122431681,0.664115485550917,0.488459353177705,0.50136324727209,0.389900940074404,0.749993787356275,2747.2820029782
"13",0.69387041377542,0.71610723459328,0.743521434303796,0.829784666969844,0.693377018738586,0.676042741936229,0.502304157344046,0.540770189005397,0.364447970394843,0.75107083474647,2792.34592852987
"14",0.714580104481323,0.71492482702509,0.777948585259265,0.782876701065854,0.758696334132912,0.627433873752189,0.478110612998005,0.540980985394804,0.377582342132099,0.589246971899824,2713.67651341985
"15",0.713746162404141,0.71160596907587,0.783456469542117,0.774479406798868,0.751141439264666,0.6970653322771,0.480097400536569,0.544433320057427,0.367539698099883,0.671100190203419,2745.48308512935
"16",0.705935860196126,0.704094934590306,0.722307007743626,0.822518115242732,0.719686004151952,0.625883684954879,0.491287337425071,0.510872847681734,0.330482070781578,0.711642854392549,2713.77543532948
"17",0.698604899159494,0.70704798337742,0.812775942739464,0.807602743486466,0.741657168915826,0.698088119164932,0.52278323324683,0.529531167114102,0.351527124103537,0.499146010717602,2713.69356947073
"18",0.685004286925388,0.698950379731897,0.803796067752927,0.805628504665159,0.776563452857778,0.670822078175766,0.473750561296828,0.513024902009402,0.370021809758707,0.66538359209962,2741.34633944111
"19",0.718187964689272,0.705338525476413,0.767869207384862,0.814637692345147,0.77566532342229,0.699770819606422,0.46652521949239,0.512501725101607,0.376025374197839,0.651436851726778,2695.14066040784
"20",0.681672337180243,0.699618807456398,0.743505354327439,0.795154160881344,0.738345775052138,0.641225830998183,0.487213238927705,0.531955569751963,0.401981719571732,0.528941423590664,2757.77601328663
"21",0.695096443351328,0.705152346572784,0.778849487789211,0.804480921516828,0.782211040588384,0.663096200841532,0.519413489973411,0.5496957869612,0.43777677636454,0.678507187763211,2867.5306399056
"22",0.708556588022222,0.719012535497168,0.735703736055036,0.764830445394235,0.781735538556995,0.694962791966748,0.56215985602692,0.540393363784537,0.453846899177112,0.607855610567268,2852.55633138127
"23",0.679824343927016,0.726129229513925,0.768993510580922,0.77312161680355,0.683558726797732,0.685676167119578,0.531077863084684,0.523881188266347,0.4262892638293,0.667207340152558,2810.2393097765
"24",0.677906351750593,0.702947968106017,0.831901632033328,0.772572076020275,0.743177803142338,0.637573799837908,0.521093213276262,0.509867789402902,0.430344210416316,0.49527822999563,2766.12114366164
"25",0.687971668299678,0.696213649046577,0.761598500051364,0.779753422167163,0.789470787345813,0.627584119494735,0.50786928203705,0.509462464231054,0.428905383219993,0.530672387881968,2765.22393146637
"26",0.722500290222323,0.700793913751338,0.81744550856554,0.756788583186378,0.739188485855804,0.634086776561097,0.528712514222828,0.528663971578271,0.42975206045288,0.733123931022785,2840.57955091012
"27",0.692129287575642,0.714672933898719,0.769524427622807,0.814142145649601,0.721052558128605,0.676104868792672,0.537752320058691,0.547951702699957,0.427106225027521,0.62099564246642,2840.54253359256
"28",0.703513015260829,0.720267224439991,0.842397843317395,0.827121868153122,0.7290156283598,0.643793098781247,0.527931909510531,0.518721285514275,0.410317704251281,0.551108809084079,2741.6076360163
