"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"29",0.668765784566042,0.712717528433691,0.246682976441605,0.329115830998858,0.24464673384498,0.0781958861491263,0.482952886512469,0.498685867685092,0.459185642093571,0.883199272990757,2809.45181001509
"30",0.681375986877764,0.733374836080784,0.261331949435923,0.243584865924725,0.184731866039744,0.136261721887907,0.491045919458414,0.457874028390843,0.484606580036892,0.957570295956452,2763.30885590445
"31",0.684152139699087,0.718156427866965,0.322151456908607,0.295593679874664,0.183828382322894,0.198457409053177,0.514958008756365,0.503112726819423,0.455652665971032,0.794858096974372,2797.03437049139
"32",0.682674512344228,0.724136843966814,0.313189370846317,0.231079103371309,0.292638925522627,0.219904453011275,0.492210128969197,0.515276734076201,0.440979128501581,0.862109872324978,2784.95402654948
"33",0.709911426120271,0.698289047134684,0.310643740126712,0.281115423616452,0.179674405864168,0.169567093415704,0.505491281079996,0.416739117289753,0.419686253906356,0.640071758739836,2634.72506971948
"34",0.692594954942513,0.694235202648938,0.304007640423987,0.232029236576225,0.249924405425723,0.198001751353287,0.490941490588228,0.401224119436481,0.422624704011278,0.979869362880979,2686.08935761763
"35",0.688676905665236,0.692796006030345,0.32723429667931,0.281122364264363,0.171791201703833,0.195583130758294,0.458286438139446,0.468700783033845,0.407009802130651,0.756408757676571,2661.44356378337
"36",0.658285351588415,0.687201141212211,0.330888104210444,0.282211777987999,0.152607576385767,0.118267913533118,0.516569843569089,0.42638731345605,0.401277407077961,0.660896409511351,2741.3984493874
"37",0.663215874399507,0.684063640517919,0.313197372030177,0.291550967475837,0.176052901746284,0.193858364245361,0.497651191673566,0.440985248301039,0.415317651920841,0.486972377791727,2702.1472185775
"38",0.678348375224523,0.682700614136049,0.297236542128598,0.278903757823157,0.155844018020658,0.195215388448819,0.46583126722119,0.444901505595226,0.413072952848349,0.581454987894859,2655.46150604138
"39",0.671537597307975,0.698087213136697,0.312793825513631,0.320187889545623,0.247260440459106,0.162882972305082,0.496087788048104,0.436873789924134,0.442151170748694,0.593547510553552,2711.89943743896
"40",0.68137425485666,0.68518688793427,0.344356388900838,0.28024620233354,0.184908774915658,0.144485213724465,0.486808953993815,0.425898222420056,0.433995639097839,0.800773693585483,2708.21441416446
"41",0.67590117435461,0.70618561153017,0.305102779579006,0.34082441623195,0.202666327525393,0.167816205075208,0.50041784649497,0.387910461928778,0.456508158493495,0.676213587730699,2686.16819514049
"42",0.678906721174307,0.693110483279105,0.293856670675719,0.296038733443352,0.227618805529952,0.151542460484921,0.482223009373067,0.432207914583905,0.460456215247543,0.777213092086952,2721.51073165977
"43",0.670512765860528,0.69784866260607,0.321675520380494,0.324676765719996,0.167828236155132,0.127552603610767,0.48673948729046,0.469728644220334,0.466809485834053,0.594657498052298,2749.0908945222
"44",0.697311680544923,0.703015893271502,0.30230874568538,0.231054383491477,0.171344894106327,0.123371884746507,0.524324252886255,0.428735896640039,0.509179682792225,0.775521343874209,2786.90615260716
"45",0.675184346865671,0.704977076524313,0.295004789234723,0.2858168110851,0.234753151844442,0.174839880039983,0.50446971133739,0.379529580464425,0.489269496176433,0.457005288282276,2677.71173549584
"46",0.673720808349336,0.706457832354271,0.335232954879093,0.275214118651429,0.218797030068241,0.192157455959971,0.501700842712939,0.405826902035229,0.482868237106287,0.528680703782633,2703.45905118523
"47",0.684592672369521,0.702082751934455,0.289771353600228,0.288370319943498,0.153023454578189,0.188150107170576,0.520791349523108,0.422794599136261,0.486048707578291,0.689467699334437,2759.87036908444
"48",0.686900143338692,0.693070918057717,0.330542820019132,0.293274683794466,0.220967174334279,0.212007023305118,0.487453206084475,0.47507064382019,0.455225173115067,0.946996289038156,2772.81632946757
"49",0.683331526370064,0.683339413530017,0.335138229046441,0.303008638944943,0.203304090701272,0.167856121170459,0.480979457841502,0.427941190974463,0.478662036440718,0.534757866462046,2697.21742447469
"50",0.686894873558462,0.684946374468322,0.294110208538111,0.310888740463221,0.191717659794292,0.107894468546326,0.505300701123946,0.443073395252641,0.494074977430112,0.693404297727318,2777.04496018029
"51",0.674208152924571,0.69858033704883,0.295693948426416,0.287418242113987,0.200396728454334,0.150157154056817,0.501966082042295,0.436473469708192,0.505418625468397,0.585566460662439,2763.06144214797
"52",0.693191776507115,0.68931392121598,0.303725242533521,0.284303695321482,0.17624255940689,0.183677985862866,0.500848699941095,0.478685916710348,0.487411900321694,0.511706782079055,2750.24190612765
"53",0.691867203898109,0.678138447961761,0.308261011173667,0.293416880580971,0.243292648639849,0.203166171635564,0.521974002792962,0.41931829321005,0.510719531041358,0.441656497892395,2752.04316095139
"54",0.695891046450385,0.699663995200033,0.320356970589575,0.263515383862408,0.119434471243017,0.148649994047715,0.516054510349013,0.426146340915759,0.510374518972209,0.591702095715747,2753.31650417997
"55",0.693841857856101,0.701048713265298,0.317595204573269,0.333722578860216,0.165974268234607,0.196408168381322,0.515141290506415,0.434353616197311,0.513832625772036,0.586586016299714,2758.79790319941
"56",0.680808552723557,0.683091422682567,0.305839821123233,0.303681637690941,0.187553278941736,0.180209869936726,0.472516796223052,0.40285205577686,0.533204485037449,0.370144960356738,2684.62035164371
"57",0.67057732742711,0.682974593117054,0.326491065590561,0.304346200223958,0.215276775877591,0.128760575005946,0.474945199928569,0.396492347170995,0.519791436682493,0.744418424992302,2754.58634718452
"58",0.666024923907632,0.693754989981642,0.308099593143867,0.294314569156401,0.17785223365539,0.1983353021508,0.472076549513859,0.425029257605443,0.48639975423576,0.444178212446216,2688.93113837908
"59",0.652795664209928,0.679233086775398,0.3066930575119,0.269452631840492,0.160990675583512,0.210736965717232,0.502787254901385,0.392166290230733,0.492199873556555,0.630936144283661,2777.44121681832
"60",0.65309356767498,0.727964984546277,0.336694327435304,0.295330149130477,0.147002859263628,0.192154268465263,0.486094153824401,0.393678131636673,0.488018942669184,0.717359531068997,2720.6836375531
"61",0.6729681059967,0.695368132175077,0.323716298450385,0.262402510515823,0.231018534236994,0.185978706638689,0.514775081747315,0.394561408828937,0.479253301422836,0.433059775683398,2704.64296089803
"62",0.674178235459021,0.686239121636265,0.290271938147636,0.329141453334614,0.165174363145401,0.19472494568788,0.494103247067738,0.389299556508,0.458217050723205,0.648751177184951,2697.5655091578
"63",0.665910124202505,0.703024759404558,0.28669998093903,0.332729105545625,0.191015074710151,0.118555450583581,0.43454325106251,0.456085662039967,0.444432649133281,0.656593636946686,2664.17442883449
"64",0.705589172799481,0.704531110764346,0.283431938011889,0.292701740012192,0.18360335147465,0.182527498430803,0.503932930243277,0.407594174199848,0.461531795021152,0.62568928061744,2657.57813520983
"65",0.687810008917291,0.71628565144786,0.27301532974784,0.308599861446331,0.18954728064596,0.188512791539898,0.470972815999444,0.416546828066478,0.473344084259387,0.555393567371004,2636.16405268612
"66",0.690609756517714,0.701588076127983,0.264666123346126,0.257654153956247,0.164969512948908,0.218032735159515,0.49218643865425,0.393153091471187,0.482313686543011,0.688762099192245,2687.1918550002
"67",0.716932807918186,0.690426774896528,0.337654182644579,0.237213339281638,0.129578935593104,0.245132498073849,0.533894574547989,0.402103636150538,0.478785843120493,0.604263930291162,2716.03066602374
"68",0.704101357917603,0.653765380242361,0.317384572570537,0.300443795080026,0.178619647992647,0.208290195497732,0.509640229384073,0.35341879286857,0.476210282155261,0.746807326417862,2706.06224407861
"69",0.692535378366537,0.661662912121274,0.331368524268972,0.293295351300065,0.18053038474508,0.134794182923869,0.493246881874504,0.382407801187827,0.483229724586583,0.596243642496348,2698.3689850345
"70",0.706951217155617,0.67566781841643,0.326151114544708,0.255464596783466,0.145284463153701,0.203279988976463,0.521679300453075,0.442311084438758,0.495577980263088,0.348433575480297,2720.29723820519
"71",0.690251963606952,0.703277603524008,0.257518901431661,0.297387672752331,0.213853448612692,0.198343175079926,0.487857262712604,0.49060739923302,0.489232494263293,0.545821375378062,2747.26942648391
"72",0.682298375920803,0.693898432631408,0.328797967424432,0.266640715688906,0.168011978694914,0.246279015892173,0.524988252582067,0.402576252586138,0.527279964117176,0.690806070564412,2801.79085935476
"73",0.684336036738376,0.700516748915372,0.277755591075372,0.323274250115028,0.175065702454202,0.201056560827061,0.498758426770423,0.479148118631113,0.537071896999397,0.575247764784477,2810.33486152319
"74",0.703474073439514,0.689962476522437,0.359140594380378,0.296829184130362,0.202200159835336,0.153417125986689,0.491316042747156,0.458608897377428,0.519190882032525,0.864337897460263,2790.40983743051
"75",0.702918507288653,0.703662335243908,0.284580823760078,0.302184478024093,0.20884624398306,0.119519408721846,0.537045080288607,0.439318039361388,0.526584711110663,0.574006898932961,2788.18737200067
"76",0.700885947685853,0.731190509310732,0.307178849035324,0.266471321588889,0.146155882668122,0.242211098749153,0.496581530281567,0.403618027779298,0.534672679599183,0.411690858333547,2657.75141144339
"77",0.687439504757957,0.707928046946581,0.303423497145198,0.256104301714218,0.204547095968485,0.130999990947285,0.512742021113276,0.382870532834721,0.566386543349804,0.575564476959935,2764.6977996751
"78",0.693216601428056,0.701587617076955,0.29268964124511,0.275401980719767,0.178535119321752,0.162813206954393,0.528361266050199,0.422067648524342,0.570433273383409,0.481783915180511,2800.96515626977
"79",0.697733893144584,0.696269369086555,0.275975267898668,0.303563524311564,0.166526656922565,0.149217290678279,0.51463273854446,0.393802006363268,0.539248383463159,0.625372189342826,2752.81222490408
"80",0.702676283696464,0.697713655544123,0.322744268955763,0.292772665329519,0.136003348310054,0.234038892847847,0.514808005676763,0.42692435123224,0.528940269125023,0.518840362483414,2747.08402168857
"81",0.693636251849118,0.724850156170704,0.309317506530636,0.248480397519569,0.198184974405435,0.199339124851866,0.50109725223085,0.451973023742013,0.533206259515807,0.842694892585069,2788.54571463426
"82",0.687656362689115,0.722739622015731,0.295951359873294,0.275258530381568,0.188314032057872,0.185405768318975,0.49703013432095,0.480650773249634,0.538344917746648,0.723090347822469,2805.6009104016
"83",0.671013010585467,0.703236326929815,0.351761925781427,0.325266298685321,0.217499122278456,0.184691957570506,0.488615520991275,0.48141131638146,0.513759675837298,0.618684613114312,2804.04277167128
"84",0.699609779986241,0.707337764395762,0.302059674053895,0.292112356197904,0.174730978039549,0.235944371508471,0.510136583020598,0.377157326259764,0.492562618876936,0.520941524628972,2659.37907158581
"85",0.68763708150135,0.697165448664245,0.337537717688828,0.242391568684013,0.19034572903384,0.145124723218897,0.531264440059321,0.459540119094516,0.499820958588528,0.855695662599047,2844.87749707497
"86",0.694940252653338,0.73193309964517,0.311111612635245,0.265936678254828,0.181831931933944,0.189897366466986,0.515497633052928,0.450044879454035,0.507655552052955,0.783759926198783,2764.27830064863
"87",0.663530246280155,0.726171632774177,0.294465383791929,0.283649116659358,0.190250777092174,0.193734179560195,0.46244644802474,0.450734659939896,0.492150294158713,0.663171785964967,2714.10421563551
"88",0.67216078797104,0.703831578315383,0.310828059780957,0.247595919441837,0.235149087254108,0.207663573518281,0.476393256406221,0.4422825818115,0.485529791283797,0.762618446007411,2745.38507198186
"89",0.668918267084503,0.718194153384426,0.275017125541116,0.280695112689252,0.213772150565798,0.154258364416224,0.479325918504746,0.435269488364847,0.475444628099863,0.951135581049682,2747.95467252673
"90",0.68268320163638,0.718511197597761,0.323549915609446,0.222258206169326,0.253958459713006,0.190306549071184,0.489280524280258,0.449463964587592,0.451140340947712,0.797492723417022,2719.59980467005
"91",0.658562188602222,0.694125360811572,0.357186809308901,0.271665414623493,0.232729243084184,0.139921483308106,0.514933597705962,0.446710443665208,0.439010682118034,0.580927369502117,2768.60090011396
"92",0.681753601779444,0.675023257139751,0.340762663825356,0.329352305729791,0.202418106470653,0.185606982520275,0.474476482654031,0.417094801782552,0.409074913661997,0.510876742515668,2633.77148759005
"93",0.665384817619948,0.679141182844466,0.304676731710232,0.281656997993562,0.190343337559544,0.144112678606783,0.455551548060845,0.402857594060198,0.408949908076061,0.785930889515827,2654.87809273387
"94",0.668295363937801,0.699341776723978,0.305572201520726,0.320768838983357,0.156177273192561,0.192265507182816,0.494210936148074,0.45408745853144,0.399180845700036,0.668662916859174,2704.61773132625
"95",0.685239843791469,0.695836352254798,0.294621725435125,0.314489697614345,0.211535082965803,0.21840359923173,0.485182293040043,0.423059309920559,0.440042384059796,0.574419689886443,2660.06906218697
"96",0.7069710521322,0.693165225452821,0.290151829768519,0.265234406108182,0.179459618000376,0.203190561981973,0.495570803309987,0.449687526915137,0.444653947724052,0.504208067487802,2657.68102791522
"97",0.706904028412839,0.697240354287019,0.267244737022878,0.309325440618858,0.189651522660358,0.139168315759052,0.525531101915421,0.424193063653356,0.453272619603787,0.584710580493918,2696.52878238366
"98",0.673471788678382,0.725013026318454,0.30070890836703,0.250838172222469,0.194556735308663,0.17259654838728,0.494813600489691,0.455956697108077,0.440924326253992,0.637670835206903,2701.3324046971
"99",0.676802922521272,0.692797959947695,0.337947557705364,0.272758463090955,0.180604880123457,0.220111452871065,0.506616996716875,0.422969723360376,0.439006894268794,0.547649665338487,2700.61421424113
"100",0.68304007259368,0.699077817474678,0.280981850116869,0.297426569992149,0.214710896681301,0.163367608126918,0.514877943026445,0.435916942679462,0.475208090669632,0.736374004395268,2764.61592162252
"101",0.676239331268137,0.713584346711714,0.33312169900809,0.307038211480616,0.215262211152669,0.208522070600254,0.505468696022296,0.419576936233091,0.422051070840199,0.798497776418942,2700.55782073391
"102",0.665040300038388,0.68689686275804,0.302888967456032,0.294556640377065,0.165187666629742,0.142951412858884,0.520241053019962,0.45532905201568,0.445229825197328,0.541323732236116,2773.29412345454
"103",0.700942356745938,0.720529001484816,0.334558240038682,0.261124139938682,0.200520948989921,0.107730781281288,0.499401085148887,0.415400928986121,0.444176655893251,0.787656075363012,2662.73477035776
"104",0.683757947418428,0.696145060357989,0.287308682496609,0.280638280013668,0.182036513941962,0.193168913082323,0.489284858575532,0.437582598432722,0.453461332455234,0.849630289964442,2727.99938488246
"105",0.684795081832953,0.710718015801843,0.273546161046859,0.258041198458321,0.191434938224978,0.120121420690108,0.501184028470316,0.442787106946491,0.45022518406373,0.70313489275686,2714.27093578441
"106",0.705638270880115,0.68734848594759,0.302903512299573,0.287199993185044,0.181868138175095,0.209314713408617,0.470331937027102,0.428671427917304,0.424411255424427,0.764422294696957,2635.87763916971
"107",0.713245267953672,0.654202412316049,0.296765648099368,0.332142179611959,0.193287053816569,0.245252017594338,0.474079792480095,0.389995127787574,0.429012149485018,0.317077156731713,2565.61337773672
"108",0.680834114383953,0.68394983407173,0.313259138882041,0.268398026586848,0.160193781595164,0.152074804719184,0.472054050632477,0.451087754435596,0.452429953988965,0.563878897003682,2691.38054179385
"109",0.68172073117278,0.676935573051246,0.333012752486188,0.277464759239263,0.226856030693266,0.174398581199853,0.496203402975498,0.390160186621244,0.43543881036765,0.590337527216777,2670.53944062108
"110",0.674118584031264,0.692449039429083,0.313211630228787,0.314956131609576,0.198031239733641,0.141328799725825,0.496987306047505,0.403962586404641,0.419977093429113,0.509817270231686,2653.3293832522
"111",0.670174458022272,0.710612397303067,0.304656045649938,0.26824936243426,0.23080540405157,0.102516897538815,0.474594921628549,0.432862949574997,0.440501057085761,0.699194449756103,2685.17524195355
"112",0.684416403145531,0.709394510053781,0.337481091037809,0.273696156171744,0.289931116395314,0.169912701639005,0.546301823467754,0.464972212906297,0.452056561770917,0.890288482208433,2834.97253356229
"113",0.706448071258432,0.702509871066635,0.272215581845277,0.269380712641005,0.197488824002657,0.223254575382029,0.544169229269942,0.435856597505993,0.462041256135641,0.806891975027798,2770.0059233212
"114",0.66490859110224,0.700192044287271,0.316765119682031,0.291470031833417,0.177791142885944,0.167608623974595,0.487554301542142,0.410843021986897,0.457911608981863,0.710256319281968,2712.68851716981
"115",0.666325321536576,0.705379273963942,0.315524577130046,0.271565597941456,0.255437937197916,0.130863588197067,0.47311522517046,0.487480575445667,0.478576667575928,0.729014069889942,2779.17835637988
"116",0.680766967232525,0.70459105271844,0.297146023429278,0.31228644088667,0.179739776542011,0.21305602255411,0.461397422526798,0.408786944243354,0.510717466257989,0.600523674231524,2678.82799232271
"117",0.706530762428381,0.733196079235481,0.310384678471467,0.242569878374942,0.207539835023145,0.10482759632696,0.499667875217187,0.463849880424381,0.524457936925816,0.513396360933547,2713.41026925344
"118",0.68637027773977,0.722598546620695,0.338961384898331,0.312958054629453,0.213759780142613,0.16838348468065,0.533318568569256,0.426476626944553,0.515056754687278,0.622320258595579,2776.31765009813
"119",0.688482240614283,0.705302192161669,0.300440208435848,0.289868203611125,0.173902610368832,0.205569691255241,0.525259957129733,0.456950641823014,0.527701091890558,0.724491415931969,2829.51361190919
"120",0.713466564688879,0.722666440369595,0.337787813792977,0.293956701111963,0.184737888933888,0.170486456547773,0.500183616498685,0.494079125972276,0.529058772492599,0.733963039175387,2777.90378758743
"121",0.710690033633902,0.727600481154235,0.330951301419588,0.303552394499684,0.188767206262377,0.168854115591595,0.491604010012047,0.487339251757843,0.516124689696209,0.716648071179722,2743.89949948541
"122",0.698328912785224,0.719809770190588,0.268538480687733,0.312385172957793,0.192549012835772,0.240814993847043,0.54108073371108,0.411865410664077,0.499205594656453,0.717408476945593,2763.31707846694
"123",0.685494517513089,0.711602114380848,0.304422001969321,0.291057993549866,0.184948300051373,0.196136859141795,0.44946632228932,0.453257426706091,0.470883781558031,0.563716535708125,2644.91074505765
"124",0.678264980792082,0.708040511367331,0.312211720924364,0.277851085833005,0.186688505924769,0.223295083407475,0.488876923827737,0.441893249109924,0.483660528468098,0.535017371468706,2708.30942875499
"125",0.697245558934028,0.694843900871908,0.291955934558499,0.299212680478296,0.185602392030766,0.21099664935437,0.504547353638288,0.429810575820037,0.491328788945237,0.526992470239373,2708.14736991201
"126",0.703561702356653,0.681494967345643,0.275891799546848,0.296587270013295,0.193529648396291,0.237930911135679,0.518447146803633,0.448196191196893,0.488748352650435,0.458038469039262,2735.25466273411
"127",0.689796294782185,0.693458985931792,0.311221125575512,0.267243391139422,0.210276920113467,0.146084596975824,0.508896820463578,0.485646485715001,0.478528296791753,0.636979973537084,2783.13801129106
"128",0.6880294902889,0.687272748303753,0.277706568308464,0.254938748632043,0.23891473315861,0.167206764350537,0.475882117629941,0.436762176453231,0.490176024668286,0.831026547453602,2744.92457539561
"129",0.697781361879142,0.711622659235262,0.345476734472017,0.274457430505514,0.155153327607057,0.113595551150812,0.517304554448992,0.445564277257028,0.482384457871822,0.564447648796453,2726.50183875547
"130",0.687809000244003,0.711787944799555,0.298190664183602,0.266310330501292,0.197107684397888,0.15853934339329,0.478421755030579,0.393036828924528,0.501607405291412,0.562137534008472,2654.79362277732
"131",0.712759265405287,0.701756979999861,0.354819892654401,0.283966101843995,0.176578328451015,0.123542489620746,0.493915477041496,0.432769396061096,0.549708790224803,0.693410693406602,2752.60065306412
"132",0.709686027064069,0.710691874440024,0.324143023017384,0.277991933116101,0.186042534555135,0.139413061321312,0.490518729401942,0.426676124400147,0.552963533354955,0.530603905330359,2710.35851266242
"133",0.708812126775571,0.701255115375356,0.342165426398085,0.264724117542535,0.193302402058054,0.234747256133727,0.524069896127795,0.449186523329331,0.540359268343673,0.685580281341568,2804.85643190964
"134",0.690774928725539,0.671244969756462,0.266517987817654,0.295070684635012,0.183414513216756,0.109983599500059,0.527344047133676,0.449179218693753,0.559863787186584,0.520750884538021,2857.01922795905
"135",0.703452311416678,0.687603550689994,0.319638639310517,0.293140811620365,0.172262428875776,0.154748860198897,0.502414548017323,0.438499604097586,0.551993183635379,0.63486718924882,2784.74033210986
"136",0.691886404841905,0.688041122575725,0.315460643568854,0.309148927708238,0.163088146755694,0.181423281938758,0.513916806372383,0.384860379736623,0.558623052966875,0.5901983824172,2773.94978658347
"137",0.692928581177663,0.70100613613683,0.301705076018908,0.312028328139827,0.158580377285057,0.118972457319964,0.509150494820966,0.44287282296203,0.545815796195628,0.582260309306379,2788.65476938109
"138",0.694855800127391,0.716892758515679,0.303509307030582,0.244199535870557,0.194354007394531,0.0961717151980012,0.492413311469193,0.460905223041256,0.540447571224954,0.598495764407224,2763.91960980579
"139",0.71505439464489,0.725638996850328,0.257101381642799,0.256568620854831,0.190913081298479,0.122840179994541,0.497503382286775,0.448124658702994,0.55739666539636,0.5042938853709,2721.68087214007
"140",0.713013451098232,0.707832883950741,0.281060298996861,0.2899930462117,0.227507330288358,0.178357341620143,0.481811327347695,0.429368491891155,0.559825246003753,0.603604364347591,2720.14052114425
"141",0.71369931863885,0.671187642876574,0.306587591539608,0.206479412248692,0.208618994054369,0.147971462749294,0.508187753803275,0.400425252232861,0.538943503308082,0.493728323140054,2732.75990336994
"142",0.68930326926336,0.672739962559047,0.311584810597172,0.294046470623571,0.14004042560644,0.188998053208226,0.537476304911321,0.375995522250359,0.530479965325112,0.38591812660293,2755.74438628557
"143",0.704945207278128,0.693479687168118,0.26014123347686,0.292664752474531,0.24319911850628,0.141578649585366,0.515315652559181,0.405034951260483,0.4987583388889,0.684383366169583,2730.31325677455
"144",0.70668195697136,0.704198886872212,0.284337631310966,0.264527675091933,0.177679735533958,0.198026369808056,0.49032602516293,0.43670495157002,0.498435640570359,0.612293914779357,2692.46085800064
"145",0.705316808085879,0.710987477364197,0.31829274960552,0.312771445740713,0.209861651567787,0.131654099803266,0.509847571755468,0.479873288531226,0.485784290622511,0.79280457029676,2769.65011696004
"146",0.705289537912841,0.718135202416977,0.329841050259598,0.314729286808511,0.190493596150824,0.197009929913323,0.532490569260431,0.458890269345929,0.489059151197295,0.692288538182904,2765.28046363467
"147",0.677096779626101,0.731850628117261,0.271208658706231,0.361872121199113,0.18979140218965,0.170731662555369,0.520646845727296,0.457282121265335,0.466349842217237,0.743273434574479,2769.99032028533
"148",0.693022822173936,0.716737351929374,0.34454045162441,0.323996413357489,0.1812825891675,0.127328007207569,0.512159511729807,0.422893703035613,0.453404724518487,0.645175379085676,2689.62404735482
"149",0.695768065504951,0.709372414288114,0.310501414073204,0.311472388419669,0.148461162205077,0.222907549595001,0.467831889684076,0.392804540429358,0.458626153317005,0.718629716997502,2621.98319071995
"150",0.686269493324735,0.708847297561624,0.316412990878857,0.32196538082185,0.251846547585262,0.184719334105267,0.52404487713096,0.462133868452611,0.458791887868015,0.583836774370088,2753.69093384443
"151",0.699794112489407,0.675269838449866,0.31582367096346,0.314887638154132,0.163427661294894,0.164709430515042,0.526392583248602,0.436020510339404,0.479977311452184,0.592690584912996,2761.29771960841
"152",0.691388269522031,0.710451317499045,0.315509712573718,0.273829076113273,0.133833438670971,0.231278568466229,0.490757145477666,0.383913641867498,0.486019720292208,0.461772250940117,2634.73784863563
