"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.693802127242725,0.746659495368941,0.250564128998793,0.372793644852135,0.21811902356265,0.167707323476136,0.45966038080668,0.491718176117781,0.596102179321094,0.5510576484122,2817.0616938902
"2",0.710126254434312,0.726794422994501,0.297627685281391,0.35346710690853,0.235784838256926,0.178476880059861,0.468185960412265,0.431165591225087,0.611244854941206,0.353043215678723,2730.87135060859
"3",0.718200866437814,0.702114000872561,0.309050260437789,0.395843560310832,0.194316122471887,0.180525617518676,0.49307778194111,0.468235395281461,0.599783752067347,0.386676522899118,2804.91504519303
"4",0.70950037018204,0.717850536069435,0.300204944077188,0.314646340635404,0.223848420274301,0.179238270439153,0.530164153610991,0.462516698329547,0.596671692400781,0.380210800625203,2847.39434768577
"5",0.697591539059358,0.711559621086472,0.28066675087335,0.389999756511795,0.243011026732116,0.156174471655887,0.510159780834611,0.47494105735928,0.585742695122991,0.435688625616213,2856.92454864867
"6",0.697553190096425,0.696206857697667,0.316507549642078,0.346473783518323,0.21409750951074,0.158126094425854,0.530157810102348,0.477118757751946,0.602405078071803,0.297888672142618,2877.63925712929
"7",0.710669387629104,0.695703013672293,0.295533077106536,0.398166087211686,0.185362702690616,0.235532729515724,0.476862423754914,0.502860018427659,0.615017522841359,0.281595779175569,2817.28077136852
"8",0.701360447262494,0.680997002189431,0.292194487569255,0.34141065258801,0.213711903056212,0.183533752266247,0.463667916791315,0.477232482304285,0.58048378518388,0.348327770123221,2786.50316812498
"9",0.682535048320554,0.704694400106537,0.306765211886151,0.370250188774836,0.161282742731868,0.17579714471357,0.46782543811019,0.475780392834457,0.576660282342441,0.294181939576338,2775.69363003451
"10",0.69114020550384,0.695337207596903,0.301239096831238,0.428562297017755,0.254229462621575,0.147894403486288,0.501496997679224,0.505592796086905,0.58977228486955,0.478496297281705,2917.10903601584
"11",0.671368502866184,0.711809343919349,0.30360823241863,0.376116297120883,0.150567238622802,0.201981176183135,0.4700498810023,0.543300243315659,0.569438841493633,0.531457534785747,2910.81469427286
"12",0.695984506739888,0.715421514585392,0.294038108758126,0.378429742320962,0.199787358996177,0.182359549466395,0.491353237773213,0.467716189590033,0.571403598198254,0.406518248155208,2796.51519164708
"13",0.681270210090985,0.695166383337653,0.297861523242554,0.392444714681226,0.227320353306395,0.0989708043045955,0.464068201251795,0.502811162479987,0.581077638556367,0.32068452700839,2825.61906590101
"14",0.718974583858117,0.701804183754938,0.316767083824959,0.360429147176731,0.230584982429056,0.18875830358386,0.531461987592022,0.509924581127988,0.573972624837081,0.372205169748688,2866.29018613097
"15",0.703230462088888,0.71125040012952,0.280904479984427,0.345993385262776,0.209976006371917,0.199712884634528,0.479476376786852,0.437929106777603,0.576316537150598,0.37606702985987,2746.20969929473
"16",0.702230127603272,0.698756345064589,0.282570681826928,0.325159862165649,0.216567980086068,0.193475348619603,0.494130972248157,0.451545896474477,0.608493021257747,0.38441427124226,2828.8716601135
"17",0.707169166780443,0.686429611125789,0.307393941762711,0.387510401765986,0.176838003668169,0.151480616686084,0.495160306583757,0.4974691578644,0.598233792154243,0.260517306426077,2824.65242214337
"18",0.694822841228087,0.692047382103696,0.326306070513207,0.385826553191477,0.185215710053189,0.191938244502718,0.480034054447211,0.496360128096218,0.577877257655757,0.377473546169081,2830.81836075094
"19",0.691292372340661,0.690108073845405,0.314251019881377,0.404314256908744,0.211074528981558,0.159756359764945,0.490464947273954,0.472897114311947,0.5670476017018,0.281350829517755,2792.57063360793
"20",0.694025221789463,0.684573908744988,0.331256482746859,0.333661715343481,0.191948231474084,0.228888846884856,0.479824574969963,0.474577140971406,0.540780514718175,0.438985367286928,2801.73067100578
"21",0.685180712366374,0.708987133866112,0.314832663273454,0.431044774184579,0.194941591849709,0.193385666204874,0.471264215321563,0.47096405860552,0.555272432367062,0.26811133103013,2742.85520334396
"22",0.696566729901284,0.700721794802509,0.365503669782688,0.35279004006993,0.186104149836825,0.190725460303575,0.48739230762771,0.51086668787415,0.551161030762909,0.448286166929836,2840.07943690355
"23",0.703586102528152,0.683814570159285,0.303724846070915,0.333326916166888,0.187269123891441,0.222237105869298,0.508245465638402,0.497322747684611,0.561012807880872,0.427742479226765,2863.54364223647
"24",0.710554700514112,0.69179532855413,0.256707231883917,0.390492318058041,0.215378317746178,0.119393582906204,0.478287367223544,0.4731563342556,0.581023436058666,0.40335473876761,2801.73658647052
"25",0.695434853118005,0.685432161407443,0.305106408131187,0.32667159916333,0.171972976849968,0.162322110795682,0.460258395390907,0.489588380298826,0.595333671585373,0.348925705443261,2814.12941694746
"26",0.660921443635471,0.687474475110102,0.337135237920556,0.379902631077054,0.182362180630121,0.201148889117495,0.466566098834767,0.499720149945397,0.607072127877767,0.28983273297632,2876.7079021177
"27",0.680540105677892,0.686917438456864,0.294423056239907,0.30853673158589,0.212940490106843,0.139769128518559,0.491869203883471,0.500504463612178,0.6165771134751,0.229345160449666,2872.75280078588
"28",0.687039292690155,0.685374503357885,0.309301179239705,0.308880170508395,0.225034240011224,0.240193022318545,0.499639460789853,0.39813296872729,0.631517147275848,0.266404509222884,2821.31638399428
"29",0.695618578982569,0.686623863670259,0.36002899432222,0.351841153146728,0.22574607709649,0.226203167518461,0.492021412663864,0.508896967867905,0.619874422423217,0.434857193200254,2930.82470837666
"30",0.723940014882641,0.702429300847093,0.263673922023393,0.348102941589248,0.180868630448831,0.172842864777141,0.493078802798361,0.508905373449401,0.619631887612449,0.28408794435428,2824.71583996115
"31",0.698297360508152,0.71301598700641,0.2724037105954,0.305723648325392,0.208098778488344,0.192529023569036,0.512487130896854,0.469855395710895,0.599124441266872,0.357262014893214,2846.80221697372
"32",0.690972079545354,0.706443816697207,0.308557065432571,0.349851495163328,0.186417530450109,0.147695071928962,0.484416887980348,0.515845982995388,0.579565198334147,0.311065499548152,2827.85579263957
"33",0.704480843760671,0.698972615664099,0.262586747539391,0.334999217627838,0.169863553329194,0.170176937586528,0.455179782557585,0.465907624834185,0.572293104158805,0.251046401372217,2708.19805049532
"34",0.708435956554548,0.669012819149172,0.276745882116394,0.37895715139211,0.178669008194479,0.215523757247723,0.495559305113346,0.476634836669776,0.561918708990174,0.297508800718277,2799.65586513689
"35",0.696821560884243,0.679650329409124,0.291213491437606,0.36527183402983,0.187269087938873,0.20799859725814,0.441991050392031,0.493866728836697,0.574105158656391,0.350069278306303,2775.70854830436
"36",0.69668526152404,0.703585383535385,0.287544456678877,0.378554718298898,0.207361441356942,0.220405493798658,0.484373716190106,0.478584067194782,0.567537086624843,0.367085809160114,2793.66794114441
"37",0.680177084149336,0.694378253709546,0.297955977982091,0.364554421652348,0.205419581990541,0.236763754405318,0.477363444423974,0.459716633796101,0.569695773451786,0.315074234559266,2788.800131552
"38",0.68578685833166,0.69422045307053,0.26297775267759,0.370317547882304,0.241565672264594,0.147727252049857,0.465363514500019,0.50535575347082,0.514618477067565,0.3213732328762,2759.65847245866
"39",0.696891001158966,0.702801559760314,0.320276210155844,0.368756354858744,0.18021019802515,0.142208202518252,0.519159230493822,0.529746121838354,0.508420228167706,0.425648819872069,2851.30330839344
"40",0.712006004685081,0.705146880994485,0.349098006312254,0.417835954918276,0.140838228356608,0.177494699204572,0.472385972629673,0.490956017524527,0.530690740690426,0.360559713955615,2736.25711011333
"41",0.707686160895711,0.698294074788498,0.304882538488364,0.384639970359806,0.167525578064635,0.169567464538855,0.452829057509474,0.457689749614015,0.505470048573666,0.543326668135174,2707.3888722717
"42",0.698954538707875,0.725291274818855,0.365024619614952,0.340599800998694,0.222466233449203,0.208622086355743,0.497780216363864,0.431674540756255,0.523860580168235,0.363028625538784,2712.06526782861
"43",0.709402998290312,0.679362780298013,0.322252583228726,0.360521754228954,0.236440791367108,0.250104363837381,0.473025578357865,0.478495001138068,0.549120414632411,0.323265194049254,2756.75021545994
"44",0.693743043087159,0.699694945507917,0.308669374288638,0.330003310934089,0.209494780994852,0.102946810432059,0.515555030466574,0.485978758272367,0.580012803891248,0.358296777913827,2867.14687720181
"45",0.699145112363172,0.680500642435636,0.283115898595983,0.384755605551902,0.237371738590487,0.179866850441269,0.503252088528205,0.490280742678248,0.565468101233086,0.389114636636944,2854.38849302693
"46",0.701406504216437,0.711281242320942,0.2928675650234,0.378332301372911,0.193356650624822,0.195436459618905,0.510020550495929,0.50181528683537,0.55932990891397,0.457561640294491,2850.81934547433
"47",0.679671588612708,0.723371535671927,0.267069673502483,0.380669363926593,0.186926464407546,0.15564725053028,0.512816142038505,0.48941423150841,0.547787041363046,0.354071047492935,2828.19700890913
"48",0.680413904112905,0.700149881002464,0.294174273831229,0.408099346640402,0.186807803790568,0.181661172402312,0.468812441957074,0.498141160558065,0.54046939513476,0.39543621530599,2800.01995083893
"49",0.704846389318267,0.706120593860581,0.287221776198508,0.345292729435857,0.258300742608551,0.12648474702397,0.515347656765968,0.463084533058801,0.516411290980533,0.477673389760292,2793.86333018764
"50",0.69999192497528,0.711949211489476,0.314495430202775,0.385317125514589,0.21069936046276,0.157723858570085,0.488290939203693,0.444166287230831,0.533360995833338,0.471620902548657,2750.14065861601
"51",0.678672868840287,0.711033219923725,0.304293920225405,0.35421919544209,0.227759892780459,0.198009044677248,0.488645585718247,0.507215880138967,0.55265463485502,0.531992152592965,2871.62521143656
"52",0.680005641662521,0.719621638016566,0.334764900786059,0.345412556900144,0.289069489359161,0.135004512960685,0.473990974474703,0.486777252124243,0.551227986070068,0.420770852356956,2803.41542799445
"53",0.681645082480653,0.695745337280453,0.311689606793064,0.303358288068678,0.212390387101015,0.140053819457558,0.492661318360809,0.46695050258614,0.527531023788614,0.486594392016989,2820.4730963409
"54",0.691614323541558,0.704449740197609,0.30470974071731,0.314800763812472,0.192808085031022,0.132785363667705,0.516314946209883,0.517435521383285,0.499351409626026,0.309923945529279,2805.56419050558
"55",0.681529767620544,0.695143051427308,0.317711701939226,0.352728565661692,0.221378262185397,0.18925528791695,0.470880517983453,0.463003548564044,0.491087168368918,0.385890130229433,2727.68529416992
"56",0.699906358886134,0.702121890643772,0.318836931483715,0.414250865355553,0.249645752112761,0.198957570567383,0.471576937980775,0.474521064500781,0.494109143059677,0.567551273208931,2753.63734550107
"57",0.693074935295166,0.693627042281705,0.31262446390847,0.390140704037268,0.172060373313943,0.187528001232334,0.493768106190824,0.496345995163415,0.509237504038473,0.452446068245783,2805.16934467832
"58",0.677315101995196,0.698658028947244,0.311884527093809,0.377168478089135,0.231781559005976,0.167714706578073,0.484814922169765,0.453302876572799,0.538466789509225,0.289513497706268,2755.87438930856
"59",0.699472934050931,0.703763735468206,0.280186807799456,0.345784795317204,0.290507762290182,0.153559719081252,0.493567987308769,0.441448305948874,0.550409990786873,0.366920888300771,2760.62038189247
"60",0.705246298319364,0.676738423088661,0.30520362507194,0.368833265391565,0.205672547937212,0.172371125904109,0.474882353733071,0.451917789994308,0.560245856114529,0.382346312288826,2767.0767993516
"61",0.698651198125699,0.696370046150116,0.301714810217174,0.309362768286212,0.170024168797764,0.14776299608744,0.47030354436809,0.468267520143834,0.540934123984327,0.391515983884726,2753.18835959519
"62",0.690413735856411,0.703249268345311,0.269626939976062,0.330138623476855,0.154438248947069,0.173933917168368,0.47820939454862,0.482734925036717,0.506379661575161,0.453566607387768,2767.1073828547
"63",0.67589729516358,0.72632337988283,0.306218642018723,0.341431308535664,0.14700242348381,0.166905920147581,0.455975689240008,0.4862915781615,0.499066174978005,0.529904305563993,2750.02525564086
