"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.706388507486093,0.699739545756394,0.593192254645187,0.559264492247241,0.582278194861352,0.422715881319832,0.479036403272054,0.486773852890279,0.506750471065077,0.484659265684169,2935.58899187827
"2",0.724455507461588,0.707273542579966,0.563592220571416,0.572331376793619,0.492861590112719,0.447476734714229,0.534378507831487,0.508792935182728,0.538009581624672,0.426060188716892,2998.69184231157
"3",0.723666746082379,0.696027543031085,0.580449037771317,0.56427648987266,0.514012999413903,0.440221816919532,0.489469132415414,0.510544279446701,0.539505094832519,0.342994106334746,2938.2458790001
"4",0.735669985915578,0.683297179046143,0.617559440412621,0.571792456131859,0.588699585861231,0.442911474076831,0.560111989366299,0.451194524870589,0.547598654117963,0.402475724548989,2982.90276070576
"5",0.726939388950663,0.689823282807603,0.641063919790939,0.582435442826873,0.52874824930745,0.426981626683602,0.56895472113059,0.536050562873828,0.562747669147131,0.355784975214214,3090.52888968937
"6",0.734443091641559,0.681377639122109,0.599165877145807,0.58325215513652,0.506140619121237,0.438054517459933,0.555751088542631,0.433084705902,0.536410004674692,0.461813336391003,2969.64627151386
"7",0.715661211667754,0.699086826653298,0.615959604379821,0.625529806093829,0.550181135286481,0.425119342461682,0.562549969826656,0.474865206528656,0.505231975096621,0.450550601880804,2989.57427370857
"8",0.683579336278437,0.713675779381589,0.590749571906705,0.585097178343557,0.553620548485282,0.390156400453863,0.554872401182167,0.492354961432877,0.496240288365515,0.484764135628155,3019.77024547394
"9",0.694245747911229,0.722034324065937,0.591061787890504,0.57912152678985,0.531392478383185,0.394345669024107,0.515315430113113,0.492360332327807,0.489041003099792,0.585687577222983,2976.75704097738
"10",0.688975079989804,0.698949899098433,0.613001691994181,0.564109481124278,0.495197574289696,0.333836471815651,0.508805865671261,0.511526433831207,0.49046095055883,0.650652606655048,3053.80207385963
"11",0.695293816594562,0.700205955882508,0.563837923739948,0.522441776772489,0.570857321935524,0.395509408475088,0.559482888181886,0.512863583885196,0.515334610589703,0.524785159934729,3089.57983060635
"12",0.709756988106945,0.701058316902958,0.602106792361767,0.574754169028939,0.516628368248977,0.450964899000882,0.535570697199939,0.506957076441862,0.519130116706069,0.490393874245117,3024.9493691706
"13",0.710234175633785,0.707018897588081,0.56418768022826,0.557018113971555,0.490525291647835,0.453828550079611,0.516580881849229,0.503448046193411,0.52014484704501,0.351346180995082,2946.42038089878
