"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"54",0.726147204143035,0.702111896849125,0.358343680907602,0.366559408199876,0.275873853897,0.350889259364078,0.53234858160581,0.498836712466039,0.543642800487246,0.601142189881672,3113.32605175166
"55",0.719574163148603,0.687927003391259,0.369061522108186,0.395888352267802,0.300611570289842,0.290796629572204,0.521499878777001,0.52634862257091,0.542994567729902,0.624465796564963,3159.51265737736
"56",0.713363988739761,0.692295507099103,0.360139170506232,0.362779608033413,0.268149341650953,0.35720633314199,0.520178424873633,0.467209175203059,0.530134786968687,0.485418632036651,3050.53644343047
"57",0.711118643355013,0.67516710612435,0.316703666660778,0.353752970781814,0.324103011038185,0.393014055680829,0.544343663389515,0.470666426263826,0.56048474161695,0.472688530868878,3145.70464205154
"58",0.730056503831942,0.675536888663779,0.330265274753484,0.372955984471689,0.308557111442087,0.308057076401167,0.557634100176638,0.544795874087373,0.558847367781291,0.468908250795744,3205.49251013786
"59",0.744079871928945,0.675639573259699,0.358593356496698,0.420949100251597,0.208176675880873,0.397147679319546,0.527413918694881,0.465182783236685,0.560053846022884,0.461172745159429,3066.24863116048
"60",0.723289238667709,0.692194153521448,0.378381920176834,0.395046698944218,0.307594632847575,0.342700226186919,0.550935955489337,0.525894613264625,0.527476797661422,0.502288711294,3138.62137106063
"61",0.72442263639424,0.696539538819787,0.370313013037459,0.367564641119089,0.27244900182961,0.398659720969867,0.515415985985495,0.540576959024466,0.547489256641869,0.518524861627914,3123.8856484743
"62",0.738091329443416,0.66582800064787,0.327882438507898,0.367506350642672,0.263348918920754,0.369250494120547,0.533414435748953,0.502206948756993,0.549492064346384,0.427198459209399,3100.56276494881
"63",0.737226417493348,0.685431942346252,0.352146308598411,0.392621501735403,0.26798382330519,0.388399607496394,0.533839394930923,0.478891750377435,0.530096454152647,0.519481841744715,3061.23605798332
"64",0.71575395502504,0.700193637644078,0.370859302966956,0.371908287409946,0.272570643903346,0.432218088314391,0.533628339512827,0.526385339059654,0.550082479636807,0.492913031758785,3140.55457045262
"65",0.72068540701349,0.704799830798301,0.312507791319124,0.394714876382594,0.24801451676873,0.44771889715537,0.541421483634426,0.466304706483421,0.558044548552152,0.395971674281214,3066.52161147552
"66",0.728527509457727,0.698258505491371,0.356865384652795,0.364251603779075,0.239853546269129,0.35697957075059,0.533862249918988,0.488736367261403,0.585532591519566,0.385798190933124,3098.38071725794
"67",0.739808229815893,0.716110834963589,0.338227119430357,0.366256043142476,0.264677810725239,0.434785079443994,0.532868582582612,0.465471583601989,0.573599364272088,0.37923814457304,3024.43985260904
"68",0.749011855971714,0.710449330054535,0.35702063951507,0.360403253380179,0.28096246586514,0.34899021583082,0.546421073305406,0.488521417471232,0.565339037227793,0.526616689229014,3089.66669438747
"69",0.740082309714818,0.716740445352422,0.32804259537934,0.394509777560862,0.266818345446247,0.329293418173905,0.539981537145504,0.50637093257626,0.577994823503829,0.465471733321503,3103.09418784437
"70",0.742693450352023,0.717596249433818,0.363810498298629,0.394938869406677,0.274117892584781,0.436785902872254,0.547409248409525,0.499535289999833,0.588175753148331,0.447381816842538,3110.45456128666
"71",0.72424124242967,0.709550066667029,0.338976020490737,0.351086582689361,0.274402978094055,0.393768925090538,0.541470836423931,0.560585321295184,0.588207588686896,0.550136649096407,3228.28204203671
"72",0.737495877805665,0.707569648853471,0.351273392368365,0.375435996059716,0.280938487547266,0.437591418072593,0.508191467623448,0.578232752055485,0.570568430309768,0.58345981527369,3171.49097535353
"73",0.725063104450367,0.713727335026052,0.413955309813633,0.362385324537089,0.283206474549788,0.347477629686545,0.540736698339176,0.529909371050761,0.556866977866559,0.461702211919204,3129.44268774924
"74",0.719672393076708,0.707769371316556,0.319805584147964,0.38720726877298,0.277577241064057,0.356436164305064,0.513524277086863,0.536385972224763,0.552998180262807,0.518224892212746,3118.97759047649
"75",0.746257778848743,0.718402628549706,0.334061434453583,0.361272452314203,0.316512337712044,0.347475799035544,0.567201221624123,0.501409317747307,0.544540860943531,0.478876001532151,3091.81146350573
"76",0.687472057480545,0.710457076851663,0.403804207260765,0.329644554270152,0.28097066570041,0.346505730084369,0.506835435093541,0.48810835595633,0.539916119200392,0.494018696183539,3091.8295187866
"77",0.718356568266043,0.72212034282299,0.364967599068579,0.399419271050869,0.327544619525916,0.356333804458997,0.534773988732868,0.503326173796831,0.513261858657249,0.404831533889986,3026.47710993243
"78",0.738167074437787,0.719217741451816,0.304619871561342,0.361826865445227,0.287943670964665,0.430099114899255,0.543861309739983,0.567728201932913,0.515802972789466,0.521027464218863,3118.13315710898
"79",0.734527362520069,0.688254038252667,0.3207610877596,0.353648920726238,0.257050311736335,0.361046956535517,0.537967949836812,0.516361956184359,0.516484657008493,0.521447859036129,3091.79435507696
"80",0.734859574976122,0.687974272749117,0.326692764907504,0.392771435398158,0.248887295368613,0.374459707273411,0.513758922343325,0.519041595729211,0.522027986456651,0.679912608857596,3104.26120905635
"81",0.74384963257285,0.698604777491753,0.392866187493955,0.436262275146605,0.341889100182944,0.323217338082165,0.538646569539008,0.473193037706678,0.513658494619938,0.626768863155877,3057.36900127382
"82",0.717560831466998,0.687304608426797,0.344526208393221,0.404612545036239,0.224713856823505,0.348009400153462,0.532573827645563,0.487731687841217,0.486104014708906,0.458628318790198,3033.96943989154
"83",0.717126594774539,0.696644891397521,0.383277723725875,0.351462532845414,0.325650416373086,0.340894267644847,0.4986427336284,0.516619426649064,0.522948766226087,0.369519243652906,3021.3666445102
"84",0.725101397569274,0.671997034577859,0.378409918919792,0.394756665804057,0.287960353316244,0.315671032130006,0.492495681672421,0.529003576065015,0.511484987876183,0.487415431596028,3060.08529457009
"85",0.71997148718502,0.686496975965839,0.313234902926689,0.403766027029146,0.27980426243234,0.380950059286913,0.501742594582521,0.443488018108579,0.523477641142508,0.466573907652384,2990.40719162132
"86",0.713101871288384,0.706017720863328,0.335022122946679,0.46244094017544,0.295919864679066,0.375135529510108,0.534823153372121,0.557314268675033,0.518360439828323,0.493787313215842,3139.99182791669
"87",0.7198399204932,0.701439270917142,0.34447424739028,0.395187375585643,0.275704646897582,0.345785598608981,0.532183144102758,0.509716296389173,0.526122099781742,0.607609539170422,3114.30340442226
"88",0.714964781859947,0.69375656672945,0.362259559598762,0.359597446662884,0.318111411127634,0.393281276814283,0.53816973345582,0.543054382023473,0.540811148481467,0.447341605231295,3148.60920534511
"89",0.733235047317458,0.725516988790187,0.347076417620943,0.417782263554341,0.274797292143293,0.390726419366887,0.530210865967176,0.501627521938826,0.530758622508288,0.588431343992838,3060.42101255521
"90",0.723255064024793,0.711610548837176,0.393096204937217,0.406938200707657,0.265084014218576,0.372008522281883,0.506325937089055,0.538546365882576,0.515684428021174,0.637615503740932,3090.08755910743
"91",0.712700920871523,0.724753125455329,0.375933249913802,0.382467955017326,0.302772542600603,0.449301691819421,0.483915636091274,0.490740225547495,0.52902574441864,0.505489832907392,2999.34450998495
"92",0.730485463551295,0.701356181856801,0.340622256187131,0.380265104713558,0.293404769110309,0.355341105683227,0.554637912268864,0.516022795037275,0.537006547565573,0.455459667164168,3109.97500924507
"93",0.766377236234015,0.718898465600449,0.385927480705063,0.41166095939614,0.299081577037808,0.386619293237559,0.560121556713302,0.502029252737488,0.541727045983457,0.377933409312082,3019.88365094493
"94",0.721509209418989,0.718828226877612,0.350454294505362,0.35921365368384,0.28371419684759,0.358369724582189,0.543459838932132,0.511689569838331,0.53650438798753,0.573657173554925,3115.67168102194
"95",0.722522808127531,0.719129998146257,0.345840326268229,0.39580610576152,0.263470237540499,0.443226241656052,0.513067829449595,0.553033748659526,0.526448608370723,0.575922166313638,3104.97212502344
"96",0.693648512295279,0.706281657003038,0.355961870242541,0.388355097743001,0.300577343930785,0.329342854375087,0.493258718892238,0.511868905768595,0.542989706075853,0.587375340745889,3113.96491016174
"97",0.718103454487923,0.701465292198655,0.326320582139358,0.374038358104608,0.278972675894364,0.415712110206012,0.529673243946049,0.561754459995892,0.542052274559702,0.523549487250885,3165.81754007844
"98",0.745261637872267,0.724189820745706,0.300282485618823,0.360936468583807,0.315241512391422,0.368573838241891,0.544472989454117,0.537437174241159,0.525714157524046,0.794050047616187,3146.21151366322
"99",0.715813434095171,0.699993272874332,0.375458580207696,0.382996259833606,0.263048888858175,0.433222642880531,0.559180923269615,0.52759292160286,0.488517210785902,0.766233606851957,3174.02233563935
"100",0.72568983867061,0.716808476837362,0.326857403155263,0.448165499592411,0.279454391019342,0.480260875921481,0.518910803544014,0.532606927312021,0.473355809908659,0.752216363054497,3078.53453246703
"101",0.727217126558212,0.711232706968616,0.357749925063946,0.353121633737381,0.269870579079515,0.385751036699231,0.527019849335267,0.492101056473785,0.473121836505864,0.653954720283464,3023.02355480891
"102",0.734099650254244,0.687314787506982,0.355176427647157,0.425460735083876,0.289920565301091,0.388374701171806,0.478650505629432,0.487132163736914,0.479516317354665,0.450738808968243,2927.34504994076
"103",0.71623997472021,0.721882369314604,0.409074779038615,0.379744369022295,0.258162069577844,0.351726253963296,0.51783989884512,0.478691816674515,0.458449361530111,0.509408210816382,2958.08107238491
"104",0.705015065078603,0.706239115028581,0.371446262365741,0.391092978068071,0.275991811865559,0.390328071253298,0.555238820505547,0.491214189139311,0.486269046960732,0.73887155279631,3131.71574146884
"105",0.722301724242001,0.705560378881725,0.380522179036015,0.388116526285257,0.316782346981966,0.354725435046267,0.528233606401247,0.518734052826179,0.51730142431557,0.426625051416375,3054.50163510972
"106",0.72212489805557,0.713205487978429,0.380139107636998,0.373055586182789,0.283070079398746,0.436867959949514,0.519554850718638,0.491201860011489,0.527543933506856,0.553301540068857,3054.46672444598
"107",0.734372276678243,0.742887577957353,0.360679452264021,0.382557889494063,0.292595715253552,0.443104567739982,0.54696085779443,0.55353625047062,0.561758071697031,0.617764018577996,3164.3333985043
"108",0.732167912990969,0.735070020356553,0.329680918009046,0.406447092583857,0.317669168776968,0.457575896846926,0.541897359218328,0.560496853370233,0.554603863279428,0.568908089684824,3157.82060391757
"109",0.713516386659869,0.71501967285026,0.353314699611551,0.335652564127235,0.271892638783461,0.402416997067997,0.55904504724534,0.501988960569695,0.552033524957227,0.542701861790266,3157.35852280534
"110",0.726324094837219,0.708246392761008,0.388005624687224,0.334655433212802,0.269339871903077,0.336659454558237,0.552034819289162,0.516832879028305,0.586359139422925,0.467731551785705,3174.24392266663
"111",0.713914540346815,0.729555378355937,0.329918175153781,0.364594179751008,0.236017165608368,0.40221451457937,0.585051992601526,0.531671873407136,0.55825933745418,0.602797829236384,3234.31053850264
"112",0.738819069347345,0.695478310293285,0.390394616581926,0.412243427179695,0.283059124553423,0.327182261679136,0.532973949082053,0.541037212815252,0.567822996884807,0.475189824029227,3144.28163737761
"113",0.751489262541027,0.712292652865947,0.331833194620917,0.377776918189782,0.236944605511404,0.407040313263215,0.566410085445932,0.554180914260286,0.536186658712172,0.527651121489012,3146.69483440186
"114",0.727006668146432,0.714842386196099,0.370176719749308,0.398185171814966,0.338322068350467,0.376521967295818,0.552040293446462,0.519308456983826,0.513117907499126,0.585980179397197,3111.25934266475
"115",0.738962063692201,0.736388274360219,0.385171612650636,0.40254369195531,0.358087466161391,0.373826241880601,0.544686740694673,0.515826668373593,0.525651950097571,0.545746568113982,3065.63357332897
"116",0.72021279635822,0.727884936303732,0.371853464970374,0.388801963397055,0.285196050223743,0.36855619029627,0.541966781801257,0.543022011329454,0.552035208073745,0.605954216971146,3164.31511769571
"117",0.718054573269317,0.733081397541346,0.355652370314112,0.380146393115354,0.223265953025503,0.414313923107875,0.528993251089197,0.560771910244968,0.52611888419113,0.742633052077664,3166.78285712078
"118",0.724151630120578,0.743246155074188,0.366006677841972,0.425731503787179,0.305264050622466,0.303601387635223,0.502581978520352,0.470292245037787,0.494336777153649,0.548375922710201,2943.13488696889
"119",0.725372134109474,0.713845149978862,0.392170037048982,0.445837441274053,0.333287907094035,0.368814053150734,0.549774185414131,0.534027098055539,0.518106551746369,0.554398682635276,3128.50311880349
"120",0.720356794741965,0.71727687537188,0.347332593566046,0.388323532954902,0.296139505421199,0.444507881776127,0.504361301285203,0.479734071545284,0.51938301169943,0.506167782402308,2999.86424097669
"121",0.752301044417852,0.703447854174973,0.330553164169326,0.439857508931643,0.248358124984849,0.364905172224351,0.536674653111028,0.49751849698316,0.511182357429922,0.613553633540528,3048.44276003671
"122",0.714200003225401,0.697037164202573,0.385587652692429,0.385328675281371,0.290920350135983,0.405290176308815,0.52447388374012,0.530496124680131,0.51321395439657,0.572352432578757,3115.89916440217
"123",0.715240721692586,0.68696203680584,0.314814351512741,0.425109118965485,0.266725367523695,0.311833382605235,0.503591332615418,0.500431483074968,0.495137978202153,0.547100000530099,3044.87670605664
"124",0.732045950213747,0.708623519002471,0.341935769056368,0.360488611488127,0.302103520001716,0.323154528711939,0.522919118916516,0.506226226792615,0.503728350183102,0.532840586713261,3031.78945285422
"125",0.710082344817329,0.707453484287922,0.345030594029922,0.345518422813503,0.250126300979337,0.366581465028864,0.530581886516517,0.522389470486097,0.516201319393509,0.434890909265038,3078.30016665567
"126",0.729384589247635,0.704774477308436,0.40872433392856,0.402255403906825,0.283335524034033,0.339713280406434,0.537225019371162,0.51315826436236,0.52547636812504,0.561137237280946,3099.98193616428
"127",0.737390279230553,0.711489818361521,0.393271825008024,0.392657812562286,0.265173513677786,0.383713960371211,0.520818359095095,0.526121807726,0.52108074042944,0.587017518225431,3070.28306785464
"128",0.732648338382333,0.708330211948944,0.288954884315931,0.366721914813744,0.280422073930074,0.424111867570077,0.48283943661949,0.534985008712435,0.510948458114553,0.526262257274613,3018.22386117047
"129",0.713573565763838,0.724066104658898,0.393883646006098,0.410195974776804,0.281535946959587,0.261278888458733,0.524889567973797,0.501934175818018,0.54418407157134,0.571918354341647,3104.9765322701
"130",0.738835889339498,0.689998530644038,0.32458389809946,0.353979821135656,0.284997248319354,0.355247114861502,0.545539239556904,0.532836176493541,0.569791570861825,0.523263911764251,3173.96052285883
"131",0.735898038893005,0.693692724960712,0.346086633322881,0.426248831624654,0.261324171180067,0.404766965054095,0.516133830505851,0.481920469249407,0.574020379671595,0.441242242688213,3064.97169495994
"132",0.727132131249512,0.703592823460233,0.358076744543951,0.404587299802507,0.268625074294063,0.395650460448449,0.538660606617973,0.548390166066563,0.580723384538203,0.459289372420376,3176.41264942203
"133",0.721552341925997,0.71494435380773,0.353083290056095,0.366944277437878,0.313704033806676,0.38226126931144,0.572276091879983,0.520153540379211,0.557729324722951,0.397000183622274,3146.90516822769
"134",0.718391797398286,0.712085243965394,0.356144684394537,0.350503096863594,0.255472814469933,0.348785845502311,0.539419633335094,0.543265502516856,0.586190419641982,0.342651139741317,3146.94476391434
"135",0.7356028026154,0.725490935119469,0.34685405745193,0.350072389355305,0.296817481635002,0.384293387192692,0.5793010299249,0.496889737585189,0.584417235756687,0.419175016218248,3143.68252642732
"136",0.736153870473372,0.711758402211723,0.35833338080614,0.479211694020922,0.31012291651866,0.384402240078251,0.530634239722644,0.522606984312886,0.571599856014703,0.528123044468481,3133.72682464889
"137",0.744412281321035,0.671662226456614,0.32617311518607,0.372024750281042,0.229042709899014,0.395967916309824,0.531336047952247,0.519951246867746,0.566078925383846,0.522993499388129,3149.48588366247
"138",0.729546371266809,0.710666121419376,0.313669679116205,0.351677410841746,0.302870792449705,0.39336907809234,0.512169310092946,0.515611314488398,0.552845293499507,0.506866652965422,3078.14779866896
"139",0.735957490575704,0.709458515395919,0.322891353288886,0.383300559086542,0.269947361249043,0.319665664361953,0.585990713634455,0.476446178652233,0.560073743427895,0.489339366256662,3142.71438284028
"140",0.724248785738052,0.708640065514586,0.40486654530728,0.383210322496281,0.254959534245063,0.36612606157487,0.557021249417003,0.51917957973249,0.546961396590366,0.500859420162713,3145.96326540766
"141",0.719688594406639,0.709766963859755,0.354179179425107,0.375165958737291,0.263723327893578,0.397345750735413,0.536488148659268,0.513056146682646,0.535076579905972,0.502288936355612,3098.46034289193
"142",0.730525647514255,0.72292028798277,0.385856617971096,0.380793776823443,0.249042615990283,0.363212006077414,0.540214620534234,0.485176416980276,0.519128202784478,0.469640790760519,3022.73812754918
"143",0.726360059890356,0.712063825029773,0.32311416207961,0.394483270352377,0.265522028636094,0.402427811173856,0.529107576700254,0.529594987863827,0.537211300240292,0.414573125461973,3071.29109542136
"144",0.709276506965981,0.720186779591811,0.323878328535168,0.384305666361291,0.345033336742479,0.361982351503292,0.504124094759656,0.505159434419724,0.529827028982869,0.535216605545854,3058.75541595363
"145",0.73805285601178,0.71069220365302,0.339394727708183,0.375010415717285,0.286514056085221,0.368697189253374,0.525090672734812,0.492209652973052,0.522005901639925,0.574367531784161,3038.65424471613
"146",0.714210263359532,0.749071347640992,0.353382445040567,0.381807801964736,0.246178915208687,0.318998765873507,0.542971759403329,0.492403965452767,0.520707500536318,0.640490154121177,3076.21020896283
"147",0.707859109702762,0.726160208957316,0.329280523467927,0.386813902691631,0.273780969740544,0.411129963887567,0.51561477108109,0.500686157566697,0.520422761422435,0.503299112494596,3042.69973600566
"148",0.733502102724103,0.690747609865535,0.348238479161795,0.371568948088169,0.304052018347976,0.375890647042141,0.544894720881102,0.492251796392122,0.540196793223386,0.468492001778154,3087.43761063209
"149",0.737051024951395,0.690329504941835,0.378834160126379,0.427360648446524,0.306211035994969,0.323108279912697,0.560510390708322,0.520784028114778,0.549850549919446,0.462514437346214,3146.92024333364
"150",0.737157382329528,0.710433627751974,0.311070109263833,0.377768188998266,0.302749409613959,0.337377680831092,0.538181145959801,0.492759687531358,0.578375080136285,0.437973503268637,3092.31549727118
"151",0.724986311787919,0.707826052601482,0.348952418990379,0.369043096169453,0.264730859474845,0.3570997476641,0.524308768697528,0.504168805618065,0.562978533085851,0.563582526918348,3116.90647855479
"152",0.744977760775642,0.730266265910854,0.333181630917413,0.391977317980881,0.290589301146322,0.438966990995486,0.525006410527933,0.538478379546803,0.564364979809643,0.576907413554638,3108.04523365582
