"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.684568519169268,0.740194061895053,0.322161211294176,0.194871635662261,0.167342022901334,0.101065014368162,0.505546907807597,0.513598012864007,0.528087784910198,0.633335128147054,2596.38328853966
"2",0.712606818206075,0.728371718995367,0.276171167912952,0.233470657978001,0.131223441971758,0.139791774708106,0.488815577525066,0.523677348442649,0.52266387821773,0.553048311821923,2525.71740904822
"3",0.701167300986237,0.661221637907586,0.259578428759973,0.179449215239268,0.124269803459496,0.109103037321725,0.507225212144075,0.53218050382078,0.533712929348832,0.548265927050212,2638.48490568107
"4",0.68031701173756,0.71993958862904,0.265570173661379,0.127432356326796,0.107381568462602,0.103167239458637,0.465810491311502,0.519661528256098,0.524404762124167,0.554405804237271,2551.45501380848
"5",0.685330701403448,0.697652149093912,0.299426443064723,0.151689981399549,0.120904735868691,0.0993105542548497,0.465767693852504,0.519418944778105,0.490303779195158,0.650133024870552,2543.85108042793
"6",0.678931276310403,0.712953562228341,0.270034434030932,0.165116107936447,0.136524928974053,0.0765894290156677,0.458691304048865,0.494440358265573,0.47052046807574,0.623556847869686,2489.44598779105
"7",0.684012497697645,0.710832973651666,0.290370870865213,0.170316554307342,0.0776783260439297,0.127020459610658,0.49964715383915,0.527808429305808,0.471808226951028,0.467349799500454,2541.37152728954
"8",0.67708747688375,0.688089527707088,0.278807957200603,0.162075703019692,0.146185293437907,0.151889488311873,0.471570570956733,0.532909092739005,0.448526453756754,0.604411999225798,2538.19931706921
"9",0.690064258462223,0.680076526055524,0.257932176330203,0.199270651980376,0.113593998399621,0.095532679246197,0.459687052680471,0.488858708108307,0.444966433811213,0.557501056054684,2463.34495512699
"10",0.688901618385153,0.71370400375098,0.28494263338671,0.229106488428809,0.108133724269704,0.168924966497347,0.487962956444992,0.503689519576255,0.44308455965394,0.87506396003929,2541.81260981644
"11",0.681745402082588,0.721656739061636,0.254752476687462,0.159874754052983,0.130839995148944,0.0974546722117313,0.491131356807138,0.508984189627407,0.453253466937016,0.60389559365189,2514.19437381976
"12",0.694317798870085,0.707463007454248,0.300865218579693,0.179349726676686,0.115710092302331,0.106925315859266,0.473812026558963,0.538953876780886,0.456292808610803,0.655893681697489,2517.97702717365
"13",0.668895717609707,0.702706910017013,0.246926146674139,0.200330965551165,0.112637753872897,0.10600560437114,0.434378982385972,0.50529914821138,0.443110429408914,0.552951966853171,2455.88523005421
"14",0.668811441806355,0.676425830075131,0.272248260019752,0.19377295898482,0.156791920540121,0.0885055076867155,0.498849894152145,0.497345676694612,0.44420397752777,0.438816807236278,2534.16016608401
"15",0.679262249512897,0.677344897892056,0.277419898920189,0.212288228936776,0.121871008859089,0.0875018807532219,0.479923278794143,0.529447750671906,0.425064901730738,0.592425076750845,2530.3039509558
"16",0.697156758663109,0.704407897376764,0.275305299015555,0.18964801352995,0.147796390581723,0.166236127168858,0.486870707549235,0.544300085623762,0.416570801896271,0.811744581444131,2531.85311125762
"17",0.686550817422439,0.698444973323904,0.304914392952085,0.170908713272652,0.135426311042706,0.0634567682393726,0.480480785832124,0.578668413301495,0.437200777988327,0.735417535929952,2579.57434812661
"18",0.687108154762505,0.694430628371119,0.259917820415917,0.147980945209944,0.141892399730605,0.189692722448958,0.476350197452506,0.521976585264257,0.433977174662204,0.85758190341558,2548.88091101868
"19",0.690857852185569,0.705176909021373,0.293597852227942,0.222558044061841,0.163583931459377,0.145839433927689,0.505153958978768,0.474241189787126,0.455780798991014,0.743405748440439,2536.85168024142
"20",0.662236931832629,0.712802609622413,0.280615017616745,0.203045047961656,0.108129598774129,0.112583448416464,0.465786146000761,0.523365598794957,0.462577159500048,0.608140733455004,2537.87911216483
"21",0.660330595071766,0.718075086520904,0.257501871008444,0.158287685821627,0.149370439565904,0.106671037871906,0.519246382578057,0.534613054547766,0.425446117288926,0.788921015299177,2618.55594972798
"22",0.670671198763833,0.724208932619098,0.278182220248404,0.152117748805749,0.0820581646866727,0.0948823957760282,0.523328001029901,0.529158309293256,0.436871263801551,0.661228381331862,2593.01944942293
"23",0.685384140504546,0.741818170899058,0.307573138147246,0.204709429807985,0.0948310127082993,0.128296168393223,0.524336891666123,0.610487858351335,0.465134590275127,0.647186502376409,2648.69680225736
"24",0.677497934099879,0.703432852606447,0.233127742894362,0.180639249168979,0.121164484996841,0.101509980048984,0.481600874039364,0.516631951690151,0.45841555282644,0.624496097070631,2538.97310565801
"25",0.676345374593037,0.697191178770398,0.285118624080609,0.216747430509734,0.125206011490215,0.152497582121819,0.485035259084457,0.498767078778371,0.472559520555252,0.599579288623908,2544.36290749934
"26",0.682084662991563,0.697715325953128,0.284841951462876,0.231788398076048,0.0778561665246259,0.0880143831528276,0.465620009758647,0.518427854064477,0.502198399902797,0.554955338077616,2548.62208957398
"27",0.675436945883288,0.706555066809989,0.283965442526837,0.157087056171672,0.186584940793058,0.0719479646994961,0.48460709146099,0.498467012901852,0.512773738809579,0.438206795322901,2542.94407749735
"28",0.679645299580292,0.693141380753805,0.248794620802215,0.186083552609808,0.14200851747322,0.0993776448303024,0.503138752483442,0.507035684585324,0.508351796286105,0.5184547804224,2588.8521154457
"29",0.676193644659785,0.70826835100011,0.287705772395918,0.188628787896047,0.150494948010876,0.0994570209583025,0.488121131037941,0.459794684971877,0.503123769941289,0.438542018347204,2503.44824502253
"30",0.687677315163806,0.707345106019179,0.340802793165386,0.1505646804017,0.128707890493493,0.0922207889822728,0.527446375341259,0.526086293264432,0.524952108821493,0.668280950318255,2666.29391696541
"31",0.682094693944008,0.707632237853334,0.22690458669683,0.184723945014319,0.12909882855,0.156643922095845,0.490142342697273,0.562695084458927,0.502889294977762,0.506854321864995,2597.70113582048
"32",0.678674783654206,0.728121019041567,0.300385900275454,0.168780714352489,0.14373432852154,0.0973779128287884,0.506099751031147,0.520967418312178,0.504294978847599,0.562409643817377,2581.31817455962
"33",0.678419991065438,0.731103444744876,0.302040398596992,0.172941307674263,0.167043575411017,0.0976179655754426,0.498694298675549,0.529978073178272,0.506269746532241,0.961543781030753,2645.70355697455
"34",0.664128277873551,0.712404130244371,0.293838054464956,0.143028482202361,0.135230956748958,0.151876167258344,0.503570373148023,0.499678729572108,0.506291698585889,0.60928567135432,2611.22406802372
"35",0.689639486671131,0.74131979712347,0.299828855093114,0.187743144769234,0.138328057463298,0.117677507618063,0.500681740655205,0.514637440734131,0.514667478133105,0.541255290243981,2546.61337191993
"36",0.666582441488593,0.688617347754721,0.315517219267446,0.16129660674762,0.123179825777527,0.11186258751391,0.508199898564689,0.510689980784398,0.514795624572786,0.617084015359516,2650.41643659605
"37",0.671592525829604,0.714389757908742,0.295276369095032,0.217670641940947,0.153385432183821,0.131088887842531,0.529199271663576,0.516815543164806,0.518527759935462,0.766083529373038,2686.52800187818
"38",0.685257766801437,0.729505729286551,0.282252769313764,0.220489915385459,0.138896803838091,0.122328592589574,0.493772683658718,0.518355365141805,0.490549328331881,0.553584813100555,2536.88444670436
"39",0.695598792100524,0.762513655541298,0.284240264403176,0.210726638946064,0.12215606824693,0.165573037996011,0.497004500696816,0.503089478227492,0.483035333995885,0.703959150230621,2511.00043104437
