"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"25",0.683583961421333,0.709191717866414,0.224165065112667,0.236256572291612,0.162887812010746,0.219057136749657,0.466334964588337,0.49148968834677,0.506910180806319,0.273657709728817,2576.04345926616
"26",0.676682282492097,0.701846979748506,0.248345265252994,0.226698414874266,0.13591117956159,0.232004313169933,0.484073174660753,0.47781978953568,0.49000987005762,0.420808024016738,2635.39314503655
"27",0.68730213827942,0.685606686871381,0.217678132425781,0.247687375707114,0.227358965796081,0.239856151666919,0.452752360172038,0.515345064610381,0.507605671546789,0.450340582806921,2645.60326858243
"28",0.68855794200271,0.699704505124845,0.251861805999044,0.235179299866596,0.228372985590401,0.157730969905345,0.502845039080175,0.508987876131016,0.536046611926844,0.42519839846373,2713.05709946326
"29",0.655963725066746,0.708889722264132,0.277125545392898,0.321450411678747,0.232708022782534,0.211039374023524,0.489020923866641,0.500975086148958,0.511256744111241,0.392339913609479,2706.79047726136
"30",0.686711418777385,0.714468890998916,0.268803595697885,0.225403683528117,0.147545459778133,0.135162961326418,0.505088101213794,0.566258235942001,0.504241919705395,0.510151483478935,2746.42728144905
"31",0.693002631624349,0.744342023584417,0.21999861810125,0.25185945132755,0.18824726957892,0.191794453589031,0.527092051497281,0.528006995288159,0.522626018949011,0.513984823381867,2726.38819653828
"32",0.695004442848492,0.695522762902627,0.246206047361075,0.2655480761887,0.156444799490279,0.173315160075368,0.477198214512889,0.493134439294127,0.527269016751696,0.530933457329975,2672.15133688965
"33",0.700444858872049,0.731991763674435,0.21838041991766,0.21460881493563,0.145605935540621,0.192712938106707,0.531680607390209,0.496986126659083,0.532898317022463,0.442024963347742,2701.51514782038
"34",0.671681353313805,0.720773150989846,0.302359462638422,0.269064806343367,0.172938376925724,0.154828991481431,0.49578249024561,0.508507261982306,0.530229623254886,0.450263089634154,2714.69723391575
"35",0.68375623580284,0.701638604253937,0.245914909461454,0.2250225172383,0.20054686380078,0.173461702097273,0.505414894635518,0.551996400480087,0.529707146539978,0.463247972025012,2759.74937288128
"36",0.675796214346494,0.710513967891841,0.272698983245378,0.286440115057719,0.142547776731568,0.216871543304244,0.502995925544332,0.51841037218232,0.529665701409236,0.447053893790749,2732.41667591382
"37",0.683538106970892,0.734325836252366,0.281229117534511,0.231276700623317,0.210046927803534,0.17167963816004,0.498182785845076,0.52773215634625,0.534427714763408,0.405897868556366,2693.01089704015
"38",0.681115414854648,0.738651137419178,0.26788188375713,0.274032631238643,0.189559063226166,0.157438769837284,0.468850231755009,0.579552858256557,0.535924953221159,0.59579041620734,2743.17857785201
"39",0.669709981574462,0.742817055623113,0.213392897763232,0.226260904098188,0.117149735897124,0.176343802910523,0.492661672007628,0.501569924911316,0.524997292530147,0.481267422068681,2690.94388678269
"40",0.697091185234598,0.688807294222101,0.249222973899208,0.22701352680375,0.119915608282568,0.153372096776941,0.518452198211446,0.519007078026327,0.525729503266125,0.436994336986865,2735.52407158973
"41",0.67427815853634,0.704970740276885,0.214183857648269,0.253410794457845,0.191815607736716,0.17409703241809,0.520105908551206,0.521998444048918,0.531604201948528,0.261201132336251,2714.35758207085
"42",0.66890275036985,0.694013256582934,0.201727639949131,0.241309004904455,0.189307916492206,0.154604746506873,0.511886251442704,0.515918424240834,0.509122078005083,0.402511435389261,2738.0236658721
"43",0.694277047639774,0.722215683171075,0.197506823702577,0.190684426564444,0.177868185934331,0.185381745820303,0.504763426427719,0.540795848312487,0.51555454168268,0.528361748532959,2723.55735798426
"44",0.698415084453527,0.695692131926662,0.265667501365877,0.294361939796741,0.178657184624224,0.191170932002326,0.497238118318591,0.51098152970855,0.521457004900564,0.341604381111188,2658.33066637619
"45",0.664719675175613,0.687618427023795,0.232576786253422,0.233478337740314,0.157447623363194,0.172462234664076,0.494016609570738,0.503952107180782,0.521605312876925,0.368543371508522,2712.85102381463
"46",0.692788463984963,0.699496957631776,0.243676432945151,0.227391621253709,0.143342553148112,0.208639220816402,0.482580961279003,0.50265892345101,0.51164433351845,0.397260082351796,2640.60028840069
"47",0.683645072863025,0.706580845020294,0.226152876521339,0.190584147076614,0.139070199779752,0.16072775389496,0.468062772703704,0.543329533349286,0.492934483331163,0.436199272166835,2659.0285657478
"48",0.69818672899138,0.711335857874322,0.266600340730992,0.275175015612395,0.127481660207812,0.166990592086075,0.493570882055022,0.544140546250183,0.510794448002167,0.54021059256958,2708.73448134443
"49",0.661149946759766,0.705772709453879,0.248018247883474,0.278882848187232,0.128584293299109,0.215800065249055,0.503009731738394,0.50695671023155,0.504040250080023,0.38106603504498,2709.48203847109
"50",0.691276892839458,0.700985417472952,0.204156753012622,0.273431368791491,0.149973220588094,0.191501445120535,0.490572430365385,0.503048178548705,0.501265787401262,0.568946012550417,2687.75736239951
"51",0.678322243802761,0.678719452998831,0.244146196109439,0.266830987517746,0.123473239473651,0.157867577562741,0.481168356136772,0.494645359386445,0.502082283280737,0.370318135469389,2660.50779710848
"52",0.663224611077571,0.683295198853111,0.244552456636273,0.228372016931527,0.180359569054316,0.153619377164313,0.502853763145488,0.537699920685909,0.500919071638562,0.354331239288841,2737.79969713323
"53",0.665305342838457,0.710792439279767,0.29136428087235,0.234713964987275,0.182457075934617,0.238265735469446,0.533232743101169,0.51687111370957,0.496922204278353,0.739728679663,2826.69591883464
"54",0.69097931811773,0.699621648310482,0.232009280541428,0.212218708525206,0.105272662336204,0.167953614467602,0.483413622338454,0.546835060108423,0.504483086505712,0.376949330427133,2675.88046907837
"55",0.691112435888569,0.741089003934686,0.237761640817903,0.223603998823223,0.290995570834331,0.151432226452183,0.466047503832734,0.517942053707663,0.519283765084739,0.458815891388578,2630.97800502106
"56",0.696844599544486,0.728018231244564,0.236056325056558,0.269186299528522,0.192347780641938,0.142110610630514,0.458780113597407,0.496360404691105,0.485114900446627,0.388319768816314,2546.69390983553
"57",0.677998389502861,0.695695711858474,0.253867963697426,0.299620428221899,0.185390192081997,0.189051451979575,0.465445432546396,0.519504593542478,0.473309807686295,0.457006025157246,2639.78385405553
"58",0.693017501979785,0.691740185933634,0.228828637608407,0.263528099134103,0.2181684446323,0.182913307520752,0.443444094107835,0.495904848119699,0.468412463239825,0.342876108521565,2538.63666375362
"59",0.66058617010827,0.712175681473132,0.282030828043872,0.292253266245163,0.177638789979799,0.187004923367681,0.473937979436426,0.464837216632872,0.455469814587601,0.408063837280444,2597.33101646711
"60",0.676046014026736,0.700041830440743,0.222091149603555,0.242854104585184,0.132492132803822,0.150745690306776,0.477706563513111,0.499954941208425,0.461338074110132,0.422676660392324,2622.54251573268
"61",0.674885301300529,0.723942137060678,0.280480616646827,0.19417023735259,0.150437378402052,0.154214542756414,0.491451153459483,0.503237965740799,0.460025536449752,0.403372028164738,2622.35151133034
"62",0.682822660509351,0.706012729877037,0.278813536611244,0.253682788204808,0.244334154650587,0.130738468185342,0.481098776726579,0.51710031885398,0.474178662263493,0.386955722742077,2632.61604817968
"63",0.693719214620983,0.715695688242073,0.212493733206,0.215921230038953,0.185317638436293,0.182002976175322,0.511987493632222,0.486351400059988,0.46533046833941,0.428103454313717,2623.92172889676
"64",0.688241469786084,0.69923452300731,0.248720666168992,0.257879292341153,0.16896297803671,0.181596346425294,0.49240656943251,0.552925818488355,0.486037904313227,0.45129394145526,2693.09687913617
"65",0.704839207964313,0.701489564403185,0.239617767479054,0.207228782667236,0.206839165032403,0.194070313006586,0.482951305679404,0.493272464982322,0.472189654350237,0.374306737042761,2574.73219620607
"66",0.659882816730503,0.688790458699269,0.262252491395289,0.256969018098893,0.200343441431007,0.22181712616294,0.532574933733807,0.563326757925442,0.488499892970951,0.382398152444141,2804.30828475276
"67",0.700019109977997,0.687726599938362,0.224460230967962,0.232085630687455,0.149091705967724,0.213445891399602,0.487695399782599,0.495331908221934,0.48780791534133,0.553034770704366,2657.83570467648
"68",0.696692364032539,0.690603698828186,0.27113516882041,0.261051579827539,0.154737359515826,0.20243736925937,0.496386820124182,0.487327974963968,0.473348254037949,0.414626616424622,2622.16043600506
"69",0.69255732226577,0.708062030027171,0.213614298212804,0.188209306026161,0.194691270686704,0.181942251736172,0.460081238578625,0.513785581716472,0.515449579071633,0.407028098586705,2621.38582391055
"70",0.672750968100582,0.717439678289504,0.25471801872134,0.272872093664186,0.165873140494113,0.174929448322317,0.473223985070219,0.535369153877624,0.484539099783316,0.581345460898594,2687.91412994269
"71",0.695304642849452,0.705611481715892,0.256366846507254,0.290572821656798,0.162024404509054,0.172039818430483,0.439295188107563,0.485659583777476,0.462484743210776,0.475429940951841,2536.80810095101
"72",0.670055185247038,0.685003990392509,0.212466389326754,0.238515653608226,0.206730797807837,0.159243647622433,0.50187215824632,0.456320761621092,0.440823703458768,0.397898765996003,2624.78358650746
"73",0.669336531458232,0.685442867330033,0.265662356860076,0.23813108841104,0.165465571474276,0.210907039445705,0.473392366507004,0.474495607102113,0.450337738005084,0.321803478854341,2584.24468406005
"74",0.682762310612613,0.699347010430558,0.247623494216054,0.272850572798987,0.149974695891577,0.170009022860175,0.475314515317583,0.502291788147467,0.441446265475413,0.443724630315674,2597.9108628159
"75",0.679099523661049,0.69506574467554,0.262636114315065,0.225109120374475,0.19504245973511,0.228583706096781,0.471746253378503,0.519616936301873,0.448605098491423,0.382006303585852,2608.84984866293
"76",0.656145128628235,0.703900063821784,0.244997432282682,0.274100174061664,0.18312629810337,0.18390249332197,0.47855466037455,0.519423632805169,0.431625340219984,0.44690010404248,2647.08214816756
"77",0.667075698517867,0.676820345957207,0.270992320934549,0.199984367173123,0.225188642809799,0.17677188709601,0.487754444790986,0.51714664808158,0.427004457785489,0.382214419948591,2651.80874150709
"78",0.666911192469025,0.688165580890627,0.244439961904003,0.283131128256595,0.205766529700752,0.208751481179815,0.459449524785925,0.494834136617099,0.431856361485205,0.327781786548429,2571.39555827097
"79",0.68205810767239,0.700535730333926,0.26700117119891,0.236004261371295,0.146662336202198,0.239582813089389,0.479262917985817,0.524988555830456,0.440896318381916,0.400846930680735,2613.91156594195
"80",0.675705076073029,0.71584504534139,0.241700678260414,0.219981399450958,0.163594800224236,0.285331776115485,0.493652002507929,0.51857009489389,0.453336911679477,0.494155792430404,2660.30461021221
"81",0.705685989994136,0.699181089061336,0.203005160248519,0.230811468478497,0.210776773200235,0.169091630912589,0.480946293700161,0.477537052616088,0.459103170019713,0.354819989391928,2547.5642343862
"82",0.66216793520831,0.679263527611858,0.232719028905063,0.286461895851274,0.208387100370042,0.203169355530337,0.480655818737825,0.513706454581128,0.452770831119537,0.398110501701242,2665.63265901653
"83",0.682381606164354,0.703393140686377,0.227297331468317,0.180072357406609,0.155855279081713,0.180745193391419,0.457423015750282,0.55795620516664,0.46942407610413,0.430420304352115,2640.81810287712
"84",0.678333497452889,0.716846688573477,0.259573413775174,0.225553547547185,0.189917947979184,0.140561300534481,0.434138988876742,0.540270760320169,0.475000010164745,0.328417238075715,2564.38153125862
"85",0.676723651001326,0.720980388479882,0.248996188816158,0.244131935012498,0.191224463073275,0.154493485696633,0.492670264314723,0.51682418571527,0.500063167029633,0.408688946072752,2664.1503348634
"86",0.694231734992342,0.687075207024483,0.259936241706748,0.259430963687318,0.187026710010589,0.151809011368795,0.512247481235914,0.53906928151335,0.477498399192452,0.415752522594874,2697.42928462757
"87",0.691919837716368,0.689977509349237,0.219357392631921,0.216703045912464,0.251936410514382,0.182962144858803,0.526348290232176,0.512947610996988,0.487186885047784,0.323489633562355,2688.41688834209
"88",0.67657883339982,0.707361003920954,0.247887979211605,0.231335884701108,0.147969962423591,0.176283721361838,0.472045941465062,0.510425623426699,0.49653209619315,0.531953317368098,2668.30749858424
"89",0.686941648336402,0.72156981802934,0.230635010736256,0.245402581659698,0.143604265632309,0.134084334281395,0.501591135261805,0.499463137227873,0.495550414620407,0.393869526572996,2641.38374921313
"90",0.652159870874661,0.703600544451719,0.2639423811566,0.2448196507503,0.196282421482639,0.151778194092331,0.497633280508116,0.49618913479652,0.495186516772833,0.372190316660296,2696.89345599789
"91",0.654197409534264,0.714545584090227,0.264245117656109,0.273245016419155,0.216856694793596,0.180762603741635,0.45718363543896,0.492751378163047,0.48090969793405,0.483294415747821,2641.45909952246
"92",0.699658070687522,0.68816114077627,0.236510617255257,0.321893978661845,0.250761103267142,0.182423912267399,0.494353254212488,0.523568495297322,0.47971210333949,0.433079160604513,2665.0391627836
"93",0.676502245415335,0.739045265060892,0.26185512554825,0.240998134707597,0.148141390842989,0.231845463219951,0.472377957332503,0.533127414205231,0.47628601672351,0.303458381812831,2587.85721431281
"94",0.685215692109831,0.735560853181151,0.252293238846523,0.189829752740559,0.163627907338754,0.202087014490897,0.50898994594916,0.544621213764927,0.481449725701271,0.464062827928129,2685.94012936795
"95",0.671756718872782,0.735545497133683,0.221798065830344,0.213974309932562,0.152504037537402,0.185984461551069,0.467391765877977,0.557515679120153,0.474604074592841,0.619728167255156,2685.59970526705
"96",0.665072251590483,0.722656141644109,0.26429400929255,0.235918789968599,0.226321392031215,0.155255294196951,0.429586657847614,0.516125335815198,0.445952631476472,0.542652956066126,2583.6946464992
"97",0.671110201599393,0.71856311910285,0.279717946724771,0.229886595604996,0.211208188193734,0.179430584265792,0.494856339685013,0.528637894980843,0.432776548158191,0.49419621085882,2655.52293093033
"98",0.696696244066745,0.711563012182812,0.222906438845904,0.280440200572367,0.153535149442063,0.163447159103591,0.454203100718603,0.51416921314,0.428154376453043,0.524295441302209,2554.9952834932
"99",0.671474811397882,0.723848786854441,0.164045806111403,0.238628542112486,0.157754040240701,0.210675597915314,0.47842451946527,0.518504946050272,0.423054479189653,0.467129159897952,2617.05903981131
"100",0.683873107850104,0.709091543128654,0.264759539963154,0.23586646890757,0.216256400668097,0.217604811043871,0.497168493590772,0.518612003184998,0.423394425998436,0.508074365125717,2634.17360930509
"101",0.672063872784092,0.707858400587499,0.256925023722944,0.28045737847538,0.169503230375309,0.194034199879333,0.458268120169051,0.5168717425996,0.415462956085855,0.548209952617312,2598.30003560322
"102",0.688474123317967,0.709480299672331,0.263074974014899,0.253775368339431,0.211210294253416,0.1655138627831,0.451689066908405,0.531961173821691,0.421815258433273,0.490131876787284,2568.21939312039
"103",0.693932134839549,0.700319665152868,0.23683717043542,0.237466528521102,0.166033553413531,0.138190278764762,0.472232553831994,0.532106755259629,0.44205951293054,0.488463295812683,2610.62799723627
"104",0.677075863275393,0.724792535988799,0.277099132203665,0.3149477906935,0.153876249466159,0.213305927673423,0.45367397777573,0.512651876811274,0.4279215438441,0.529739133093784,2578.0940898131
"105",0.668868752707808,0.747682040723184,0.260168195797505,0.251268224485918,0.167691786758001,0.234359467644657,0.485646782812304,0.518786433115006,0.413000780370928,0.614640148622413,2620.5714152125
"106",0.67363513110507,0.733221331819784,0.231039658896317,0.277128375696096,0.182854283889832,0.168252533425073,0.468759435190773,0.49935620938619,0.445818523572912,0.544741944726658,2597.16010363978
"107",0.690411684880295,0.726914543155424,0.258348026427462,0.263086875248399,0.202210586355287,0.184920008444947,0.490616544850804,0.549967979399011,0.462236378982011,0.461441379393818,2644.05832842909
"108",0.699024510162773,0.70784811546387,0.221716424716356,0.235132569536381,0.198172086405987,0.158649890861831,0.454861608801412,0.503770596867938,0.46673328783671,0.507650630869529,2574.1841216126
"109",0.696644972396447,0.699560372914099,0.228499744260526,0.233066930583433,0.209468384926969,0.264653887645127,0.483471952591091,0.5495760171886,0.475385275181591,0.469030327411376,2665.54758236399
"110",0.681306125280616,0.709169341092877,0.232641917986381,0.284505398365067,0.175100812206878,0.144665690879761,0.438866892475977,0.510633172738216,0.501634462766479,0.49517276895041,2613.26598479702
"111",0.680746924626747,0.708044017090138,0.283104008881554,0.2728506796357,0.175911445727626,0.173488890126155,0.439841279300541,0.518282752309174,0.476111420843705,0.343338211862719,2563.38990915894
"112",0.6865662260572,0.733228331000743,0.269700492443689,0.244613651453318,0.23759420947559,0.196603497177858,0.489915876599239,0.500966405257242,0.474240199974411,0.507924177052256,2627.46610670107
"113",0.693506139551692,0.71994453828261,0.266538654654756,0.239127829422645,0.169639914157454,0.237030456817182,0.509870462029611,0.569545568666084,0.493402102557745,0.436777584399838,2712.94068602301
"114",0.658043155404093,0.715556428331046,0.239734297763043,0.228811229389457,0.253608123442233,0.152614506516298,0.461724919987576,0.535125458211306,0.469194683452759,0.483673135485293,2668.49854295101
"115",0.655477275193222,0.715478909047916,0.232709292765311,0.222960926532868,0.154986231180104,0.163814391207411,0.500890050502211,0.510624949512321,0.46129720629538,0.426624658006551,2681.797552707
"116",0.692949295256989,0.718007594335287,0.270429752388438,0.254904137640189,0.163375561756723,0.220063031182759,0.48673529051021,0.53294681019442,0.479152768763267,0.417183953370445,2632.08975302639
"117",0.690848235971633,0.714379043124562,0.223791278466692,0.22183556937448,0.17820828750575,0.209699162547162,0.484290137221408,0.536136104697579,0.495197824552305,0.526425095891195,2676.81627088786
"118",0.692326036726777,0.709743743452674,0.232956116672285,0.23926859669168,0.207242479760892,0.176086334988516,0.500907005488543,0.509002621763577,0.509220972561015,0.429680153118873,2669.33410336471
"119",0.706441141961757,0.741552458908012,0.24172981896664,0.241139763646221,0.155346541643512,0.202651278645159,0.495759511809556,0.517748543695535,0.530808921677378,0.496047271390222,2655.70728010444
"120",0.683784317607547,0.700300234539109,0.234550016769191,0.235726845984126,0.198501041446032,0.18660747276011,0.488200800557807,0.536409894749842,0.519198642982678,0.379739565354509,2690.719189712
"121",0.684277155447436,0.682058251799131,0.228391317390561,0.257092643099657,0.197518496989671,0.225924252968837,0.504935541828968,0.509606165018683,0.51715296961452,0.24757702527424,2669.91508872942
"122",0.673996978400299,0.716322786433813,0.27976458201987,0.232290990292648,0.228522539754739,0.283988709476609,0.476401003987155,0.536236867046917,0.54598303264872,0.529215183697787,2749.9591326798
"123",0.695478188564903,0.709158611433585,0.190202700309811,0.247195144852049,0.167533176533265,0.144534512167097,0.485208760479341,0.510221326395224,0.530114665994691,0.370766922641823,2653.09544252099
"124",0.691805687240826,0.719101965076218,0.23025997347263,0.225048236177891,0.198237072968704,0.238097927950764,0.528292870086041,0.481960937573733,0.531970828808359,0.394334046409861,2695.97319938
"125",0.673509577422017,0.722487047859002,0.246341470438085,0.265541137003797,0.172823611519531,0.188446492408852,0.460296468657521,0.476178733604884,0.54276930271338,0.365489328883755,2618.12573141382
"126",0.684505786622735,0.703792112530597,0.257492440595917,0.270962891382606,0.21536572003278,0.204705063785059,0.483440618140041,0.511734374228341,0.511525883377061,0.470956522320799,2677.98343695209
"127",0.662151370343683,0.724446457685552,0.249474072999868,0.237324343243246,0.167776378298553,0.11557285952608,0.464706532455093,0.505957198833343,0.502134712275998,0.298345693008088,2611.47653585692
"128",0.69595415445855,0.706838857146415,0.237669719585574,0.286317224192358,0.186527377311256,0.198642359385737,0.523380584557048,0.567054089571411,0.490307708238588,0.419324306577816,2730.98562421429
"129",0.680790422127495,0.691222268461522,0.273938068318532,0.258227382443823,0.184475705295623,0.160917685947019,0.495173333008044,0.56501903111677,0.466522866772021,0.435273898930236,2708.52764982597
"130",0.66590412638765,0.681101783409465,0.258765968024721,0.259349530023203,0.196981901908916,0.193326352119089,0.470804035960396,0.438409166239357,0.475857373727546,0.462242136352747,2619.50027688002
"131",0.672035511978315,0.682456578828279,0.260654194812444,0.219166327954849,0.20224831816563,0.151996719551908,0.49162957784793,0.53757145789329,0.494753834321139,0.534056383495397,2748.75909683386
"132",0.661864274281668,0.70720729700447,0.248407953298756,0.281677295384835,0.138255178420429,0.228323531164626,0.462461008020578,0.46458308081575,0.513668307662835,0.393313064858498,2628.93976048081
"133",0.681147212466353,0.692496039132668,0.262021144692522,0.233698469425282,0.211623104164361,0.209532950104627,0.465124922949698,0.483181741347257,0.51863807363284,0.341046400294978,2617.60066606807
"134",0.661410000419697,0.720121516692526,0.221522036665051,0.264535711139957,0.189939445297898,0.187489245760043,0.484684842113391,0.530215017368675,0.531446025473987,0.503556448218826,2742.27085942933
"135",0.701470129607225,0.712453756021555,0.269270671170462,0.222270437397684,0.163948990512687,0.148270517601491,0.514611095687282,0.483855935749193,0.52705323089625,0.457109866665307,2678.23282933635
"136",0.68977508920166,0.708578898285737,0.238433147474266,0.221015291839331,0.205775669699725,0.153055371456656,0.53016549603549,0.5331965894717,0.513710260382968,0.455273867576665,2749.70447118088
"137",0.683640823387367,0.685352903729134,0.228131894122237,0.279618332738989,0.204447905998779,0.178706360992008,0.46716771259324,0.508383671295505,0.510930434015357,0.397654231753498,2651.09156160208
"138",0.687419375508454,0.716089770528122,0.239633074600445,0.201376504040644,0.157018565268876,0.147575292656343,0.49006749497451,0.513533050311048,0.51636648659433,0.605782521495477,2708.57599867011
"139",0.676669280020528,0.732422011900977,0.239441208856728,0.242835168473556,0.197523555694063,0.212224830150097,0.475051440478628,0.497835033853483,0.510342744863438,0.549714774377082,2657.64406088466
"140",0.682250237615462,0.728688670075938,0.246933004332301,0.281360519587819,0.152014979049972,0.214014176759155,0.470791756637392,0.537270700169499,0.47995439541234,0.552113512666076,2652.75662035959
"141",0.666416414910676,0.723400350015745,0.197376089967267,0.232882029441728,0.157630641661643,0.180373591972005,0.493230845514928,0.505786852621025,0.465304751313853,0.526018715259886,2672.12820057232
"142",0.690333656384543,0.704574083908204,0.257160722536038,0.232249669683116,0.208940316394807,0.225837513855538,0.497138632899818,0.500829761816213,0.47362107233,0.39919627642276,2628.22835848042
"143",0.675009464253588,0.688340892167521,0.301791788057792,0.219911331109721,0.177597409325518,0.209163271084886,0.503923862893454,0.505097740935923,0.485363537436864,0.432023001048695,2702.09367174081
"144",0.703489443218425,0.696919188383925,0.234590413757525,0.241671923242996,0.19976923879693,0.20332801978517,0.476679878380094,0.552521781745578,0.496817055645157,0.292596378918136,2617.50216624391
"145",0.676032274177145,0.69915172913634,0.239686139166924,0.28089384808936,0.162337471953543,0.162475086465979,0.47757294465666,0.543120953153585,0.499080114174957,0.379790265281803,2677.57593510958
"146",0.665898711575537,0.698142018229353,0.186515633111261,0.205928686672378,0.172489948453223,0.147542605968848,0.472104767621223,0.500414155514861,0.488434494542405,0.403624926397807,2656.88374779256
"147",0.670595908271005,0.678901275602369,0.195532989702686,0.321310126639677,0.184995361476273,0.209972881227342,0.468703406445895,0.496108299281167,0.507707535224417,0.429397136806237,2683.90360713139
"148",0.686135639518453,0.687370234644017,0.246843737592115,0.257058919284364,0.151730752896828,0.18689742210081,0.491745606878776,0.471225826945234,0.493401204668727,0.421272351481482,2639.53830775618
"149",0.683634889841909,0.720866211436257,0.222137346616332,0.196491323782599,0.147478944436368,0.185643120784519,0.438119633913886,0.507238351603837,0.481526740030906,0.533534613578147,2587.82553048403
"150",0.658386535791132,0.683471222596791,0.275446639227419,0.258553072346958,0.129351989860764,0.195288181815561,0.488564199481117,0.497701826724149,0.494178462888413,0.412522169980279,2705.31068603894
"151",0.677506012825361,0.703659820923121,0.233909654407296,0.222825447858005,0.132709144451919,0.193927579394053,0.466391540049542,0.49403939128738,0.48815467346994,0.505848328049236,2637.97278337966
"152",0.679534282892299,0.67978123648152,0.236745728738698,0.235563523208869,0.219963321753825,0.178824651262652,0.484246825600922,0.531823594532048,0.510323175001003,0.325130418742746,2684.92685457889
