"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.715302416552042,0.706216359376665,0.365911191637072,0.487181417470043,0.403914753891489,0.486518513107338,0.588203454573821,0.529715170564604,0.49499539970145,0.510988447963351,3070.21449042335
"2",0.707759474797053,0.726418070036203,0.443268041197393,0.423201410860989,0.385610647520156,0.431116839760015,0.540489951568404,0.504081397366836,0.506617791807848,0.582181348076436,2990.23572955593
"3",0.691168922290837,0.71845883214489,0.494925274712431,0.412995836618101,0.362666863780415,0.481517974192426,0.499687928514694,0.478658509046288,0.534490106159216,0.419801910499023,2929.73991773821
"4",0.708857569925886,0.705941732477705,0.397371170509993,0.41616480115624,0.397534701002438,0.467545984828694,0.528102627597767,0.495457632430028,0.517136192185409,0.554372744388558,2993.05745922438
"5",0.703942165540413,0.707304868794687,0.412972047105967,0.459138591552217,0.398668152475982,0.449800701048925,0.502364922621167,0.50092198937431,0.511846263799569,0.622653240004867,2983.5078588482
"6",0.696375330805035,0.728689724756073,0.419023523518938,0.430005209481753,0.389880671109377,0.483829721957543,0.536042835776648,0.46911100701764,0.510980918608468,0.511755434915439,2945.01404693604
"7",0.696618860827674,0.719609101577676,0.395857992766327,0.440953902115703,0.449001798320433,0.475860341713058,0.49417352215119,0.503641908091418,0.502925492147112,0.629720887826838,2968.40903860387
"8",0.693765495413797,0.72806999714242,0.395128227368772,0.409918845509173,0.421495315907558,0.434339101046501,0.480409199700657,0.547831440226177,0.44273787685319,0.582517581662603,2932.73056154419
"9",0.690196067213639,0.746295055939168,0.505381805336992,0.410967100220427,0.402448057730837,0.468523072783235,0.523700385684213,0.539873728364296,0.432059083780515,0.849051314358476,3007.56415135943
"10",0.685936842064403,0.736062579795102,0.504125579419982,0.433614315104694,0.407987324191697,0.493709721677928,0.520814574644228,0.548273355992243,0.436418424739107,0.730601736837984,3008.2830592477
"11",0.678065010690267,0.71844470938691,0.473550845180984,0.493914366214465,0.35178678328256,0.471775386247839,0.556337113057936,0.486076346068245,0.448055188619505,0.698848503755478,3015.5063743414
"12",0.672699350108302,0.717396772256344,0.419084384698723,0.462771494483972,0.377413804409093,0.490621842379557,0.496961740716606,0.506207571475659,0.473768080836929,0.802422284461354,3017.48789725682
"13",0.688253222925785,0.70682443714254,0.438111803648439,0.473185233747764,0.389865819764929,0.454132287652344,0.536691686961084,0.531393478071144,0.466930525962336,0.630048863192258,3036.82892581098
"14",0.6931806592865,0.701475084299361,0.445384505352484,0.418761960320762,0.349337111775415,0.449327275655902,0.534451837694694,0.494866828341116,0.463968409916487,0.590317490250351,2984.75345273481
"15",0.698417595072985,0.698174432407435,0.476992383788707,0.466378839827616,0.417818715752589,0.422693246551955,0.506841627590873,0.478519038595762,0.433313186128675,0.633167460079264,2915.64030403905
