"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"33",0.717356359687655,0.746008072657529,0.4851928053912,0.539826631844465,0.43801448013336,0.366681792408213,0.486138400533995,0.497510076857524,0.521190614223835,0.530929571650291,3212.23900649908
"34",0.736557861366031,0.730526946414944,0.507742492310916,0.498190211617335,0.431804122139249,0.429494472852139,0.545306605672793,0.47403194308902,0.545657384523284,0.49962272324844,3269.02850491822
"35",0.745733027395005,0.706449972652836,0.495171830619189,0.468939825503922,0.426587596438408,0.361195770804805,0.516461216184006,0.4925186822635,0.535333092689682,0.528860437743783,3271.19987021385
"36",0.740256156863096,0.720341879203275,0.495485275598783,0.528197722905321,0.429573869601154,0.440917269246479,0.522370598485971,0.486141759083181,0.510935221022999,0.585766917437686,3250.90373715312
"37",0.683892840660966,0.705888342333146,0.494600695483079,0.521438250033544,0.41418898907127,0.35967477844403,0.514016328745463,0.494487879420035,0.471054803992094,0.541593345017447,3291.80952189755
"38",0.705462700700382,0.728023088807455,0.475940718457705,0.499914015954828,0.377202965699848,0.445231836747895,0.508202998757537,0.47227351765638,0.477660210336142,0.441593782827317,3175.79807868278
"39",0.738719764018814,0.736715670310642,0.457318665184111,0.534189524988025,0.481601712883878,0.406942135338063,0.531627162796323,0.494145445755516,0.493421760104458,0.604391665824593,3244.48428784923
"40",0.723165896674539,0.699012441436694,0.490599868830672,0.516470650692682,0.466739018236258,0.429758958666046,0.492016695130224,0.487128722770773,0.50327821461781,0.482157788820487,3224.56756900271
"41",0.715674760652074,0.741148777402108,0.462541243039121,0.53054550756959,0.407166259070634,0.417605043460728,0.507969172077135,0.496561391285476,0.492605859793149,0.424476861740284,3181.68515418066
"42",0.712902864320159,0.722011838933047,0.501608642094415,0.472384504736363,0.359283011278279,0.476122270501295,0.497959173150196,0.44785579252132,0.520423772945403,0.53131028147976,3209.39503374321
"43",0.729939327866725,0.734092525509379,0.531856586592497,0.509655698457851,0.466176368305098,0.385669146050101,0.51631120622264,0.504957877260851,0.527538413046301,0.512760237494036,3258.98543945452
"44",0.70488539649657,0.75873598972202,0.499936666539488,0.52119322339762,0.425586270491566,0.390127561500187,0.447220768428036,0.469834787537582,0.543046645371653,0.488849250640554,3143.66634211296
"45",0.730593761189774,0.712762193831361,0.494643195046519,0.547759302974598,0.419701292160802,0.402643904899446,0.531544985426457,0.503116975874044,0.533571185795208,0.43853872854793,3283.07675305943
"46",0.705721152381281,0.702600655209151,0.459278793769549,0.513453059008665,0.428451734483628,0.361431987722909,0.516950100949354,0.487503528680191,0.534930482451532,0.359608231261785,3264.32163971211
"47",0.714705627632835,0.700376476567451,0.435257616136379,0.514857963851859,0.509318929757758,0.435333047778339,0.474369895399299,0.489582741181424,0.503949635731044,0.428656821512003,3206.66445501215
"48",0.720817439366789,0.715562986127011,0.511924904104687,0.46574405527098,0.37162432652917,0.360675124726991,0.492116038567119,0.472031051660893,0.513391281969462,0.451776890297571,3191.37577186271
"49",0.710039069172648,0.714660691685169,0.46623500626839,0.487922611333021,0.414781333906547,0.3980984861037,0.48163905769565,0.461229706516591,0.507698239147894,0.31209576241631,3121.47815755946
"50",0.714764635643113,0.71886237725958,0.442120738542771,0.549769574763722,0.412206113713299,0.382554392535623,0.525360569488989,0.482318712493228,0.501602067069156,0.502661866066346,3254.94849508121
"51",0.709338502391933,0.744106197481998,0.44736273924868,0.506082096768964,0.436164751574315,0.323761086214702,0.519879530870209,0.51700418732119,0.493902518801966,0.583254348132335,3282.90991534432
"52",0.69212180269649,0.728283076213843,0.498512736049163,0.547505771035939,0.385465101579541,0.404644639221573,0.494024819925915,0.507749292240088,0.481050285310387,0.585351811822304,3266.7176091827
"53",0.710488953659602,0.721885862729177,0.482708096850763,0.437770307103584,0.371971466285881,0.356394945134416,0.498908688777356,0.477109170237805,0.488859473258086,0.494188937299596,3203.86532431688
"54",0.720424049926406,0.723906179137121,0.486653955534175,0.55649603277279,0.407360339292854,0.426045135451065,0.471016013842356,0.465960105257371,0.52571289311685,0.433557825939383,3154.68571258522
"55",0.723680260220022,0.719536109743867,0.490247300815053,0.495571469202015,0.38360503285746,0.348038403275102,0.488431508200049,0.521026206214273,0.523291421806979,0.506219887770397,3263.35791279074
"56",0.736129942999015,0.736033140623599,0.516246739247337,0.471961965682329,0.349811322833124,0.385152623023326,0.476171489114073,0.499974364761659,0.500366529342929,0.517937344285895,3167.77044262849
"57",0.702680170447597,0.737495405030332,0.496959410382557,0.469518747781314,0.440380320119814,0.431184850462082,0.49068044289442,0.487787762575729,0.490904316565737,0.542755441806216,3208.29152389925
"58",0.716034649161467,0.7453643891522,0.453861624094915,0.458331775629409,0.383218013704641,0.381813488600849,0.497980713174928,0.472450259184104,0.498136196692933,0.4716984924743,3159.23359993215
"59",0.718549887836407,0.707340691796606,0.473917443488353,0.522451978592754,0.40870070959187,0.35387175766535,0.45751398243652,0.504602597394194,0.49899484974755,0.404373203622589,3169.73786143508
"60",0.720237443598574,0.7236485087722,0.485686689360654,0.526283323981159,0.372247395156877,0.398683312974225,0.526676981330181,0.499386241913802,0.456346326413278,0.464427544561774,3204.49963708267
"61",0.728080157409734,0.732853226410476,0.541914615275482,0.504611740357209,0.425491056288447,0.406010779595034,0.476916355507262,0.540506711823326,0.413816937700033,0.577642517287306,3169.19885792963
"62",0.691797106989594,0.707504734187574,0.51737986456897,0.505748858980058,0.463577137900141,0.420531039935289,0.541644056241242,0.507091668580144,0.429775291032966,0.540635043083011,3293.00737048054
"63",0.72680679798003,0.718988156770753,0.470196140110988,0.542852109102736,0.433049744680782,0.437356020417224,0.48515988623845,0.469165849681169,0.422012586933859,0.453061383138949,3081.86474048285
"64",0.712729514113261,0.717693709394567,0.49957639154545,0.511006123831403,0.411162237963135,0.468146116840136,0.508495648231394,0.463036375253988,0.415803536478809,0.563835610457159,3150.80979228848
"65",0.683578125810051,0.725641430861732,0.461455547288048,0.528824181588594,0.427459080330196,0.345023570316852,0.504610584673496,0.503560016652619,0.446489528321497,0.50382436082146,3234.34468412373
"66",0.703661364456361,0.720214467482564,0.492038946663012,0.531566784366858,0.436615026040683,0.3823996368666,0.507526312034427,0.530872499743061,0.451303389191386,0.618288621944258,3285.80812292258
"67",0.68722013193905,0.718814098487307,0.421954276303565,0.478774658118461,0.385275305003855,0.363833116290875,0.509994522701938,0.501073302926111,0.442448919878126,0.672725082588816,3289.12286792886
"68",0.703690196960246,0.729833669850073,0.507686275353666,0.507543705519008,0.42707542342729,0.413411866865074,0.513337451375991,0.453910216203116,0.455466459450891,0.535863390216592,3168.29329945875
"69",0.71506330384499,0.696561758037019,0.480015967768621,0.477449252151535,0.455521677252061,0.417326469982757,0.549243468266694,0.514097333782206,0.431033030311629,0.620626880402276,3317.18942300786
"70",0.696524225165504,0.730985271945334,0.475510551030295,0.470925465039377,0.388877423114604,0.381310873275133,0.480395280180244,0.508627471173053,0.426581255371006,0.512587867821645,3169.31652612427
"71",0.714120229158893,0.720716590877161,0.521669277013846,0.49532702781054,0.479248607067637,0.45690386477787,0.501848016308346,0.46133685778865,0.421617586373049,0.665924051724145,3169.73497353839
"72",0.70639257821478,0.729485650174096,0.47724588981427,0.510021408495982,0.382709987913104,0.352916594757583,0.473033351952077,0.521037957762777,0.420651927583115,0.689262715175926,3207.59526633004
"73",0.681533611180777,0.705774092569612,0.494206367276461,0.459320793354559,0.410481954957571,0.401540779544205,0.526466933770671,0.513316878551395,0.416919615254762,0.600392383067202,3302.25768509054
"74",0.718782667459599,0.711248970118556,0.512656773721652,0.516063670526985,0.517363291867277,0.458230064403248,0.493876116673291,0.487829758339756,0.417786474336049,0.553892871155936,3166.9782681223
"75",0.696183747850709,0.702914664969899,0.497338126656644,0.500894863721838,0.396134141627597,0.420255629815397,0.531785166445169,0.489568997251319,0.442927856563027,0.583303840560853,3280.43284397583
"76",0.689317742873178,0.736946299080326,0.478112962918785,0.450561447296351,0.373873922366687,0.341201700632809,0.49833385714647,0.41936263300225,0.465563198284635,0.417351264425516,3102.17229006357
"77",0.698909665944263,0.733389266350752,0.486784498316719,0.535123618088639,0.436273923722312,0.411411801953675,0.522977483161282,0.495398932838173,0.459974250922267,0.523924349734817,3232.39021627568
"78",0.696064443692222,0.726991088289001,0.535523994904632,0.49704965390498,0.453380700489312,0.381833521373745,0.493724534023764,0.523073113101263,0.441291297600528,0.561475363136506,3237.60910277836
"79",0.692142212666266,0.711896878434034,0.50752104505935,0.550713538102268,0.388016062763592,0.386165483192163,0.526884492906057,0.51863054179185,0.426972677874656,0.538641941566805,3280.10086871389
"80",0.722584894112967,0.73319995492762,0.515066053879589,0.517664253569761,0.456976109910334,0.42710436972831,0.483301404463184,0.51894733234753,0.453616872379028,0.47658528105557,3160.54528957116
"81",0.730347494070884,0.720235091799594,0.507966445645665,0.503466306361969,0.469336278269485,0.405579210816817,0.508267309524296,0.486830460081362,0.486529236802924,0.379578173336169,3155.89839042086
"82",0.707307772905529,0.699814766511646,0.471602250335498,0.486785618873917,0.494843781827049,0.425959377791247,0.534957149700034,0.502598148499185,0.480479615312015,0.487387116697764,3300.18954981534
"83",0.720775007049996,0.704853580539418,0.493201323053641,0.531279536157359,0.437861859274116,0.344675912884241,0.519838404026884,0.476917417916993,0.464535369852553,0.55947270954269,3230.23189400477
"84",0.706308047670867,0.721238525797637,0.451021563897949,0.519695488820041,0.487618586255245,0.404332368669613,0.549855035191851,0.527741224988193,0.445433971175706,0.55586098322513,3313.75430755932
"85",0.715348918701393,0.724244715837098,0.47781324092512,0.494386441591143,0.332182631155602,0.348430131105531,0.498174173316343,0.500172753821258,0.440178832094596,0.557896164002994,3193.94732056853
"86",0.72529850383993,0.726241324683011,0.490614882536835,0.501810621284518,0.383801619826617,0.359308132375199,0.522585353004213,0.485913043401206,0.444335078180559,0.645509498879244,3214.08727653251
"87",0.720611257673211,0.724894493064585,0.464562422916678,0.555465367821952,0.472362087409042,0.400987473622145,0.493616930174271,0.502307843852806,0.458272500257882,0.474550963521544,3173.05682378245
"88",0.691214695296521,0.727894661613527,0.497462712876,0.469690765705622,0.383525190104127,0.377413229288724,0.475291662852207,0.511224706926986,0.455125408289711,0.497963029778761,3198.92163675266
"89",0.726632373854666,0.730140233973433,0.438683595422448,0.479271137979674,0.4464017220848,0.496153829285677,0.54187755538982,0.563664341002615,0.468064177213633,0.524532027814666,3328.34225717721
"90",0.690638061560839,0.752071683696809,0.516221969587055,0.522106123285946,0.407139574714919,0.314886978252635,0.490579741963033,0.487050905680586,0.4768917954554,0.508790125277719,3186.49284771843
"91",0.71315739138079,0.733567414172928,0.481943880455558,0.491818572232968,0.443711866411727,0.376507720659663,0.494836986921781,0.496376126245494,0.469191469288135,0.619028986507406,3213.88469276066
"92",0.70624883050266,0.72067136212339,0.515664583751607,0.484773019772277,0.42867224064023,0.467435865250537,0.526213477861429,0.463000821311511,0.468863252212634,0.492022761040603,3205.82996233541
"93",0.713617777527124,0.725250140380927,0.505613664788444,0.530913995739456,0.387214652061113,0.366347845525429,0.504187394853816,0.465433153225188,0.453309139032967,0.525294078328083,3159.25924707891
"94",0.699571476728506,0.720482638831429,0.479497800923913,0.527339338496571,0.40921918386069,0.398217146660769,0.487653938073267,0.445643125859972,0.446810864500887,0.489797561810851,3123.70639112961
"95",0.69025595399151,0.721738262619246,0.506564942631295,0.490888241607691,0.406735550453827,0.380348506408196,0.507911149786648,0.513386509621508,0.463610020259455,0.467556603593059,3247.17594383355
"96",0.714903060395327,0.720740308991707,0.458056631260991,0.547345453558107,0.388280170131941,0.378244066122615,0.509111923100456,0.484211225439228,0.462291144066805,0.474499570905348,3185.83972905252
"97",0.706171618978639,0.737170068846621,0.483236965753792,0.49198231197032,0.433991963464812,0.43966082188315,0.531509787153595,0.501123134458222,0.483034413891359,0.360067789873577,3202.82150523324
"98",0.700300293672266,0.743378534709991,0.51577868908937,0.512971329220309,0.380437223054207,0.392386621653981,0.503563953306754,0.462551709695531,0.493469017262643,0.530258777450146,3189.61941852416
"99",0.737424469891192,0.761241553395683,0.400093513702738,0.525215711564185,0.407694526290393,0.400407904551435,0.558189659663455,0.529676772543371,0.489009535527322,0.544421531438605,3279.86569310313
"100",0.710168152493415,0.727313314928095,0.502088909651381,0.526558137186308,0.423504282594867,0.362043029264208,0.492832023103026,0.520052646984228,0.49606412891775,0.590397554198924,3272.18275769888
"101",0.69034546891202,0.7524308371005,0.512532989728254,0.474791553964865,0.394644664480352,0.380893366378995,0.481053302927377,0.526434597168894,0.494146049841444,0.4176882911707,3205.66304854654
"102",0.700107113609632,0.712073555764913,0.519161072262943,0.464468765345454,0.427408391329666,0.428560184849975,0.503267902780245,0.468841746913315,0.481067921190072,0.49603621846442,3214.75852233952
"103",0.696936324981701,0.71003633266601,0.436735227020617,0.458294882059032,0.466362431483284,0.430503255854817,0.49368520419982,0.477043344095766,0.48268363632147,0.367606131481799,3182.59410021465
"104",0.707643223697754,0.689361548933731,0.509863004828848,0.490265761251895,0.488650521495906,0.402064716344771,0.508728704584285,0.486417425476495,0.478286639359897,0.527229022238134,3269.38332265604
"105",0.716857692909023,0.705545966574474,0.481009299702471,0.489813753087282,0.4405515118806,0.436858628221893,0.47463931821451,0.47036072933121,0.500525305700598,0.487110228714484,3181.92236310055
"106",0.713152159812742,0.698230910243147,0.554980240217466,0.505034382461543,0.465047788198426,0.36459465018963,0.488281534100574,0.487201360682533,0.488212639414272,0.413340176264731,3202.18548018013
"107",0.709278675831588,0.728192595208419,0.524309664716607,0.451060759602066,0.390403472279846,0.384634056615649,0.48645037972103,0.491213614723045,0.482387937528475,0.371644463744444,3148.72559000366
"108",0.690553431202915,0.727394060083483,0.458981191701833,0.480463627361201,0.412501311383624,0.419922124831854,0.491688385068355,0.506373738841711,0.473693012042983,0.587421898855639,3257.4256234044
"109",0.691234900682153,0.750149769185203,0.487089901828961,0.557600207146777,0.449899328325618,0.389626290636165,0.487909913542377,0.472429491004279,0.478991671010942,0.46272210836596,3152.98299990616
"110",0.723575327631794,0.719956698449023,0.493175907010236,0.493163019260892,0.364482931644213,0.435978341923946,0.517581445294916,0.453906599127789,0.448224789821926,0.614137510438927,3177.34109992074
"111",0.696498713064426,0.718347323046964,0.537259742256458,0.468159871098756,0.499458014627385,0.374963173020571,0.497362618163365,0.475107005613637,0.458846965780159,0.523289340756515,3204.79536088812
"112",0.66618076655852,0.708372348055118,0.499204885299889,0.498300450731231,0.434372921671318,0.430944882034364,0.495746868988968,0.509014224388742,0.47259248832011,0.458569708736613,3283.46365290607
"113",0.707815521046692,0.71643822747219,0.524274456522979,0.546868749686745,0.390995037423565,0.409638874811058,0.516055422983781,0.487688400584469,0.518460075756049,0.374095753420519,3233.11268208483
"114",0.745542549595774,0.71579676476596,0.466231619957509,0.501029073306151,0.40959833560147,0.385943740049803,0.532833902769681,0.484648094267313,0.550764309013431,0.362596507689625,3227.89460882621
"115",0.714373997485312,0.700634903151654,0.485154009645112,0.478477936051119,0.475153635198649,0.512599644299455,0.536860425005329,0.481557425538024,0.562671139497427,0.383492916689345,3321.55999715396
"116",0.718966823082595,0.717909860260112,0.472656306584388,0.542029198805059,0.51306780275682,0.359975856252641,0.514510053513817,0.4803993979055,0.551385207534191,0.391540839451384,3251.95030619389
"117",0.719614805503718,0.714306063391544,0.471347714668848,0.517271636943513,0.435716053667559,0.437443324788991,0.514598004544498,0.465214661068644,0.524333408230338,0.452806579687445,3223.39404424097
"118",0.712371942595393,0.727054316896268,0.461353964808187,0.493319167189226,0.396954513184569,0.461156128889374,0.520262233031759,0.514409128053368,0.53067426462216,0.469957642645762,3297.06144331709
"119",0.730197827397788,0.713779557354519,0.505335025542019,0.510365960123428,0.434407678938956,0.392647219578965,0.515406090739741,0.445504021369474,0.541313913628157,0.435420589978824,3200.04077252593
"120",0.730427062833708,0.718543845254015,0.442221238370455,0.498884052284626,0.419402190027641,0.395376753981114,0.481855282581817,0.490198799270775,0.555494996230247,0.586407445130902,3271.40143613419
"121",0.732700522840995,0.742904088815572,0.480273563793256,0.52436166668971,0.414170658776079,0.416894421656102,0.525758314703004,0.487560823299493,0.554978457255324,0.529022606933943,3268.51841801205
"122",0.733362827289699,0.734544420622468,0.463868062752963,0.549751146703998,0.481776557233884,0.388031525627408,0.533006492687198,0.520105370615761,0.559050635360291,0.42094353271347,3300.29505214124
"123",0.714088204550669,0.725660375592611,0.50250574635007,0.486570138796241,0.40350562707537,0.41292575515154,0.524779328295055,0.506397568458168,0.539470407622992,0.419204042495769,3281.17147598353
"124",0.706127286596497,0.705753356733429,0.507470537464699,0.499755580481179,0.492313254219182,0.374252824778634,0.495648209746285,0.471497608142521,0.538125129264246,0.386397452694627,3229.85362588732
"125",0.711224011883618,0.713851153236485,0.476035097849527,0.534837943217383,0.401374024985951,0.399934514670471,0.454982137859319,0.521078526171661,0.520375012902836,0.545927209313657,3256.52945947675
"126",0.705576881997234,0.751669202089133,0.488175312013614,0.503559882361136,0.434549650559529,0.455758428277264,0.463858656845222,0.515300031525978,0.53879827880006,0.543530146200267,3239.04914653093
"127",0.731892462746124,0.74733991908376,0.509426112510028,0.524735058374549,0.414493981683757,0.381141056856442,0.483343151980607,0.494503546509763,0.514042608408992,0.545557397393929,3179.72891717923
"128",0.697792023403876,0.728913071650016,0.476748920680797,0.483989084020254,0.436647792522966,0.357853730312754,0.453309215870341,0.498272534277089,0.546077590309772,0.378894587568976,3196.17260492321
"129",0.716527388600245,0.729270076271443,0.514229255100492,0.501556623416106,0.386434831415406,0.421857015074123,0.523078039451853,0.460687344667718,0.527078383345899,0.429964614072962,3209.10049858035
"130",0.725380535488493,0.71241981756359,0.503336194977818,0.485448405728527,0.45906306274875,0.330323925589264,0.519101581380101,0.504681679695208,0.530398622439141,0.489872707788161,3292.87603169816
"131",0.735662771915533,0.708346337718644,0.495254495924131,0.505247222429276,0.41723516979974,0.42249452848125,0.513973759121209,0.518062147336443,0.526581046194227,0.479074839589148,3281.95551353188
"132",0.721042815679515,0.721515180977461,0.485901721337595,0.468142662965126,0.412838108597172,0.338362889380421,0.512342747375388,0.489448749899947,0.517277778518249,0.520630806997065,3254.86387966187
"133",0.705756940099355,0.725592789745412,0.477342857702991,0.511534379765498,0.418651708864139,0.421830484109468,0.455968861980491,0.487970388642465,0.495940887048005,0.553821556367824,3185.2481085234
"134",0.722664335341103,0.715748043536056,0.445352965591099,0.567943367434919,0.386600002981173,0.354924924450779,0.466005720158627,0.492920861122633,0.476747429207535,0.575462054989998,3189.39645768298
"135",0.72087358754699,0.735077055755494,0.503701015293987,0.47559150762367,0.484281348304548,0.349858241382461,0.538068688240147,0.448717274393112,0.48143653844028,0.521861227771917,3190.77106875758
"136",0.717246222708814,0.702641388258068,0.494179364672251,0.484216624070178,0.438229237332182,0.397207584934685,0.485262728943978,0.47820916094335,0.461823328053646,0.443815315462972,3155.32901759077
"137",0.712669675329084,0.735281879509923,0.507874235919679,0.506818191751971,0.448421748531557,0.325427969328195,0.519603666600539,0.507977962536959,0.467118372557061,0.455748833597791,3211.15316588705
"138",0.723396058892025,0.709966436041227,0.485738102482014,0.493041664430981,0.339444134089954,0.515468702753842,0.496905814966949,0.497721029185854,0.458467641150956,0.532124679644165,3211.30943820397
"139",0.723120674157182,0.717351919794334,0.482737008883724,0.552779853849657,0.372934223327997,0.439187277103323,0.519338542439528,0.469476015240537,0.465189508306685,0.465605071503854,3175.76047744109
"140",0.714933912591752,0.751783776293417,0.471414208175354,0.516495377780842,0.443000393135287,0.370719934838056,0.530097857529485,0.502815261757265,0.491472395170726,0.550972882614036,3244.55850794603
"141",0.686574831768336,0.729468196663147,0.442971529040439,0.488481450410059,0.384455192992814,0.370263356186323,0.520252144561359,0.523112740498962,0.483790807509357,0.675975781957415,3354.15931334381
"142",0.708993290315355,0.747306664562372,0.501530885438425,0.502447097851694,0.370725906581102,0.380736536812004,0.52221436590961,0.458958294343543,0.490400074514305,0.562710953229122,3199.33348468095
"143",0.733852712514122,0.731923923562034,0.480460951330061,0.527509237781665,0.435410847853915,0.433585806214407,0.511660875784287,0.47775652067947,0.511109577764344,0.510672953055798,3197.960318275
"144",0.737725877554016,0.737286745992031,0.469419139092801,0.508677556850901,0.358250625998955,0.389730650428282,0.540879092258744,0.504872596374543,0.523681139897843,0.36561589775314,3220.99391881015
"145",0.713799375954184,0.741660321935782,0.513746718499181,0.477752687804176,0.420048195105105,0.370979856323554,0.540163640035501,0.493381123786256,0.519088485265838,0.49241487839773,3270.87278498042
"146",0.703885170653651,0.705655322206992,0.464364038857485,0.490088301263629,0.380365065642816,0.391164739588896,0.519245249371582,0.513797478181263,0.499787086146462,0.419116729995899,3283.57923330505
"147",0.705498379522983,0.743305715176269,0.467077733085774,0.490070552708632,0.460073027085099,0.396047620254674,0.474863655112892,0.509337719840389,0.474398587273663,0.476348961618433,3167.57326126209
"148",0.687643526231294,0.729227535540731,0.491151419548396,0.519996867606809,0.486246102747545,0.371927479579832,0.485496429705528,0.483270389936923,0.491411991494625,0.433520384917767,3195.61357725078
"149",0.714661043079349,0.690945770954308,0.49053318469607,0.502508650241698,0.429673683903483,0.366178982722118,0.503999736077139,0.479240508423564,0.496447476234471,0.43950541172966,3229.96999663886
"150",0.68232750774131,0.707637446243939,0.48407625603857,0.511014629436635,0.436308915618618,0.390052956487871,0.485408278016352,0.48948107141868,0.479198239494328,0.414326708623401,3216.282339419
"151",0.704695173531704,0.734396185917788,0.48098751087621,0.487747201369449,0.479986480078478,0.464637862479719,0.481989005192413,0.473330781494205,0.430184370215278,0.660949112537678,3160.69048875626
"152",0.691466466984192,0.727992450540147,0.511737976948892,0.48123786020185,0.403307540474755,0.339291119886265,0.477487311836108,0.469743806540427,0.443233758369865,0.497690598949539,3142.30366794758
