"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"33",0.697792481037795,0.686755603511095,0.320291208816695,0.357509178741096,0.172340137793733,0.158111607378087,0.479393360459154,0.439401437884264,0.556822121271806,0.62957998613471,2808.47992912201
"34",0.714647682951287,0.678250669517552,0.28630573821819,0.36183252618406,0.264604995874646,0.144766466584032,0.558786996511298,0.526197088039025,0.573034082887046,0.598915969823971,2991.18348196431
"35",0.711063826793961,0.690272602369001,0.276472952903845,0.28897959195793,0.235816105609675,0.138541468802359,0.508571897777315,0.439382177723332,0.558374262904835,0.556955130690627,2812.2734407152
"36",0.705750131526642,0.669754724195556,0.315602103420467,0.349067874287929,0.203965752075454,0.229564816450744,0.546548242928941,0.516447204426351,0.578334157788823,0.405109910696139,2946.12788742962
"37",0.734944461500189,0.696978684795755,0.295879333556637,0.348304215075274,0.219487297128729,0.228361185039492,0.498890129278979,0.478763532846149,0.590327934940732,0.60963879755308,2835.51304616312
"38",0.710214251497426,0.690570378155948,0.330810046296115,0.268619911618859,0.237968618299314,0.188622094090777,0.558862689005899,0.475995279270888,0.582880069297886,0.623385232796042,2958.55261890335
"39",0.743582141329262,0.697004612247827,0.312495739850688,0.388104600905314,0.215796296676905,0.164180300050857,0.544851645440207,0.452140918809086,0.562591682741612,0.664883378350253,2843.59172827218
"40",0.744514039713398,0.690674442263596,0.300519780757129,0.33063982715931,0.187369799000497,0.270452249140895,0.571454042153738,0.509411020785595,0.588820640463671,0.658721129086207,2968.80195905649
"41",0.751438480672292,0.701241684358127,0.30842061275288,0.331275207700445,0.191074715656359,0.27680830955489,0.554489481542194,0.499353953139464,0.574470892787068,0.694880131953849,2903.59943877974
"42",0.743058246953095,0.709460120714701,0.289557039519625,0.293376341408134,0.265777037786835,0.198794680154996,0.558588581674329,0.485673735187823,0.595621641546625,0.544524409654667,2899.33153540752
"43",0.703816641388526,0.687371123878778,0.32015959208238,0.325316270407622,0.188318687808067,0.259820520397294,0.536139811999421,0.480007530675966,0.604745779145447,0.51833446176896,2944.89711772424
"44",0.714466038189431,0.682714224728475,0.304439152385902,0.330448483567424,0.231309024012477,0.211591512907215,0.557145513755247,0.48521894269505,0.618931231425613,0.639986609312484,3008.95464637224
"45",0.740613821800653,0.705672084470077,0.265629411854769,0.310064284081188,0.195410918758752,0.187188358574964,0.524563592977238,0.493019303441242,0.609163954516572,0.382549990435719,2841.24052947137
"46",0.740700275579925,0.691564078397125,0.264725569138588,0.307572090546989,0.218144397253408,0.251639159292133,0.551253676688386,0.440114754962959,0.587871209818534,0.446481386316057,2838.59027138765
"47",0.738704239239886,0.718616795448677,0.303488747030895,0.307731758818093,0.197769885186154,0.169898614902029,0.549047873097659,0.472803582494623,0.576799349224165,0.37839706335616,2807.9904236527
"48",0.729737067614212,0.725655371668225,0.280525743249364,0.305535199277545,0.203893130762321,0.158344599184139,0.543240068015443,0.505380686274473,0.583556697875213,0.652806895032781,2902.32521017749
"49",0.714519529807758,0.727974256736332,0.29501318074205,0.315100005353062,0.186424455495662,0.159871517907242,0.528518241794807,0.466441723242418,0.558237611192056,0.832754160924985,2866.83907786858
"50",0.716760611590159,0.680498914259627,0.24527219344559,0.283546009997647,0.227621666470454,0.341402610351523,0.52956149164783,0.474756365779909,0.569073151928773,0.652619124644599,2914.88326016245
"51",0.721142001019978,0.698052199543444,0.257795472289787,0.373254423346544,0.245601481055373,0.184418420840257,0.49459356454599,0.47318698583704,0.57735082597692,0.571555942772753,2825.03694061201
"52",0.723276064388074,0.696723052438409,0.285752867656709,0.345315820008072,0.236337770734637,0.244041622912792,0.497436675694966,0.462596585834314,0.562920026567297,0.604214010813804,2804.15987176877
"53",0.710444538884178,0.696435945893491,0.314952325125874,0.35966832412272,0.192681069038382,0.191904100255263,0.53461602744575,0.426297087205318,0.537572962153367,0.475404054925819,2789.46298673629
"54",0.714036373491465,0.697247656950421,0.301198950207512,0.332336599412346,0.238464778526756,0.111171060334471,0.518459056672021,0.504592430634968,0.544864467693915,0.436636013561578,2831.22493222588
"55",0.707783624024346,0.69269941980381,0.353899294954688,0.335177295014643,0.211791878058075,0.191126938999222,0.518475929605798,0.481113674946103,0.514712779089227,0.652295226157405,2832.46559972148
"56",0.705615392737012,0.719212847294422,0.276414471439453,0.314640187072912,0.216093483338194,0.230654170992157,0.529848186479644,0.483742659496856,0.509208744081127,0.815865119329852,2847.1654616675
"57",0.720017700250083,0.677703249106959,0.331242294095153,0.301501444377072,0.215471322686997,0.231469272920061,0.556862176982732,0.455411898720775,0.532954304266066,0.781729222713675,2901.65316646909
"58",0.708123489540248,0.693784441555531,0.319147569660272,0.283200108025809,0.189313979074365,0.190301511998588,0.510795411281204,0.478667751231301,0.533765167928702,0.807931053520551,2863.75707879929
"59",0.737756855426875,0.687916543614551,0.252953074843527,0.32140176688536,0.228044963506469,0.205370736507316,0.548654443714622,0.480040440751106,0.531297013567385,0.614782816019651,2844.92232440238
"60",0.716777325663694,0.678050817123458,0.32918056489079,0.360793545918873,0.220768539594511,0.24997151597091,0.575460493008005,0.454070698253893,0.520041539236271,0.620346151086492,2892.71288664517
"61",0.755223839918043,0.696684180438745,0.336956995011364,0.364794032573804,0.210560745797425,0.217130076146729,0.531054839602831,0.513023287985832,0.510147335299546,0.785449498416741,2822.50143852888
"62",0.719450745409749,0.709545650119167,0.259164232665042,0.315488478385902,0.203255026743663,0.187013642021993,0.513826578346885,0.450104490357443,0.511108377365385,0.821999944582242,2788.63993283206
"63",0.711310876343808,0.706764285497117,0.290450635196666,0.339459564589409,0.206841210486511,0.167839445287128,0.520098661713699,0.510071604723253,0.510637393254303,0.639895999662073,2831.65002458838
"64",0.706202755329303,0.703597466010915,0.301432250450473,0.351162916162015,0.263060108303683,0.228514549516563,0.531407483740905,0.514176134644385,0.484970626755127,0.759166307672977,2858.67125327751
"65",0.684874786531277,0.727797246870359,0.305769046469519,0.396372656625906,0.263413079431753,0.23351563047993,0.495383714048609,0.447879091719583,0.496392627516223,0.585270135750258,2748.56450618116
"66",0.710991614309756,0.693014649147088,0.31026279511599,0.3233836354377,0.19526709215993,0.213050770914568,0.554681270574495,0.506396033596288,0.512804055367139,0.629072299969197,2891.63554704954
"67",0.71011694236671,0.683539540514184,0.31046935971758,0.338394895792488,0.216872318478029,0.149430080245542,0.548340220371135,0.427023799566402,0.523270937589053,0.473861086398226,2806.93695520407
"68",0.721737260275314,0.678609180523833,0.318206566193075,0.351446260089282,0.226917282108351,0.193137259006192,0.536397999708561,0.458376236173216,0.529969931300603,0.580828367530399,2830.64159609234
"69",0.703903613100048,0.692705139745886,0.329969562147305,0.332031698444191,0.202185782532976,0.24922260510942,0.542282113229538,0.547035487829758,0.523848823860812,0.540574474233181,2920.98905646884
"70",0.715969317262995,0.682038839887551,0.325623816278878,0.331791631576116,0.250159184466965,0.157232098226903,0.485951556012734,0.507113512033825,0.502688302403289,0.50967003927569,2770.68581346664
"71",0.71602422768417,0.700922849460213,0.275059034863414,0.37018466045713,0.158875569988558,0.21882371380077,0.562557814482226,0.497125441294715,0.515062990978943,0.70709417987929,2901.50923788307
"72",0.700544542544215,0.694354006944809,0.269292153351429,0.344289794140606,0.221967665326535,0.147381465919545,0.510610979571811,0.438780448182464,0.528980992387978,0.55519175382214,2791.11225988072
"73",0.687897185176143,0.656450523927252,0.274337422549714,0.337073393422458,0.258006664732525,0.0954940668454938,0.534292667479279,0.475544908959895,0.497315840635837,0.513797997969959,2878.31131194043
"74",0.707086524091716,0.668850061374754,0.340172806918524,0.24333060419351,0.282242840158707,0.218842732777473,0.479439347825318,0.453403832436599,0.490535822066158,0.508355478514651,2742.88957530358
"75",0.701326892055531,0.683045257036669,0.281790463598297,0.277206760819452,0.196251642056881,0.280980463317352,0.553251855483183,0.48859193493032,0.507665868520695,0.6095482061946,2895.7330646616
"76",0.721431614660806,0.682763017462679,0.281887132160015,0.370531920182084,0.191027659757379,0.277812299420708,0.539561048912593,0.450885953191732,0.508111857535331,0.619124465232664,2814.44305728264
"77",0.701098116646272,0.678287642399322,0.277421418625634,0.290626054022438,0.185853190530291,0.204510806551408,0.54061589342171,0.462255786624611,0.527766090619111,0.752968108043763,2900.55973312937
"78",0.706016954267752,0.671185255764195,0.308596583633052,0.334519504935776,0.1988591209371,0.189645769588316,0.510145197315597,0.515868058726417,0.527163972327611,0.822061838830721,2912.33069425167
"79",0.694100098232958,0.683735672039263,0.276614851819945,0.291706565344103,0.196906866367484,0.224023840380063,0.483440924054101,0.476167228858179,0.526085657749811,0.617325775764115,2815.22325444581
"80",0.719665661570836,0.685560251815469,0.344891737523493,0.302928750172697,0.219903283352624,0.33535614647172,0.537320045357652,0.492029785018447,0.548039689081033,0.532174140391773,2880.77380063429
"81",0.714031711706002,0.684223680059794,0.277335070616486,0.254097798771429,0.221949105005913,0.196516888743048,0.541735906065025,0.425151822528764,0.536456194037365,0.364897201780574,2784.7416350819
"82",0.715165497628589,0.679832827815899,0.280875015886215,0.347575047349147,0.232978520067464,0.210926125708638,0.509491238543898,0.466233570213242,0.530694906990864,0.484344488907498,2790.24644340352
"83",0.719002201419783,0.686379327168472,0.307987011129806,0.30770424090096,0.216743922636283,0.212649764156476,0.550729882636037,0.419599568555368,0.493945320570039,0.412552093242666,2745.97897520466
"84",0.715435659420089,0.692974396559602,0.264535493382927,0.326092362700393,0.191782193719074,0.203461894833575,0.504355819998079,0.449473003021449,0.493222966290611,0.624041774696939,2745.65691067679
"85",0.707531734085407,0.701601054969676,0.289295467972907,0.27412903140338,0.16710872691074,0.219852894918253,0.53608033139637,0.499999395567192,0.456079347517102,0.914399970499083,2849.38751935362
"86",0.702839152979436,0.68112936782894,0.291691363704402,0.306262034767545,0.269455441927349,0.204845541102283,0.552373556772114,0.482410665685188,0.467323050610426,0.807758579854546,2876.76198673252
"87",0.711085622154667,0.716657984461836,0.306199060397322,0.275897580539841,0.266286761114404,0.184997500943554,0.541760941391745,0.459549191030476,0.466981054426096,0.566654731135505,2759.19553677179
"88",0.721204313831991,0.707895869556587,0.290751904111393,0.363671064719163,0.176240940369843,0.178153550706457,0.502579939075902,0.517547156914335,0.449883049884787,0.991577678577313,2793.74133426853
"89",0.722351318562625,0.708871154366866,0.27604790230357,0.340495393782103,0.204852807262814,0.189841985114778,0.514819381965928,0.456627159986102,0.445191239959627,0.969067562389029,2744.51023732489
"90",0.735138835149985,0.69396257690021,0.320325377199487,0.391755450294312,0.225126598022422,0.28255512466783,0.52561724724306,0.504799600629164,0.444130449369209,0.758200184115548,2774.13744839704
"91",0.719830883009234,0.693529491340545,0.28943528947184,0.388034220720375,0.193279333144971,0.163328872511833,0.534180423681893,0.459796617449565,0.435294436079781,0.595495521190995,2730.7633236252
"92",0.727374788275961,0.690156910182159,0.316184627289965,0.311705844795764,0.252630037512839,0.174626976135425,0.525336660556407,0.467387546611285,0.426316658299729,0.814919337957913,2741.93720080415
"93",0.711946070114954,0.700185742199607,0.284372390902858,0.301704817293756,0.201569082303296,0.205954237735587,0.523722313509682,0.482608022617888,0.396078552419582,0.754041362872672,2729.62319669057
"94",0.708950172099095,0.721636143547387,0.260742567236658,0.321141259451084,0.174646647786018,0.241298588747908,0.552854722670516,0.447022588901781,0.404981615970435,0.828072261381566,2748.20437397319
"95",0.713420244088018,0.717701877548193,0.280966036437029,0.377721755418514,0.199976362250934,0.17250998603313,0.526529803031364,0.464998857693039,0.406509833955093,0.772224273870517,2713.06561354246
"96",0.704410003646585,0.708448715003584,0.302802392888374,0.337213314688994,0.198567860278459,0.257529289774223,0.538353718612362,0.54591008165041,0.40886179155633,0.717265953375881,2819.3756511159
"97",0.692559263253568,0.694010428447301,0.290517197346296,0.389878260155611,0.265627207305444,0.193223057621432,0.532261711196818,0.482294167238694,0.418323341240811,0.642735659930964,2782.90752054641
"98",0.685164265229164,0.675728235688594,0.27268295723529,0.309323514021993,0.207080820215997,0.177274245236124,0.524686607340778,0.430565955210029,0.438622921896195,0.593089005530915,2762.68689524165
"99",0.677832343331495,0.681509657749363,0.293668438295388,0.353098943513158,0.247180937216675,0.199038926545863,0.503322456987158,0.433379851765349,0.451310871813467,0.685882990431639,2768.77929045005
"100",0.702196718630732,0.699917279617111,0.300556219766073,0.30571933214527,0.267610736906562,0.247539089508674,0.504602472384204,0.462720604348352,0.49479809231637,0.508661938220155,2753.84212975352
"101",0.699921942932583,0.686263255860114,0.279115722501593,0.371001194388255,0.203251513950141,0.174706713844613,0.532105656751979,0.458111566877717,0.487114656900554,0.525321079627969,2796.21765284674
"102",0.71780452887424,0.668734443756972,0.314606375705623,0.337804831588804,0.235911065587132,0.162958345407296,0.546316933898463,0.419018561993486,0.537880040617693,0.466419898686196,2814.49177938616
"103",0.704691609742831,0.689319949536549,0.296342428118098,0.339894010525768,0.25268594832144,0.1997864841902,0.502322217316142,0.504311638125096,0.547513392997277,0.499752460432789,2842.5982735861
"104",0.716935116749193,0.685766843267235,0.287680672450158,0.27719546389222,0.199026996918977,0.148656376280335,0.490574249994663,0.470894597835959,0.53299057343441,0.700301981982421,2807.49757857139
"105",0.709726942741603,0.691185639345702,0.301889388006841,0.357364279596174,0.237235153226903,0.176319243909503,0.507412373660166,0.460502314006782,0.540751852797999,0.645673689268814,2822.1203377651
"106",0.69153603931715,0.688668867807772,0.359671999000573,0.330730402817681,0.234901311781698,0.209235755423173,0.523595658986682,0.441133914897163,0.518245492004552,0.993800982712721,2891.88419521294
"107",0.698194564426041,0.66674505694433,0.242393822043083,0.370414300512709,0.178081508363827,0.253258129583928,0.529333259223657,0.467467402728193,0.50474887032809,0.860990884785988,2903.09246106888
"108",0.715641117537254,0.697468965280981,0.307830007362546,0.37316885010416,0.217507241655555,0.286280190550992,0.537949477062432,0.477527138204355,0.51437010040103,0.638939516981006,2839.52834841217
"109",0.716917315388147,0.66853887772271,0.342716228809264,0.344629246142531,0.289201764476414,0.228832048468088,0.536495327869767,0.445243717399146,0.517723497288542,0.663026077613153,2847.36073877531
"110",0.696278248949038,0.679141123152107,0.292045083847843,0.34707473753786,0.197108210555291,0.202491590670345,0.539238416640108,0.480348333833666,0.51118398970468,0.660851810484848,2884.63178741738
"111",0.700367904400219,0.676004954577441,0.307851085297439,0.294821958102779,0.189882230485871,0.223583966274735,0.531572774537756,0.435533307696239,0.502614334010236,0.742668860132791,2840.07311514875
"112",0.694713585672137,0.697437806020979,0.288098377305279,0.358129085635577,0.217586854668887,0.222756344175015,0.520156079814212,0.447132766716848,0.501500585693815,0.606141462682156,2796.16941235917
"113",0.682862377571506,0.702128150278373,0.302877586125571,0.37910369611925,0.23001753837715,0.236651857277537,0.534398085463929,0.501986798647932,0.489189284257997,0.657191421390617,2875.99173101378
"114",0.697152265804044,0.710687555459058,0.276554800508921,0.39136160410746,0.221859223699634,0.137444307759687,0.528450948749092,0.478432480586096,0.50847226943623,0.843019986427019,2868.94588344321
"115",0.714522446710835,0.705022627057221,0.310003904026228,0.338363478034701,0.208934697505642,0.15979616944043,0.535189593337983,0.502661106369086,0.507015731576142,0.705299918629482,2850.65260591626
"116",0.722269154533792,0.690539978173299,0.359080168339413,0.287078237798065,0.184518677342686,0.14551228090405,0.573607845471302,0.386147989108572,0.530360671655881,0.449236050823023,2800.16015056792
"117",0.712396613625701,0.679921516009349,0.309751185816223,0.384182813092162,0.194279799127194,0.15441261242742,0.536696889599035,0.458188036331154,0.539219887199987,0.524774527890019,2845.50103633592
"118",0.715549337467686,0.66669383644575,0.298075554034807,0.279968693386867,0.204096467393125,0.231848028133618,0.543788128243807,0.416299329809607,0.547480798402886,0.512716556236842,2836.35283904981
"119",0.72553289953362,0.706805907843075,0.346384893659741,0.367695424967212,0.215733627500824,0.246365236831546,0.549069319009775,0.507785317902607,0.545286142991791,0.70905634249435,2905.32449875113
"120",0.740138522551751,0.728401154516106,0.256007718015723,0.376786838754337,0.203184566377104,0.165364786056584,0.565126762605745,0.488828580097642,0.558053607617669,0.597848882948238,2864.95126031842
"121",0.718264188741946,0.717418087526772,0.32826966169463,0.305723563052827,0.193367458368059,0.197194521601641,0.524815738647783,0.491392382622958,0.584147380410404,0.579020490583527,2874.96473626833
"122",0.729023056545539,0.717892050194738,0.302870129300486,0.339534078977628,0.212133494534172,0.298877938307858,0.53331099698559,0.47929149302273,0.550485098312864,0.708848765057896,2847.33943621986
"123",0.721755489359747,0.6930211946,0.315235039245101,0.353290655919936,0.256884834071956,0.222909914520966,0.551680002249995,0.482726886839266,0.5693195183687,0.608956792876486,2912.05681635586
"124",0.718256249906061,0.714188036407416,0.325986726411714,0.399629211941819,0.228378432722452,0.171872051076442,0.532915962492108,0.469892207379122,0.556536930849433,0.663088637030953,2857.04596209367
"125",0.71614006495978,0.710978950313038,0.327384507798087,0.286525649673207,0.209869253699756,0.132011896885576,0.543149327667199,0.495478135332703,0.554617665718778,0.744243699327497,2911.95289776433
"126",0.744768177602577,0.719468851530109,0.321837066745853,0.364474529709275,0.223898697138234,0.181719330341141,0.570255660071047,0.473790220022289,0.558222925134737,0.649853506773101,2867.8266433568
"127",0.726906131686656,0.710447300743154,0.316659255876091,0.393057893093386,0.214448167255686,0.164218091894643,0.523660012394611,0.506624576468954,0.525346885934503,0.739034703831118,2843.72502908105
"128",0.732695015878967,0.734450631555205,0.280179029096371,0.273563610601455,0.220355479040753,0.184141580781048,0.5589415469929,0.529274485670668,0.513292211331223,0.799334632863309,2881.87821876437
"129",0.733347394724667,0.697972301069523,0.263537723012215,0.322537772146499,0.210615179472315,0.181089335164949,0.53454204761583,0.443870178406261,0.526861973817133,0.793024153930153,2814.59951781256
"130",0.73652349304987,0.69721155725355,0.306745529393638,0.312890500045087,0.188731391018984,0.165095518796243,0.559741579212656,0.444308633679021,0.528058652959767,0.551551519800708,2806.89695305504
"131",0.73804045540998,0.699090641990125,0.3024953083224,0.308072830868546,0.19230788760922,0.163749588967102,0.556190762700334,0.469557965667801,0.505103120786014,0.836222276618715,2842.48549877057
"132",0.722320788111494,0.709217404480535,0.323508286529782,0.289332106360538,0.256947273314514,0.234173544472251,0.563045769804781,0.507964176157307,0.513575760450906,0.927549730407688,2926.87125370553
"133",0.707464534052334,0.736750029434503,0.267565154789364,0.374121084931105,0.208851031709248,0.226791465607085,0.535974299569423,0.494307697465349,0.515969957540357,0.783522173038112,2850.9858627719
"134",0.706538402841005,0.753467341946453,0.297100990495334,0.343011032663134,0.240744988783121,0.228072549394554,0.532493746039157,0.471473204218547,0.507675260214951,0.959218475179158,2827.53431807993
"135",0.722037495167682,0.721769408670131,0.263692745285782,0.340638787684704,0.168329055560976,0.203394230138303,0.532225136171614,0.464523872664838,0.500658181660068,0.92728538196286,2817.17609098
"136",0.71811164031735,0.737869182334934,0.303013438163323,0.335995909222988,0.203713478701343,0.182072046940057,0.501235385102296,0.503045015483012,0.517713743048988,0.915867037436008,2812.33537879919
"137",0.713385559858912,0.72466610981851,0.299597654835583,0.315292478406525,0.251340013634672,0.24152833764176,0.557153479184091,0.546627131192817,0.514405343586102,0.786247719055361,2931.35582711257
"138",0.728508623605899,0.717956781282345,0.318222773880469,0.323321292960774,0.206689736086492,0.261148396852193,0.537105961615753,0.487200328894694,0.529958796892237,0.920705137973114,2867.44416334388
"139",0.721106788316486,0.725176475230639,0.294885333932175,0.258285967298138,0.208897966082576,0.192065706978051,0.516820779163492,0.472176846913178,0.558554496021553,0.811839275695338,2849.67771412637
"140",0.711559587663235,0.698610503971604,0.335261140803185,0.350104447104853,0.173747977914982,0.164464537970862,0.514188488434232,0.491384457053736,0.539291739819621,0.751981118748902,2868.2185226805
"141",0.716874338438695,0.712610929857157,0.271246738644737,0.360790905586409,0.22000231848812,0.148208499938445,0.540607027645803,0.483863553459787,0.545167198603076,0.836225076790032,2896.13922302738
"142",0.708542656247401,0.722574723792287,0.326988551803836,0.305147344749351,0.162334876201463,0.246717022258742,0.521936760605919,0.493354899285119,0.548399252974922,0.736065996950941,2873.05106455389
"143",0.707273912547261,0.707550688479799,0.290112979055842,0.350603849678538,0.206685417936169,0.219085176134043,0.5401736233276,0.482808396111625,0.559829221097705,0.670965983257223,2900.7352237169
"144",0.695037893126432,0.722142402183812,0.298157937844892,0.39891572325998,0.207154772322788,0.20917483882454,0.523958620627104,0.458730165655756,0.567204036812545,0.707071727249812,2881.19151938931
"145",0.716788753502809,0.716066007308096,0.29918544230066,0.332382503788861,0.206484646926827,0.209145324038565,0.524149591362467,0.472302552145642,0.567651303017361,0.574436204171458,2837.59830676467
"146",0.721373771728429,0.704258552521138,0.306315246727717,0.370902135964512,0.191654890864018,0.164923237783631,0.548704003841332,0.470579184935043,0.584351136971137,0.675000647345542,2916.83956681419
"147",0.749814114261155,0.736530663155839,0.295926696581658,0.311402858320388,0.197441760808339,0.158259524387137,0.54429695975633,0.516363166718919,0.581846250849147,0.631417981227223,2869.0213387983
"148",0.74944521336933,0.729493646646459,0.303343484829078,0.330663020205449,0.249149306337853,0.160674923152561,0.548060166571668,0.500283612998362,0.606612588159319,0.712603293200871,2913.85515114106
"149",0.74067528476373,0.734065566026609,0.290189276135782,0.280771601320948,0.224822152605479,0.157502444618375,0.535202303399305,0.550931975507027,0.593263159077451,0.610467677846784,2917.28916278663
"150",0.705354897177873,0.723457517469254,0.287670822921152,0.406027071248036,0.258342625666687,0.260558610532761,0.527167467409655,0.477829743294835,0.581070569899723,0.719242654231909,2909.95509463147
"151",0.697883073288082,0.69671508034432,0.319270158289208,0.368392920924163,0.248335376554803,0.143562554690075,0.545390632032168,0.488679507334541,0.574025355072081,0.580485356256417,2941.80591566341
"152",0.701739495029605,0.691595273437568,0.283864360362111,0.406489523686312,0.268590822656889,0.234731160994211,0.561871568052489,0.482745183752351,0.566782122865074,0.539910206239587,2948.05296321016
