"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.741247740944953,0.726264610048772,0.512604818202249,0.511704354175511,0.443881395698992,0.439641229921125,0.517654983844915,0.516598471052897,0.644193341770012,0.519869030266761,3237.369710227
"2",0.732747478981905,0.70289950080432,0.588275402822806,0.534825422569824,0.374136581554504,0.44821187654558,0.558966449406919,0.479195431795166,0.646286531984014,0.434732421715856,3259.40016409449
"3",0.720282007783817,0.671616802369508,0.493318049605214,0.45651539671169,0.372803440741021,0.395809591987835,0.509861791545558,0.464184064160874,0.619279133182273,0.395746522415101,3185.99481188438
"4",0.71627615839793,0.687513166478859,0.53154804273711,0.539650872313479,0.369862999507845,0.46642740650226,0.513367035238232,0.4978031172344,0.619713622762086,0.426912085842564,3220.08534377587
"5",0.73992947369201,0.69917392332315,0.487261421381983,0.518858748825679,0.416392656074943,0.408245974715141,0.537990800566907,0.480532754064993,0.579917565924124,0.410188191673864,3135.6516680693
"6",0.731368523154755,0.690775222312193,0.461661552958532,0.51415536543864,0.388939851175942,0.464039767089002,0.522878008348506,0.488534477002141,0.616484948863827,0.388832406542667,3185.55367630132
"7",0.728658344250986,0.711341871316019,0.591137136351826,0.528554121754624,0.353616901199771,0.330736519308322,0.515878601982284,0.509838924043063,0.600279902640893,0.442769407027471,3179.72209610238
"8",0.730799466582732,0.705540612281979,0.506184207667696,0.564226248548357,0.386660800806834,0.420802576967464,0.533805463075806,0.507512738496382,0.595044199598402,0.432208757130706,3188.98053512742
"9",0.720158361968963,0.711709314087603,0.541765477062653,0.576292355189998,0.346857586157362,0.414135728211108,0.51603547326179,0.508850185137562,0.619097577268754,0.464242623612547,3216.23081075953
"10",0.727476571026935,0.710582482285099,0.550357893820197,0.524847584716192,0.314248293098554,0.424624707739488,0.482387607511475,0.544353538800739,0.588630817393646,0.493125859780785,3179.53501371013
"11",0.716933562234075,0.715729696971561,0.473655935422737,0.501288838315804,0.434028370478139,0.473998230049696,0.484427657178639,0.524764002990448,0.617980721816028,0.454892798407312,3196.77740509652
"12",0.734808317022775,0.741048964529344,0.510740624948007,0.53587126526268,0.337468053924565,0.35353493183705,0.532459669788186,0.495763290076311,0.579971127598099,0.452969610385922,3116.36042563411
"13",0.735885564035202,0.725772575260588,0.510286334064874,0.478287350491162,0.404637198406127,0.476706773080759,0.512854379880612,0.537505687144938,0.607311850776451,0.46220143797236,3194.15079476197
"14",0.716237996532938,0.718930976183664,0.555265633269483,0.526596945172021,0.43101453677351,0.403511056475014,0.479546355904459,0.514404290841273,0.598885642305979,0.440110513682184,3140.66859830452
"15",0.738388980739269,0.717402438402389,0.527388745980528,0.529708613919544,0.275065019692739,0.388898002105025,0.523378851354306,0.563378378885984,0.577492806502183,0.484831576673225,3219.48725028266
"16",0.71953820725967,0.713366282176029,0.526618532298825,0.529434994983566,0.398809444810297,0.284244681938199,0.519529577265578,0.545654456271416,0.565147540169085,0.436179701277831,3197.13375630412
"17",0.706123866952467,0.713917804315433,0.511837100577416,0.495401143029382,0.324321264291447,0.435429477039854,0.530767061264817,0.539602936310925,0.579572434131383,0.584678101774821,3274.23828514731
"18",0.747783382220094,0.709696321382691,0.494284277572602,0.526898361181444,0.367135269491517,0.419462840797498,0.522901619068887,0.513607956276147,0.569810468777035,0.537778688359443,3159.37050170891
"19",0.71776842666943,0.716655797376376,0.536414792526995,0.501219836989499,0.293856680255748,0.441059463115832,0.524808667527359,0.499003481190483,0.548650722449647,0.612210057175955,3174.97356645263
"20",0.713771877583038,0.698692180558872,0.510250420603443,0.494889568127599,0.410089720477073,0.475296583239592,0.522521708370574,0.524669074442413,0.538752060923431,0.376224441096582,3143.17833850667
"21",0.741520448228377,0.707708249154196,0.505817094302612,0.534689100902888,0.382348630188578,0.436867568745178,0.522432987589453,0.512544767401239,0.577276164356757,0.439885702333971,3143.84053604356
"22",0.733474159606048,0.723292968175241,0.502130152569493,0.496153069448653,0.32495954398838,0.421199017671779,0.508295425377567,0.522062697428039,0.582269481951463,0.446829992967136,3137.78261031011
"23",0.757660665760939,0.70931648702481,0.507907282968506,0.507329135259714,0.394082343224585,0.429097379011144,0.542066713715877,0.49376660281021,0.572362780869807,0.528349674405495,3149.27017902563
"24",0.736614039230811,0.73975907497776,0.50229840583603,0.503784652748803,0.389439385439622,0.396515746587862,0.556363058013981,0.561129626818175,0.581150660584592,0.544838190773056,3254.13970102477
"25",0.722905058190396,0.709725132820226,0.515757251949518,0.532956008851617,0.345383857917013,0.365997431570379,0.503495697680111,0.500197053271555,0.57301693688497,0.549750933889046,3159.68617093915
"26",0.719959866039686,0.714948090927989,0.527655077197108,0.539784067160055,0.35258716864923,0.376149065864537,0.530741316570918,0.524131101741924,0.602803408257476,0.397819566369887,3201.11636554042
"27",0.733751977339494,0.729895136945844,0.520187197338101,0.491054283957545,0.381025488793329,0.410390549783528,0.493587951924858,0.458908473938197,0.590781287382613,0.416305267630146,3039.85960727717
"28",0.759590589212606,0.741296559908898,0.497378224889131,0.496141750015556,0.412867863733615,0.429005542777617,0.537362053725566,0.497768173269055,0.593286085403899,0.527766605973114,3134.21755514343
"29",0.72003305711519,0.744741493461103,0.542747434114722,0.520811281784289,0.385225563222702,0.440042559612404,0.530926694958315,0.556288719257765,0.598336440277391,0.456860810590307,3220.19747430062
"30",0.725743710653939,0.726008819911084,0.530525662428247,0.516533390070727,0.365267106161494,0.43458827995841,0.536973317059571,0.547113604482714,0.589871650234135,0.471463683468086,3225.40306053223
"31",0.735260693388008,0.722387284131152,0.554696265047171,0.497454895272589,0.452618014632256,0.525755958603287,0.562753539976804,0.517702823394524,0.581600132495076,0.498807941101597,3229.0501363196
"32",0.721403158951104,0.726439153719264,0.527275975033135,0.516070710459309,0.401701131720276,0.388887408601729,0.511097019765843,0.577815798781099,0.57554588282791,0.652594262329993,3277.39924462747
"33",0.750176030585796,0.723652959844644,0.520289424698197,0.551979351301775,0.386193235276648,0.429206991246826,0.593329668203025,0.560234813333187,0.610048559427715,0.468503445346787,3317.49506645611
