"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"15",0.717624311649457,0.649483187017659,0.157427159003211,0.168856007723146,0.0820137809355165,0.0538048777234515,0.50302021924095,0.499059785085636,0.444103391231379,0.655725818220437,2506.01247629097
"16",0.713481197328767,0.654427480693353,0.208484010573244,0.181585264739749,0.0752743773154979,0.152379166832301,0.498603555727535,0.48026237599826,0.484732432139542,0.477969945312382,2510.1213806205
"17",0.703116769488518,0.693641378006302,0.200691092840497,0.212887146638198,0.0946328757141656,0.0752092590413092,0.494328526155909,0.473773039334259,0.472614523586114,0.707500933229803,2498.65292645927
"18",0.694508567917947,0.693817760732352,0.180018559746958,0.204586569645375,0.101912072924508,0.0396991709810944,0.494058409536667,0.521403786967459,0.486000658688969,0.576330622294923,2542.54148218053
"19",0.693508981019693,0.68182100546496,0.179310322430516,0.183397774465216,0.0920671194968743,0.0946413478354467,0.481410615192086,0.497656170659913,0.493122443790263,0.607559010812832,2527.93519990239
"20",0.717980294205101,0.707833234916089,0.182525055085566,0.246867368599041,0.0793713944264349,0.124422533909968,0.542343816381097,0.529440290246843,0.481640499470777,0.546623949614192,2576.32176599489
"21",0.715888429182772,0.711131912533521,0.209865825057489,0.198669098358916,0.103163686852069,0.112684401281463,0.500341025598186,0.46168677986296,0.478610484229443,0.629441566639241,2464.84641781995
"22",0.689190756851162,0.694635722164646,0.200838083240432,0.174418737821672,0.0837686903681485,0.100492188876701,0.483698994304507,0.537235453500311,0.443975229678351,0.606238852391363,2514.20501101463
"23",0.685275748497788,0.675598429004334,0.179012418204364,0.187794052779525,0.0724127895120215,0.0768046053126152,0.530046410323741,0.443402953547307,0.461745028723515,0.563193421682031,2551.91031757184
"24",0.708949888542523,0.689495261811141,0.185491056295918,0.202839882547763,0.082872465726265,0.0373601814765113,0.466694745935051,0.499584893140319,0.491477574959816,0.529011149908048,2461.36790509662
"25",0.719296622014061,0.675438870411908,0.174623570132231,0.193758765261995,0.144261450906637,0.0397520768091241,0.546424284237998,0.456999503277679,0.476122478318217,0.632431163389583,2557.65155895601
"26",0.700323451661051,0.685746801579937,0.172378491926415,0.152988771972332,0.089020758753811,0.0750710153739244,0.513011958154503,0.474767898816715,0.48561331266896,0.606075621166219,2539.90955088152
"27",0.702747797196605,0.701781683405005,0.204451189271479,0.216957653476384,0.0669356564435011,0.0827487599868186,0.466149876595453,0.518906266624276,0.463711601347454,0.817817122274574,2489.34714556042
"28",0.710088461795377,0.70353522774257,0.184237594497839,0.144720434978016,0.0708766339910382,0.052383917095864,0.447484972790992,0.495135764625726,0.456344636777321,0.915115321791166,2432.71781514701
"29",0.716336886998348,0.67135249660511,0.206985482397297,0.256521188345502,0.086483846961637,0.0738287799338032,0.492869873316835,0.520429687300731,0.469104571420124,0.719461102613182,2526.67456106132
"30",0.713889104867927,0.682865603970307,0.199527262103712,0.163621944995462,0.0962265192453574,0.0670506382862702,0.466335657066857,0.490092182205129,0.479294139131762,0.73942557621863,2466.70361023635
"31",0.69789493988304,0.663598206373933,0.20984791254459,0.180595256485112,0.0871848637009191,0.0812562351054826,0.496173758268326,0.496100961693659,0.470874294127781,0.69296060724122,2546.1681288248
"32",0.721186076229063,0.675981394772902,0.190476616168356,0.198774513014461,0.0638496513853919,0.0571025584020072,0.527845567289702,0.560218673609962,0.47609194698464,0.712394478221855,2604.51223588507
"33",0.706654611921054,0.654202084342042,0.195965377625201,0.191986124678764,0.103946375423094,0.0553314388753823,0.503802394334213,0.539145523166011,0.457201526539571,0.729356666537747,2572.17823874476
"34",0.725719778817542,0.661015266236263,0.181122590018731,0.15279114207209,0.0999735602404938,0.0575424249977028,0.478316212999475,0.490437459963546,0.449422286435687,0.758807634363891,2455.30039917208
"35",0.714348430491299,0.675736697681819,0.174813892915116,0.177882023700906,0.0724866156618283,0.055082824871954,0.502441614417744,0.480233737041354,0.458638097486623,0.475488481280168,2465.1600865232
"36",0.705475486954779,0.651389786093222,0.172200092586373,0.138498491822178,0.0872971150829747,0.0354061391358167,0.502163399539592,0.490896702858081,0.480504661328445,0.496652649348679,2532.81258069524
"37",0.712234258981788,0.67047565501273,0.166953565440112,0.170565088289526,0.103339138254125,0.0810362721915766,0.478166074440798,0.490186994121398,0.452301620029781,0.521340082958938,2443.79079750933
"38",0.712988105262804,0.684969363670831,0.173900456210279,0.184901861750735,0.09429938400183,0.056935750913153,0.501717821486591,0.448882762358702,0.42587157045506,0.628062875474055,2428.49574099385
"39",0.722336891651765,0.66307488561414,0.205831076372516,0.189617710489103,0.0949509488145471,0.0566920490109763,0.467286537609736,0.485313158130511,0.441971014147677,0.405559777212587,2385.782370255
"40",0.726546489079989,0.678041360030124,0.202222886929916,0.188771655635858,0.0951485295213337,0.16341360357719,0.534106081779642,0.496775356701412,0.46168295630383,0.418875471837253,2509.41844319219
"41",0.717192350996951,0.655623118772974,0.167301117138587,0.196496903139798,0.103082832653594,0.0434526908517276,0.515710282903988,0.405971024505723,0.49012732790387,0.413679195656412,2469.03497666205
"42",0.722967906578478,0.664434108392937,0.168834365035511,0.269144916749385,0.0902482844490333,0.042007526349923,0.507983134047813,0.496442217512986,0.506795324807242,0.530548480569569,2539.93780844784
"43",0.726016732776622,0.681244237924149,0.195789124148443,0.142140802201131,0.0994286355500019,0.0394453861439508,0.50976614168453,0.496461441100314,0.499016292897071,0.678477997328335,2533.73907530006
"44",0.727560946155862,0.671283073885002,0.153902082395369,0.210910964253138,0.0815964130780109,0.0784711661355612,0.475480983478576,0.434171224981939,0.507657132190645,0.784007382101763,2464.04566951013
"45",0.706712672485846,0.656490225633087,0.17778697274717,0.195484639118829,0.0671868917902971,0.0444994277767309,0.502511608002243,0.458189230755366,0.502398268743021,0.674906804430107,2548.05239842119
"46",0.703303956129496,0.684288111283833,0.186574312025137,0.183574275096064,0.0798815305968085,0.0387134027606373,0.501459227085648,0.473954465875026,0.468926857710391,0.846144363731386,2527.3547591086
"47",0.716564327689775,0.673010540195753,0.206189404048703,0.161677090757669,0.0901250995871969,0.0597199311884191,0.485698330541407,0.449254070028426,0.45697170636931,0.747713297091535,2451.11333936501
"48",0.721439470400087,0.672026973104166,0.204438895396472,0.200065572108118,0.097710421097062,0.0681413713825952,0.45566457507537,0.519264139902208,0.445240742735133,0.719220227699728,2433.04739551829
"49",0.701262609896457,0.630238172863759,0.163108111413853,0.170714164658371,0.0576466065136727,0.0457935550075093,0.463694171075656,0.422258172590202,0.447892190646438,0.37260445130797,2403.85930095355
"50",0.690910251497692,0.623771736323977,0.169724488829925,0.196486342648086,0.0854292357329643,0.0192126597752351,0.482297551280911,0.467695714519433,0.456222790919104,0.372348158393717,2491.09282531312
"51",0.699854009219551,0.615224434638657,0.165291897210947,0.189363430968314,0.0823074545333623,0.0542509848317023,0.523153578502669,0.401172686347329,0.46849341623419,0.260428547950333,2493.75656311557
"52",0.702882635352088,0.631604760834456,0.191251674339919,0.169014958619816,0.0889235600893093,0.0671521965485238,0.520408403015391,0.461276871905883,0.456461467216416,0.428087340184619,2526.33038728848
"53",0.700165192674435,0.657666081122501,0.192211831272664,0.225027945645399,0.0637028217262569,0.0258221456506687,0.462807350460316,0.401348386826035,0.430756254493371,0.373974855287115,2356.17961124863
"54",0.701508353628137,0.665947040680339,0.17579934326626,0.178353052136741,0.0899845697668671,0.0995451064675909,0.496516276537265,0.459251390545927,0.429791896376973,0.422122009883239,2438.76574714062
"55",0.699871003970148,0.663576507505729,0.206856621280943,0.170694897146321,0.0952664541253273,0.0595443393191181,0.491709890947518,0.457528664078296,0.420836806294816,0.642176470952958,2456.45636427681
"56",0.707513118404914,0.653031515588387,0.168845707286747,0.197681962327111,0.0787552788639115,0.10101698269736,0.463456265506093,0.515615751716581,0.390924464081805,0.492273226572195,2406.2282817595
"57",0.709453289598375,0.639178099651278,0.144222054526297,0.17455647870973,0.071724447064446,0.0649725537594665,0.475066491844174,0.468976083556295,0.387795594794093,0.558652656608779,2406.52020198517
"58",0.717263494962421,0.644430886487781,0.173775556809489,0.178753954373345,0.0767709693791624,0.074287301318493,0.493269364144185,0.448170469435018,0.424831545658388,0.64227490614873,2440.32345370642
"59",0.707696465283099,0.614661173482955,0.209043565019587,0.196748660670595,0.0791031686496868,0.0385955290918821,0.496395868675734,0.373192761778968,0.419289344950408,0.646016049680725,2436.75394255302
"60",0.726413554184215,0.634723758225812,0.148329078093728,0.194830887413944,0.104860547081367,0.0254751509595101,0.48964317968547,0.480705546143036,0.428242198142912,0.407256667754352,2424.58925307322
"61",0.696851568731609,0.65791332575205,0.220856913237171,0.181124220706773,0.0798781622221404,0.0696970632945394,0.50544928174557,0.457854037727612,0.464564311017063,0.560344764013516,2519.19560730594
"62",0.70311394044817,0.656380998340785,0.183307028905498,0.211630628381093,0.0688775157552601,0.0420571896329852,0.465735220040537,0.477186991932293,0.448645873207427,0.352760893990534,2413.89223451816
"63",0.687717253441212,0.675778969223217,0.172399754944506,0.184291748202351,0.0900748177136632,0.066332220986239,0.502612415813818,0.487546887660899,0.427105950934513,0.720558173362855,2519.35536761128
"64",0.690023654092277,0.685137844525818,0.224954569586325,0.242931387563756,0.0686515770310013,0.0245898537679235,0.493951736711699,0.441289682070833,0.441541813689943,0.683804369361939,2482.52432297579
"65",0.697471164826549,0.662422066784657,0.151423113518599,0.189387812297476,0.0704303633233783,0.0576303728327857,0.464216530536625,0.491048739452369,0.426848597432716,0.830161832348838,2470.96150861492
"66",0.695850382161858,0.660342376666782,0.209428838371579,0.213931902725562,0.115983460425308,0.0380643998581997,0.474689650064909,0.455294007069937,0.438298223330343,0.541449856875717,2443.37632728267
"67",0.687816490190473,0.641941388502315,0.194963181551319,0.187886146602778,0.130262955029312,0.0184037227578185,0.473355157065186,0.459157946724527,0.459256355454611,0.532913947830125,2492.85621945952
"68",0.689564234157092,0.645727400027088,0.179859564855464,0.177776409342267,0.0895815379534706,0.0777783947296093,0.46285590131244,0.445807510923993,0.457415960070196,0.527676947571279,2453.29286017195
"69",0.706007983295783,0.682943558287798,0.156744423904457,0.178188554695522,0.127338970317768,0.0840107398754128,0.499688139606932,0.497983654338836,0.454063000469075,0.577882821271488,2496.95988569877
"70",0.696237119871243,0.669955263942334,0.1713430115132,0.15917179367464,0.0793672953725543,0.0933273594428742,0.484549329750652,0.432218061364027,0.453429909304407,0.462522407629245,2436.26943839657
"71",0.71106175018751,0.651491424177038,0.185712084521942,0.203972041190799,0.125461082913489,0.0372459344458598,0.54388437477777,0.459567677948815,0.461169768594896,0.423012287297155,2541.27376203799
"72",0.716746023832868,0.672469832738775,0.157240523572307,0.210004532125274,0.100420490297186,0.0726251597404347,0.503451505599766,0.463368332117171,0.483866699388562,0.409340248171501,2468.78301903618
"73",0.696153161387556,0.68701975780193,0.191335127576568,0.200184638594162,0.114494821424446,0.0587687762236737,0.504991241758475,0.4408382760338,0.501882572436294,0.550117238706796,2518.6357277899
"74",0.704904546738442,0.677958321219678,0.163819548287178,0.203515374571243,0.0896190417271753,0.0951210951758721,0.508448706981304,0.542479227319895,0.510704703216016,0.486273275591314,2588.95811858285
"75",0.702890470231933,0.653701889312864,0.20641610124876,0.153504696109973,0.109094912710277,0.0655580980257196,0.502572634600428,0.497744288488933,0.49938320987622,0.276218205707767,2522.34935654451
"76",0.689401437603049,0.645287175745844,0.181573660805656,0.162509750101509,0.112431303175599,0.0643435932157582,0.510897196430221,0.422995283286078,0.516045236201532,0.330814962935829,2540.12161532636
"77",0.706408046669983,0.630824549832712,0.190929579854204,0.163100820635645,0.109507713649612,0.0647933779709431,0.496871771216376,0.480955343285135,0.501622867069849,0.512201693163191,2552.89404744188
"78",0.716504040296396,0.643977461155882,0.178577080698506,0.227371466315498,0.0789819413630468,0.0530277151266344,0.501413727837959,0.453473155929174,0.500607473627678,0.47731926356647,2507.34358575902
"79",0.708451905249777,0.679138920609337,0.173775825483996,0.174369806145993,0.108682913279034,0.0890810715266677,0.463442957371805,0.451192458772931,0.484825163563283,0.43431953911257,2412.71699899681
"80",0.696763154021849,0.670117236098645,0.18251963373051,0.195063207922423,0.104530523895819,0.0719272365789863,0.445251327830807,0.503564735388257,0.488636635718123,0.537774098069346,2467.11929049647
"81",0.712651368517979,0.680506039314008,0.20034662123242,0.190963390161436,0.0874552475882275,0.0796424458645329,0.493656773026226,0.424450055412716,0.458135753854065,0.633775033946036,2435.18658989703
"82",0.709649287680203,0.690508221250644,0.171381825102807,0.253884719377773,0.116942065003483,0.082236342592399,0.465477454045468,0.506364967726905,0.430108838334892,0.761214697226253,2440.56972828054
"83",0.711026686164927,0.676803225014897,0.15643822102415,0.156695430577087,0.107042128518123,0.077728966166945,0.499277154003041,0.464425774034288,0.447216068091258,0.649377947035254,2470.29062755864
"84",0.691715709786934,0.682511356330617,0.183464205355109,0.200340738413252,0.093063618182925,0.0787726881499533,0.480915001367439,0.440941563991838,0.444505208304923,0.52332015759439,2433.10049053574
"85",0.708029746184056,0.682364170221051,0.154624881085585,0.222665303300773,0.0699545807884939,0.0864115268242333,0.516890190624582,0.510529959221915,0.487825585891319,0.641464811988143,2571.09937586764
"86",0.730577200370854,0.702955608567979,0.153178660061711,0.141647923165405,0.074171649201299,0.0573517685249445,0.494932058026077,0.47721706122832,0.470413505116631,0.754394035609499,2455.62365540989
"87",0.721874123695843,0.69135408013969,0.145692395723404,0.213297628709771,0.0878431011116346,0.0580704701079229,0.474992736486105,0.453388842309854,0.46203768005196,0.686768883538694,2414.46835930165
"88",0.729103296209168,0.664316265218835,0.147634187707339,0.176314531579118,0.0759030610991521,0.112523966803794,0.517213058307761,0.484199784964991,0.453788907003852,0.529461439411178,2484.92678809938
"89",0.723371970789794,0.647243745248726,0.228025381691177,0.209137582790792,0.0758482543508519,0.0456263976590456,0.48668563489336,0.436143871959537,0.435344904907795,0.558520026012822,2413.47750732576
"90",0.705514821914913,0.658273210496556,0.173902197302102,0.175091253159733,0.0925818838388515,0.11315330422315,0.475758007229288,0.474689802336771,0.469451628615358,0.546918420465915,2470.85148376714
"91",0.715575113450977,0.652948390144499,0.152826933495622,0.241935118252755,0.120019733143083,0.036448369733251,0.523169673425653,0.44864776847045,0.480413949944379,0.46799447076925,2519.06989339202
"92",0.709129965321421,0.631292237661903,0.161998640646406,0.207120867283378,0.0711806854341351,0.0494958924639556,0.48574043901943,0.491492134584484,0.465058749572829,0.531325178245125,2505.77157061612
"93",0.704353118375399,0.662210463722848,0.15762325324464,0.210942247876179,0.0903398092354183,0.0410636219546919,0.499059965853953,0.534325755075583,0.482277933760818,0.488894436217669,2552.4837944251
"94",0.707164894402693,0.666085386343513,0.204095199725856,0.161858476372738,0.0933657831112128,0.123063497346531,0.477156079159705,0.505994378144853,0.478937407146124,0.851059730948202,2535.17757662322
"95",0.69058862836886,0.67217199077366,0.213997259582925,0.160839219414744,0.0781745948202565,0.0422260061720362,0.511855036799285,0.530901357634564,0.469736697831692,0.704994393111233,2605.05124397075
"96",0.703066180473984,0.703152794511354,0.196435631161694,0.199683784428757,0.105741276664523,0.0790741397097118,0.517902372957363,0.458212213381859,0.451470639990394,0.927058005564624,2522.85313721815
"97",0.715496594164528,0.702902669506583,0.254454773936665,0.186502801372482,0.0841607312045917,0.0591912603409388,0.497758787440444,0.500343152069548,0.47237468525569,0.697581826658957,2503.27983169213
"98",0.723786063484577,0.681980422036097,0.192676605928486,0.146899719845117,0.143339546862882,0.10168471164955,0.479111938634172,0.477803449171766,0.47137125143912,0.529159689083072,2435.16109180358
"99",0.728895069874871,0.678010794853381,0.193750203627512,0.160517373186112,0.0717933461093845,0.0461130848104914,0.481982025126502,0.431668835711308,0.477476857431041,0.437122947847428,2387.54732071664
"100",0.714946342472031,0.674697892931351,0.254193617218161,0.19019058063238,0.0723395382503754,0.0306353431764688,0.534675529883034,0.511465779495022,0.501197059708176,0.554644927775239,2605.4575450907
"101",0.69492794945219,0.679996107229224,0.176832999095221,0.21794155399057,0.0839258011226163,0.0835490718827107,0.485706669814288,0.445333541703788,0.494226653163352,0.382451040045745,2465.60078417225
"102",0.726266170064497,0.645107371193246,0.142615292308732,0.246558092808004,0.109686011679855,0.0505861242488752,0.537277297946433,0.494140694821888,0.469983479354474,0.38289616242407,2540.22737959045
"103",0.7036340632474,0.636411557853133,0.189754523554299,0.21093150404553,0.0697093920108258,0.040040880254914,0.524198071596693,0.44792185233533,0.496745014032333,0.605664906531731,2583.60610111686
"104",0.705116974204211,0.665856262821482,0.161148380275544,0.210262606096018,0.103552055291855,0.0763980256180009,0.475485904557088,0.416269109563205,0.495062145590733,0.398241570867043,2428.5670484841
"105",0.713809768282579,0.664071305297647,0.187694511622884,0.212382941026852,0.0988661721121974,0.0634043503714808,0.489948559188051,0.491754271041644,0.489519897473833,0.400820644873706,2480.7562414781
"106",0.711184052884553,0.692640432847692,0.178916545900928,0.159717156062262,0.0985844427896745,0.0358452700624235,0.48808176021915,0.4787319663141,0.48800056357484,0.443602553861495,2457.77972155321
"107",0.724590610011473,0.687079086225436,0.165899041325653,0.183714978887842,0.0557093644650189,0.0769680433963693,0.523790966059906,0.448358066990097,0.505594261431783,0.343069358361016,2479.92246774851
"108",0.711771003910538,0.665924557871807,0.173325836407548,0.17311340828434,0.0975109486305884,0.076906370337423,0.496597132845844,0.394423332371909,0.49307524003084,0.556585227577185,2456.76751415059
"109",0.71676200568401,0.666056832911772,0.171667846837614,0.186154030665854,0.101805924505498,0.100948053545472,0.493067357525814,0.454444389335958,0.467378220247367,0.463773456539271,2443.99776486358
"110",0.714275390608734,0.653348197789989,0.180221165397145,0.162881316499052,0.0690887050785345,0.107090268790039,0.510644813083979,0.401644542438181,0.462977228425245,0.541294937127222,2461.56701614042
"111",0.724934153816954,0.655655742523497,0.214850042217312,0.247122467770717,0.0878903637308617,0.0459222506319533,0.465716819648335,0.477713540585771,0.464330549244517,0.684878039107566,2442.79332785529
"112",0.711908650942042,0.690976024735057,0.185609370202566,0.190608682345378,0.0769401049408632,0.0931360429339999,0.480169889609838,0.505700065412267,0.457614708631841,0.639137219545708,2463.4678138235
"113",0.700055475991457,0.651554399887223,0.158140708794965,0.20256515146645,0.0750484735807215,0.0700518232828231,0.524930231068849,0.480661136916784,0.481687863425104,0.535796572063089,2577.21617018415
"114",0.721332770675544,0.676339216399051,0.176691713324339,0.177464129238541,0.0578147599131037,0.0564732754888043,0.466844375172177,0.510943418478929,0.431832864032496,0.656911576869606,2422.45880837973
"115",0.710779155589308,0.695468319611209,0.181551251041756,0.171518161015238,0.123162250364568,0.106777061080711,0.492599925633464,0.471269638328548,0.423539825195436,0.665754173509372,2432.75438634883
"116",0.702758474968947,0.688787661226893,0.191027911456326,0.235943135334286,0.0598098851329988,0.154316688533895,0.491993970533995,0.46307435829693,0.420897441968577,0.554593755387824,2436.4288819096
"117",0.708981003002047,0.670863591679883,0.201510487523552,0.203127677640511,0.0937798289772342,0.108945321152017,0.50218694307744,0.454870031924038,0.431206712006311,0.575678888300034,2452.60422484663
"118",0.723518671641485,0.689467646254474,0.16117178985824,0.183401540137578,0.119846291193313,0.0312377006145469,0.499445379048461,0.408953198930405,0.470817968002174,0.736047162328961,2436.55247550961
"119",0.702271448579682,0.662110013114423,0.149780869671376,0.204363543988928,0.0736107314923134,0.0535687326791651,0.47515202217069,0.457116855001232,0.466126573195993,0.651912657948365,2471.7842758662
"120",0.717214806682696,0.628209189142231,0.177142039692758,0.193048909412226,0.113634236655642,0.0627482822587328,0.525501935013805,0.510593215251496,0.44417733832923,0.764664016031566,2580.90743324782
"121",0.709378234535886,0.651220363440375,0.180450484477015,0.244098963084073,0.0955916746013631,0.0150835939552019,0.480199193938541,0.438684367113654,0.439373545518881,0.544046109379882,2429.04309440934
"122",0.696504695171635,0.654438970877867,0.193237138502815,0.165318136225425,0.0941879427751334,0.0476503790152341,0.506256504191854,0.48156318921341,0.454637848993351,0.704818600321199,2545.72428803458
"123",0.697059715300912,0.673445076575173,0.198887548191101,0.183664789161637,0.0891538571564661,0.0457280543181804,0.516912516968642,0.487817725333535,0.445990490159581,0.608161472523259,2531.86032466328
"124",0.719835633140807,0.673299113784306,0.195458474757897,0.217187020250128,0.0951226408930667,0.0391324394178333,0.496925672816542,0.457480076878169,0.474928929723819,0.57473386101496,2463.32654527541
"125",0.695788782918473,0.664596658319116,0.157701940726825,0.18778572945453,0.0642361728943391,0.0331749897486846,0.493764480543666,0.495291438713865,0.494590620492485,0.558981694190201,2552.07858549405
"126",0.69014966138118,0.633811017333436,0.160816692585249,0.182037940637692,0.0888807980726366,0.0643022786690805,0.482975350793484,0.47980786782716,0.44572821820481,0.485098799797871,2499.0699056792
"127",0.698671742401691,0.641491266813192,0.173789679898073,0.175655285123343,0.129205912143727,0.0261170766894318,0.446737685973918,0.446575269958909,0.47735425575188,0.316833142186356,2407.73158498629
"128",0.735244031107401,0.672076098511249,0.16307628812471,0.174084352794882,0.0552964844840689,0.0313764010634178,0.48870436941603,0.456776910550249,0.460548041411956,0.283546962660906,2371.09944836506
"129",0.729027370193929,0.636756676031574,0.191140942903285,0.208841629741462,0.0973970058860586,0.0636386321519059,0.501810431179361,0.46560839273972,0.473913304364709,0.462084986148845,2471.68180614946
"130",0.732528416719131,0.629490932788051,0.189633820201569,0.206552399053512,0.107134263860615,0.0552238374704261,0.483748152939491,0.446956356025097,0.487239324830536,0.460738669949035,2443.74194555016
"131",0.726178905574469,0.632591488934013,0.217796795076761,0.218776345661052,0.0986535522169157,0.0299434464577541,0.508331045292021,0.4010973188171,0.492089645402978,0.315326329855021,2446.75596576496
"132",0.713361257725776,0.621128781131003,0.175346181737485,0.180847808502071,0.125434135563515,0.0901590283645689,0.524246881976228,0.484702774640444,0.488229298663467,0.401066413776773,2567.83454975119
"133",0.692260104102417,0.639852463284292,0.171570439586561,0.231038950876766,0.0963733570615755,0.082961479430084,0.499884567827088,0.457428924211348,0.448643586176421,0.496433347706964,2507.78614539532
"134",0.703932810213902,0.657045636098902,0.17772098908544,0.190554024597019,0.111833686534035,0.102748145666484,0.512769037393554,0.490863180954293,0.467233226731249,0.438987618137003,2526.25065288938
"135",0.711615203023752,0.650702815840238,0.205013761980532,0.170535267687409,0.0971594280184587,0.0675649211409828,0.49260633813802,0.450759092517982,0.437598068897275,0.472277061485977,2435.3783152757
"136",0.703271569813434,0.619286051782334,0.179381632919347,0.193785663011646,0.100083555668695,0.0615781319931357,0.473416712317888,0.440130202480493,0.439247303311897,0.363289644132831,2421.7559107631
"137",0.694199254417231,0.623721952677975,0.171704062058801,0.201279571506251,0.111930599398467,0.104712787880672,0.492631878394672,0.448842575543842,0.429226192329437,0.528907394579825,2488.36184128723
"138",0.709554409568373,0.621162164437879,0.179548195797047,0.215528407040177,0.103855684029621,0.0664872987625317,0.500516632402502,0.424187021062921,0.443054215584955,0.497072096737823,2465.68233122905
"139",0.722860242315035,0.651743437705536,0.202913764986799,0.163301410856846,0.0715499858012246,0.0894034094616225,0.535501164293942,0.431093408951203,0.448330122284168,0.469721385175701,2484.04176663348
"140",0.723276198508033,0.669825219022802,0.186018457119647,0.168185483217785,0.0968098757062376,0.0599645891686829,0.535802822254923,0.453654347738589,0.453580833474045,0.606660569402987,2504.46768297812
"141",0.702827484354324,0.680698414367952,0.166845560367557,0.179353012255226,0.107420918236574,0.0294377125167693,0.481150502418551,0.458743928824621,0.467578111432356,0.535460305405383,2451.64328156878
"142",0.711205047381254,0.662497354208524,0.189317244087465,0.198317480779681,0.0749662313818128,0.0379980021732412,0.499717933589893,0.458108397174285,0.453179606324476,0.315327385750158,2431.30455624377
"143",0.716277980343521,0.64505965775247,0.161252178044514,0.142039416177713,0.0986750850276297,0.0748442785530584,0.483015401815282,0.438632066482752,0.475114939203555,0.512638131709914,2451.57364564464
"144",0.726847342699242,0.620404404864677,0.1835414167313,0.224003051549905,0.0833594198150267,0.104548309950214,0.520775933224912,0.476410552945023,0.466376380901916,0.396927030181859,2512.70546373475
"145",0.712091158480469,0.648108947399962,0.189998325193781,0.19560278558188,0.0995139600345404,0.0888547751480149,0.509903678363889,0.468329568967903,0.472692474084284,0.377719938878779,2492.5791622725
"146",0.699676635148099,0.656817656711061,0.183289820161304,0.201088541360548,0.0948204816671325,0.0518961844373869,0.506634287853981,0.417573240284942,0.451679866037717,0.469993382592999,2462.52196012761
"147",0.703474635834687,0.656797766015429,0.200749081213512,0.176238297440264,0.0733615180410331,0.0784801968620952,0.460610059269496,0.523663687612661,0.47850348599169,0.625594749447844,2506.51989947186
"148",0.709085824980974,0.660839605648902,0.18192846024349,0.21485612082571,0.092308775517646,0.04287970364705,0.500065041482028,0.475396512495514,0.483176906323881,0.652822006876824,2525.5818379285
"149",0.701248108349933,0.691451075813892,0.158042132443155,0.196615309535388,0.0853233208477393,0.0921472362756222,0.536042406360563,0.505130650351251,0.477477699672827,0.497562922186346,2572.07826022399
