"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"36",0.700728199227052,0.724971309159798,0.814303503795451,0.796854441522412,0.660947505869332,0.706162293958464,0.410999127393386,0.505792738025289,0.505403234854726,0.533893107810193,2879.87140786612
"37",0.696087738582448,0.724932660782512,0.7853772007394,0.825445957891852,0.680032457739992,0.649638834410136,0.434502709968397,0.491450307200114,0.498522677164461,0.488251056228025,2856.75881741355
"38",0.717119036730586,0.711530875633651,0.866196013132398,0.83510000258325,0.523368936788754,0.683235531076413,0.396524736202892,0.512756985191906,0.490695356039699,0.50223119203676,2876.14618716855
"39",0.735779841725741,0.703942710994643,0.787396248429565,0.790000811127899,0.621916426055176,0.704901247526775,0.453072059141166,0.49823860954208,0.515123713073594,0.538927771216677,2915.42515511532
"40",0.718342115912207,0.713478068230013,0.781649587492481,0.808420045200416,0.64172090804487,0.671220012468155,0.441866382502639,0.535762840801476,0.516227847954798,0.44774965484137,2927.39998565609
"41",0.703332532015792,0.724330049966719,0.730168234771927,0.811230126250606,0.701449648456101,0.645555944869444,0.387255860601938,0.492767286657221,0.490263137281835,0.43738533945312,2792.25716621346
"42",0.697047582719389,0.695533888397853,0.766340960545283,0.788660388146525,0.686285695355181,0.690105997155585,0.448310859393523,0.477657357076219,0.489049242360586,0.340370042114593,2825.37432972728
"43",0.713990856337702,0.710896652850523,0.777937961398326,0.81934727112081,0.579235174639429,0.668923593663902,0.465435813685304,0.491691403704385,0.491871688292291,0.417337320742607,2855.92509591275
"44",0.703217480380504,0.70581974855623,0.756899434224609,0.805699663023369,0.600555604495413,0.663367869065389,0.418315308366803,0.456218983061866,0.506334588738598,0.474195999448521,2818.73965850884
"45",0.710335093574695,0.726677131876604,0.788264507580133,0.813370711507252,0.687466630338304,0.637395587946758,0.374754170518668,0.504749462904,0.511938462297382,0.398995834876177,2785.36247296773
"46",0.736533728968832,0.719517890539563,0.795927520108649,0.82384656850227,0.6207963530155,0.708125431755884,0.459118987416295,0.502556680279053,0.500180791524413,0.572115537319499,2899.78235905314
"47",0.730892437223114,0.719984970933358,0.794147949480912,0.758448310281374,0.669782792066143,0.707285092298738,0.463881555911278,0.53248148186785,0.473859534014656,0.613365052559755,2955.7546356389
"48",0.73329699925005,0.715246846883316,0.781526726504627,0.802869559859956,0.669531775216153,0.67260849321124,0.472996785847245,0.502305845555733,0.45891722017289,0.489288256237377,2855.6188590878
"49",0.714577737141123,0.706760181541938,0.769140074216609,0.808019270309597,0.682916709353544,0.692811296303978,0.416753784444128,0.495872282595185,0.4614290845231,0.610273506592728,2877.1053337352
"50",0.715323909177307,0.705903540508859,0.800311866868166,0.825463376524882,0.731914397119008,0.69947901509251,0.441564589436144,0.495647407937375,0.459845932959886,0.45393650211348,2840.37149740063
"51",0.690920666735581,0.701821289747574,0.788272471557529,0.813201825961229,0.648533748760687,0.682453264808083,0.454244590365452,0.51298361467671,0.445432196875005,0.556084453812934,2933.7890995747
"52",0.685782878598059,0.720748357633696,0.776230289437958,0.81755071162306,0.647023948095007,0.741547608479609,0.418072005192749,0.517770821976442,0.473758929423197,0.56463604636392,2914.78151428039
"53",0.685005497921746,0.705484850620431,0.842501400965616,0.817883907750034,0.629954772186177,0.709567102147156,0.375522489574123,0.475018165343738,0.457194725600297,0.705354485808088,2876.69630488655
"54",0.687189400796372,0.709102439597113,0.813691592438488,0.815393912942531,0.663292901504049,0.716774182641686,0.475893790720715,0.481038842997435,0.447459697452225,0.557303507982452,2899.7756908189
"55",0.706830947440839,0.69353761472516,0.781806885341599,0.807697131147167,0.714628439660356,0.693240381565986,0.430508802812448,0.523126570338385,0.46114828235297,0.544402014604458,2938.04139886183
"56",0.69064526452859,0.69303991704113,0.79933232009967,0.819838751684381,0.68914201548833,0.700227528461664,0.402780641058619,0.486014338015269,0.447661406728916,0.616422426833443,2888.44277191951
"57",0.731772282636408,0.707714443420214,0.810198640034632,0.790827414950016,0.636170867823616,0.711804636366851,0.468921099469612,0.517246827138193,0.430646907652909,0.601958317899685,2912.30429153644
"58",0.709992260351447,0.689636260881018,0.835724748738322,0.770893024887605,0.676042566783996,0.663575459662579,0.430829192124336,0.45407484026284,0.454318429569645,0.536105984511856,2833.60308898725
"59",0.71723738312436,0.696795479336084,0.759475540158889,0.839650526096808,0.696766370255924,0.652360954055139,0.476611947587082,0.480017316411508,0.470778305707006,0.399808545091934,2847.12786990811
"60",0.712307527677882,0.690514564847666,0.807808687949027,0.807596877682335,0.604050649940987,0.698574522999656,0.453791587724953,0.500332024087331,0.459502259825028,0.564758340517541,2927.43420751461
"61",0.716309825403971,0.68186708812607,0.77733591518958,0.809089676220254,0.630230051599404,0.67096725133771,0.461011082536804,0.488830543390967,0.439982664599661,0.532261246876326,2899.12084659501
"62",0.696504325889356,0.689738173527343,0.76907575104659,0.798428020183106,0.765066921094007,0.688729707644624,0.438282077194378,0.492897176023114,0.451026625597595,0.382145092416728,2846.92058015853
"63",0.698075113150482,0.693999054101931,0.747860865834342,0.808457720621429,0.714707800903424,0.670430338766209,0.430811452202241,0.506556085451566,0.442673339087284,0.403363220310732,2852.66958799667
"64",0.707535499183338,0.707619472042334,0.785849688073296,0.825128588114469,0.660180498315467,0.651703949200281,0.494565144491521,0.519857794537021,0.459667799376882,0.554380741214485,2966.29857147204
"65",0.714457804251407,0.709139633444857,0.846585563949466,0.819582098415178,0.665849701997673,0.6810248455063,0.464068534258463,0.512296816774825,0.475170222344207,0.511324224178751,2916.55010629606
"66",0.705055207171383,0.716350562656285,0.795662530672727,0.832584487063112,0.663707837637221,0.674362071908004,0.430050165126926,0.497656358936776,0.478165110654965,0.451401395915436,2835.98002530411
"67",0.705817572108489,0.731527642487598,0.791824934509367,0.80481765696948,0.661767835432948,0.69507162845882,0.426001331976553,0.482761834827203,0.45398845123102,0.523741230295394,2794.46347488585
"68",0.718448175165671,0.717415673846919,0.827725703329294,0.815722147681189,0.587199232435561,0.672148222094098,0.484520051997881,0.463133502014031,0.469731077117406,0.664297815317087,2893.41921704762
"69",0.718049906604763,0.735407235672718,0.752865827469291,0.811509307557852,0.653694758538507,0.691967989478206,0.47159522655262,0.528051857026198,0.465296271261433,0.633039871074057,2937.19139123483
"70",0.706913762434939,0.722943026357347,0.776889771251306,0.808450370572644,0.677632875443235,0.647600912080968,0.495576267870897,0.516649105500451,0.489202969049657,0.478621869723598,2931.86198376556
"71",0.726660161936665,0.70131950969169,0.741109059838554,0.839050484849321,0.6586453390507,0.692002804162575,0.43797855711249,0.506760213247912,0.478890648389231,0.50027379735902,2886.18600032075
"72",0.707866546184977,0.725332029847638,0.779635855515852,0.849901831027367,0.62494162907919,0.68391831838173,0.490404382041342,0.475322078384844,0.453798938483901,0.674982697744473,2905.40972378847
"73",0.692715595370563,0.711851406870932,0.786246926702987,0.818803110563684,0.665828883116856,0.708009539039018,0.439733836706118,0.468749659973903,0.472405065419716,0.552879489444009,2856.35980279447
"74",0.719441963454474,0.694691758234413,0.801274181660585,0.796474753805345,0.663991530670804,0.685638401116273,0.420783706790722,0.475720852421132,0.495041955577116,0.454335602780298,2831.8773649592
"75",0.690859547606861,0.686392403115047,0.772029509705953,0.799804637357054,0.686601244953712,0.704787109320574,0.443617563627036,0.473271171155629,0.494276259964133,0.428755976923241,2879.87335227157
"76",0.728866854212247,0.718296543932584,0.79315942765184,0.807211661756541,0.596919460888085,0.643599274275332,0.441969109946606,0.487289504001309,0.484591086420093,0.50590096954614,2832.63581944291
"77",0.69095725506843,0.698164274799847,0.77652031972611,0.847910931478513,0.659146300861817,0.702808024392585,0.450434422444777,0.50392858036331,0.453665483167111,0.41227117181961,2876.51858588765
"78",0.709672503721951,0.699478381859426,0.76976266459917,0.815300083941566,0.612429407935304,0.644444908226387,0.429388215980179,0.475048470534042,0.478772928531821,0.533656837355444,2859.62312539059
"79",0.729936164075172,0.704140147404899,0.786626804407999,0.816097032967645,0.691540833823948,0.647124277979697,0.452700002968015,0.54015970083668,0.496439741609044,0.621617832181325,3001.1079836242
"80",0.721426901174241,0.714991610263034,0.774647696751926,0.814070532488902,0.629818987508836,0.639502998478498,0.444966182251127,0.504464445242538,0.529912780526859,0.43104149145288,2879.89618401698
"81",0.733730379435048,0.711657387733033,0.785008413157554,0.802012092879209,0.672354800706236,0.653520531075454,0.478860415588549,0.496803907465697,0.550702255257459,0.518019953322363,2947.67165478892
"82",0.698218563787709,0.714448190850671,0.787901426622094,0.792272324977213,0.605002054597451,0.672511361033878,0.431285521402715,0.511664041660163,0.527449045801798,0.506325094163751,2933.75383042632
"83",0.725317377717337,0.691404030637418,0.805697939120147,0.818932601165059,0.673122370243982,0.639221611649301,0.507067482338518,0.52429679634007,0.53089561117978,0.426571310522755,3002.43747418348
"84",0.742918496117169,0.691332849382568,0.789272556096015,0.820287250168089,0.670740153893117,0.706814141573536,0.42007028742457,0.503092955923991,0.512735919846871,0.325598033256246,2811.77187716151
"85",0.742628436693543,0.706325393202224,0.824227631030517,0.816154332853145,0.651941996152429,0.658154162049903,0.469917522099317,0.460808501674612,0.491138602023402,0.454856057632081,2808.70987969788
"86",0.712103080447489,0.719550253246674,0.785205781992147,0.77787217746739,0.592093500854577,0.731252554539085,0.463803142301492,0.457240219445023,0.529510842053641,0.487241521230936,2857.91059330609
"87",0.713142978106766,0.71083708756778,0.822496416864884,0.81862960833446,0.691354244167303,0.68251208169921,0.449105229919077,0.510441233819288,0.507806594234347,0.399271485368936,2875.10685555173
"88",0.709779473977971,0.685812465895106,0.780889910315699,0.804184359699837,0.65333726313984,0.657461447527426,0.475223102811925,0.522256588711408,0.51269892200728,0.45010114643139,2987.93461204027
"89",0.714623019995466,0.688441048231925,0.765518270055773,0.808649889230829,0.618034718021825,0.644613720628195,0.409123782077425,0.481663074032452,0.491685131204043,0.536937833802308,2878.65059027819
"90",0.727465924430174,0.706419563983696,0.777932541991109,0.786733080226483,0.603333834616318,0.672157956155723,0.436913344700529,0.50694898123474,0.489051216652207,0.419295890295888,2848.16273966341
"91",0.730569670374422,0.722356394879912,0.760104310509881,0.829234015969707,0.662041556286921,0.685746643278365,0.454421202202234,0.502419758360942,0.505927524438436,0.56706801246443,2899.99736005784
"92",0.734623716005604,0.716003721482591,0.798761827701687,0.810028226511044,0.606906794189703,0.648569989896633,0.462299448802554,0.49164740978454,0.478092268811961,0.576763944050085,2876.29542350144
"93",0.721988647281933,0.721295224386273,0.753014009987052,0.800602063225537,0.596218837046328,0.638189518042785,0.466569524637086,0.478352708423195,0.485890296796284,0.567279216415216,2870.14071572414
"94",0.717136541311556,0.70327940273134,0.811889726272383,0.837180107829963,0.72300825334994,0.672428919462076,0.460040149957405,0.494207523553019,0.4581126773243,0.548433521285098,2892.4010429936
"95",0.725964027542332,0.700822930591451,0.793737318939928,0.765185146977453,0.623383043222808,0.669551369264146,0.475031677216924,0.457828379399435,0.449392607683366,0.621023106286935,2868.47000118039
"96",0.716620693244163,0.710427939726672,0.762311629360387,0.776781676972412,0.666145936738398,0.614691492363645,0.5117700952819,0.476374273142772,0.48511531561812,0.556856901532663,2930.35065804867
"97",0.732082881877531,0.714097910468631,0.83252486457788,0.827293989455071,0.573823492972186,0.705140955338965,0.451161742719167,0.522782015350266,0.502320379055753,0.48549278855928,2910.4422458385
"98",0.736492022838801,0.711853316037165,0.80635485696462,0.794388730888024,0.673196367010308,0.65415117955626,0.459277842495767,0.500005972821844,0.518117100103457,0.610701652122406,2938.60638522498
"99",0.705234514236332,0.710709316019102,0.844076594960074,0.787629034247403,0.669198043380237,0.633855354483942,0.42875204088268,0.520069170194862,0.517064325926814,0.499634425448401,2937.29924896433
"100",0.706486576075769,0.725844070237006,0.76524284694242,0.833652515745514,0.603715714204949,0.730754742586136,0.455568829651553,0.531665334272937,0.516106467801688,0.621910780624043,2999.16352916244
"101",0.726979922370365,0.719161644438037,0.841350507447635,0.809324437260049,0.684330159507287,0.663118506063068,0.499891868764359,0.541368776191928,0.493911201223794,0.654989057602396,3036.5504630871
"102",0.723405081310104,0.713811697209424,0.767533313283587,0.785043580412964,0.655373817929365,0.702249850274771,0.435177255426184,0.521335047164678,0.490323849603086,0.638182096819119,2948.15307243554
"103",0.744289040483385,0.733084216756968,0.799766882641474,0.822507290053252,0.713432129520649,0.678784939485601,0.495265592081651,0.479552622314303,0.493361985684674,0.533116688802648,2848.00205884963
"104",0.722258286160377,0.72418478251904,0.798611810834541,0.800604410259828,0.743967194153713,0.690083130860958,0.50287497160746,0.475118485265647,0.520906651595181,0.60774245006113,2939.25569945233
"105",0.736587525541059,0.715040037565154,0.807889992296358,0.794649660855506,0.636138043654367,0.676068462180625,0.439365982355734,0.466817464052709,0.520788594572279,0.58654224033874,2859.30608029421
"106",0.708401439617614,0.695413283867044,0.738210234874067,0.813316698337186,0.658300095724574,0.680449473386917,0.414241859319185,0.48712944190995,0.531842312591818,0.481858085958528,2899.11713284677
"107",0.723303805315049,0.706448864167855,0.764564645074618,0.820409900853299,0.583265990448617,0.639498178075332,0.457273526627234,0.499231847351933,0.499314060441842,0.533895314392057,2914.45097134022
"108",0.715738437921245,0.714312671772612,0.833763852467196,0.8431363207539,0.59136751878303,0.626341366812694,0.417167486015874,0.498500878541545,0.498174172616767,0.471222306077301,2851.19598917089
"109",0.70206200862968,0.70753105970523,0.82360122811677,0.81543317490943,0.605639397537041,0.649820042145962,0.417148774134384,0.502969647660886,0.534376246084329,0.402627372771206,2877.25489967589
"110",0.735350773875024,0.707235093984554,0.768226424088205,0.814431114879185,0.673125545336687,0.643371398255334,0.439815088515094,0.467416697528099,0.518192704949246,0.3684340808827,2780.68377199385
"111",0.708102792608436,0.70034433026695,0.787397589898785,0.800592333001737,0.643678959559462,0.691081803890218,0.430023324269772,0.511091796515197,0.494345158407372,0.460321406981012,2896.90629619692
"112",0.737445181504883,0.698949358646429,0.820537443741883,0.793321707290346,0.528698509935104,0.639018114241083,0.469603322959081,0.513736588353332,0.509357904165955,0.452120043125935,2927.6879354132
"113",0.727851963238727,0.694283643279325,0.788789853792342,0.790672710908289,0.619348237705903,0.657184934295182,0.465497191890512,0.538761150364809,0.51334401962053,0.426972192168087,2966.35475208728
"114",0.731606954078154,0.698597678178109,0.811787042912193,0.787686699838506,0.638420425379591,0.567825591409295,0.491669312088923,0.497465034694804,0.536591451938877,0.390459719242304,2925.50131354964
"115",0.703491195249304,0.68995994663453,0.803793186124215,0.796878905629708,0.637117953832787,0.671027336617237,0.46996098849142,0.473409557467479,0.559707195121997,0.358171873496436,2904.97745793272
"116",0.719814075025458,0.694945327657707,0.794068311179447,0.840580702362452,0.654225556429949,0.652832059929756,0.443185092186904,0.504855832500144,0.555585605565222,0.405572613329454,2925.59910820032
"117",0.716162324034598,0.687051661955841,0.778061800178283,0.803476472383859,0.668208909973204,0.67552858665546,0.472774694747583,0.51237003638681,0.53644192819311,0.406906084923426,2962.50232619932
"118",0.708451722085312,0.71216503076342,0.8076075653269,0.826843080139174,0.655627919678559,0.635738452388977,0.497980071335863,0.456354191213171,0.532348013908495,0.499209991515606,2905.10751726548
"119",0.727021670924737,0.709968319149231,0.795899151069973,0.794660424886793,0.688865248298333,0.681800591304186,0.482843710583301,0.545352625786617,0.488882795378436,0.440829729490881,2953.44012109215
"120",0.682638346280464,0.696020857767704,0.824590391697271,0.839082141365469,0.681376109048602,0.607060234093123,0.418762126576464,0.526144634860183,0.47113152348641,0.510556754929896,2952.68126293455
"121",0.687929464119506,0.695183160520738,0.792135620889417,0.827712180672229,0.664505656762022,0.685041894695401,0.487385872369068,0.496658400711564,0.472091896200135,0.549561055221098,2971.13981788367
"122",0.706672382547661,0.705852498209671,0.809854499276032,0.801406845681906,0.657437717188297,0.704765348136515,0.464570016475238,0.51451204209207,0.464920246192428,0.529153678674557,2929.38174018142
"123",0.696875422605447,0.703669914318697,0.799550134478797,0.813759656263121,0.706261780917972,0.726003316512542,0.443733325205637,0.527985550354457,0.48850783697362,0.469977883593663,2943.81367548981
"124",0.707884436216585,0.724789084395116,0.777328685397889,0.811229971675492,0.72231995191175,0.727041115370698,0.438686084722873,0.511999334857857,0.488694885085564,0.599136872763555,2919.69097515137
"125",0.724666674814873,0.721379925153052,0.815974145203298,0.81504976837401,0.615527236495191,0.669251305238699,0.487592963400887,0.502464456288913,0.481370570165743,0.472997716342657,2878.84489636491
"126",0.739988731771068,0.713594194115251,0.786877748202423,0.795348123258224,0.644071055395862,0.654892281626579,0.458366254074354,0.488840314703046,0.46430799309904,0.478529495683642,2818.72560422902
"127",0.737558224528388,0.714472426736896,0.773966864328506,0.82758293283781,0.581928767762303,0.679067032687677,0.47989097727957,0.47882357605848,0.451018604432733,0.542432243135595,2840.6034998885
"128",0.730523051673647,0.720136158570829,0.758186523155003,0.808802920988418,0.621347956504054,0.70096324600286,0.443781681229715,0.54485422770933,0.499202906570806,0.665288757586274,2993.84804133472
"129",0.746213862669348,0.717803204596223,0.806660920775176,0.831890195196275,0.664198570412485,0.618821782280472,0.463854122443027,0.52404047876595,0.511340246117502,0.538505373430607,2930.42849731495
"130",0.713346128384743,0.721060788615891,0.77557084087159,0.827351386473303,0.655422559592778,0.627410951720928,0.473859367617753,0.50346730008108,0.489383730887603,0.561638625518428,2921.85621563301
"131",0.717617223356296,0.721232052696521,0.777473730888387,0.851367103107342,0.620192182732147,0.594039695113928,0.422517258286118,0.533116104734968,0.504550310363164,0.532666794268879,2929.76471098694
"132",0.714439982535584,0.714215946606026,0.79483960698577,0.811381854513821,0.606345186469872,0.690015740567876,0.512836216048511,0.521086723175878,0.497099027828231,0.526852672882034,2988.32250988707
"133",0.742166749706314,0.709405692089202,0.770186111044702,0.812752991699714,0.630183307702979,0.687946617544009,0.490854034635523,0.511535863061003,0.473769634919542,0.458133053531842,2887.32122361797
"134",0.703439551849989,0.700390102476095,0.744350058280867,0.830588144935301,0.768333090427258,0.612694141783377,0.49218763018738,0.493330687104997,0.487038250164706,0.571253829243731,2980.33696167454
"135",0.703054103757757,0.733726761969058,0.771274583399656,0.848045328296571,0.552358017916885,0.69015468701312,0.456995491751093,0.507169780534195,0.499629235731205,0.55735539978914,2915.20513429233
"136",0.707265271502519,0.705728379046334,0.779594236096921,0.81735691954642,0.548767203376701,0.682248364576291,0.442462050193024,0.531974214686766,0.460724293774184,0.430067746896059,2899.13817621449
"137",0.707775001721372,0.700813194724434,0.808970864391775,0.842650500912066,0.636669358774746,0.696801014921674,0.494256215123212,0.501961529691698,0.502491769194335,0.416625342516256,2929.40713121613
"138",0.703126654832519,0.713625090468354,0.79004387355111,0.818100351509342,0.607130749762953,0.619910456804682,0.420442515563238,0.524802334342455,0.484613617709086,0.46575496281384,2890.92612842884
"139",0.711001829789669,0.708713784106914,0.801905523962475,0.849867986651502,0.596924249355691,0.704433107134994,0.469343699300304,0.494319484009126,0.489046929500921,0.468124471527604,2892.43892607682
"140",0.713451801400757,0.732539009616225,0.787901119894598,0.803614582231596,0.607765543416417,0.663054575273587,0.433483423940193,0.502085034356741,0.451652288874575,0.534430930158264,2824.10250204052
"141",0.684584004628311,0.706742353245779,0.791186338028164,0.767669503206048,0.698962047375265,0.68377661886863,0.428780392530383,0.49088383235188,0.443978975441342,0.430414352929573,2832.10030400023
"142",0.69743366325799,0.708129704715755,0.790620497179834,0.818832770029388,0.736677340269047,0.676472811894824,0.415898668875518,0.486457496224679,0.468910082296999,0.51913638029584,2850.86030257925
"143",0.702190601747778,0.683429647939191,0.750072391113499,0.83623480021682,0.67459669195198,0.668631588385537,0.478890724884075,0.48017448456249,0.46562066926726,0.533504904305024,2936.65654823908
"144",0.733114450733939,0.711251469663891,0.825753348049509,0.796406933790191,0.605990066848445,0.645954679903641,0.465560495139175,0.499829022096231,0.495768828398702,0.501003500709501,2888.77236787655
"145",0.704887954541704,0.728696123457363,0.75351494638621,0.784974971911407,0.603020303798557,0.622544156794998,0.478858882794766,0.489089968856546,0.490971357810463,0.519976413260629,2890.35217907767
"146",0.722183094151263,0.71949726711047,0.831406239976601,0.82051615362087,0.679266286320597,0.716869727290234,0.458194891443139,0.490402995012944,0.488453327869384,0.494906046859969,2856.60145007023
"147",0.722018648577198,0.715896120412827,0.803140908773365,0.809062315542408,0.586676970577972,0.677654291610325,0.431865341257839,0.485875148219187,0.49010094735441,0.576268276994617,2863.7579254368
"148",0.737533498398979,0.701797641161852,0.792583535690313,0.826405811866805,0.686519727385395,0.717421274269124,0.495120715779728,0.494941695192415,0.479393544246851,0.470590962999681,2893.44823782254
"149",0.722630609405626,0.696671742196635,0.773104966354174,0.757591378069676,0.676049255274967,0.705158047630632,0.491760980019885,0.480405622117465,0.466276846940779,0.583666495952749,2930.26674677228
"150",0.715096165942713,0.719311740145547,0.765411118491762,0.78656532788113,0.562192737964706,0.766846796575354,0.474164948789143,0.511646696074231,0.438213928270793,0.438365455994323,2862.04727674309
"151",0.691898223651437,0.70696214902901,0.796411993937002,0.784210366109471,0.706915002624886,0.689452942462211,0.452616073763098,0.499396130078066,0.454652436696903,0.604656083309017,2929.49225583578
"152",0.702643710812856,0.70339357292881,0.803649033111448,0.806233306853335,0.680301876992016,0.633802791499314,0.422741434014713,0.533625263380169,0.460946308048795,0.580574145562274,2948.80315256136
