"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.665673813873121,0.698835698574371,0.694014517364638,0.80110757169017,0.675425156435132,0.731332970974403,0.560917942364232,0.492553815573461,0.477034166552293,0.469053039358106,2825.17198082622
"2",0.66470256262961,0.687998092373294,0.765922557394827,0.809273349688633,0.634977985085868,0.752208110557123,0.482792466165717,0.497291830011737,0.47493357681078,0.302653767824362,2709.19628135562
"3",0.700269538493944,0.683949764429471,0.77793337157611,0.793601651822288,0.600977997206742,0.711353844979623,0.511295563517965,0.447058494139777,0.513871138849506,0.359904157931901,2689.43573112265
"4",0.711554948912819,0.696276653972306,0.709068124444264,0.805846348746672,0.589790102175758,0.728479683366627,0.435341643864584,0.488924174635145,0.532093702137065,0.429576936689795,2706.49250636855
"5",0.679790296132451,0.676692521186308,0.747218673520507,0.808548875003403,0.666153537607261,0.720498799380634,0.439305986770599,0.470768958689834,0.533139400559323,0.39012908643104,2725.3648754865
"6",0.690116095215237,0.676349068730359,0.720398187740241,0.797221668502751,0.662207866627177,0.717606687891532,0.52243302071841,0.496572847243161,0.555371282243692,0.485827279678947,2880.14845596708
"7",0.687215143399907,0.687864895969848,0.764292944186248,0.834417328231091,0.58911014299775,0.704334751712505,0.495974152628188,0.472447574314953,0.543436484739837,0.425891073400487,2770.75105068609
"8",0.725603670980237,0.694277597454332,0.743991753119922,0.823829717880965,0.601466259852491,0.698195083231913,0.555266791406346,0.43828353567589,0.569972902382497,0.378010434598996,2732.12531910483
"9",0.70631871954728,0.683078983280988,0.75209991081358,0.854333769242868,0.607750436898605,0.678583407231469,0.540213524985162,0.457169672719239,0.591966615090909,0.301378056267009,2767.20186105248
"10",0.686583999694201,0.670994550323977,0.734036353538424,0.782620490423242,0.671009261329398,0.690220466569793,0.504533937352246,0.468302119909791,0.58095417216776,0.295610305869678,2775.27399399962
"11",0.690442602637565,0.681035950622307,0.740486106586457,0.807491556314992,0.619064627371657,0.757838594116799,0.500313137235914,0.481012319124453,0.569319326565451,0.338752287771814,2777.61025621056
"12",0.690357401698903,0.71306440675062,0.678644204657537,0.814269362516736,0.593375826866412,0.675203341770087,0.485072745217505,0.506331308547627,0.559531907523205,0.385205398277364,2772.39126578503
"13",0.723644667597819,0.696544028947312,0.720862931592461,0.811205732711234,0.676891660469355,0.673207951217524,0.505859543457156,0.468460974478882,0.538666932981468,0.425552805727643,2726.06459478089
"14",0.675469801322214,0.697691303496536,0.771165272117043,0.838307725136025,0.618439624176538,0.777790332042602,0.475952738905017,0.474461443030644,0.531121398276291,0.469165485340154,2762.12823892174
