"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.72029983760275,0.738772326651039,0.626262057365267,0.60810758382354,0.408071937598733,0.550021380399413,0.500644784193207,0.521052276941052,0.488804592251325,0.724326729027738,3284.58884429591
"2",0.74739959968529,0.727995517013273,0.647095307968386,0.521100564973018,0.509410780917556,0.649673090896296,0.528799437041331,0.494038681215471,0.504440233824533,0.64313850728833,3265.5091424017
"3",0.747312417128379,0.726552948868939,0.626943862564879,0.609630496318912,0.433281318218899,0.57416613252834,0.477477236866222,0.487713653478525,0.519731622103426,0.567258575491628,3181.37232609496
"4",0.76493320428391,0.725486977958476,0.68260227610798,0.543456547675166,0.490142397579416,0.540511190703364,0.53175988827068,0.495769750919344,0.523602848509266,0.506030518251418,3220.82229094227
"5",0.734644966746504,0.716473422512703,0.624765830107565,0.601039813726698,0.457633413155307,0.553181240575443,0.502088685752773,0.501367259450346,0.556205563862766,0.487515437422186,3267.33874556943
"6",0.746179439073233,0.725976114703923,0.659328169065189,0.564409299213465,0.475469046612448,0.49436887935311,0.510002168433575,0.495219380951117,0.515359460987986,0.506382358394303,3206.09675111369
"7",0.755724899697086,0.69890752064219,0.619847598120266,0.518118912475777,0.399923532995067,0.513013567335188,0.468870072224832,0.526700507720744,0.518808132502092,0.466771650455616,3223.96214899707
"8",0.73854345125259,0.714304444350361,0.629922060821462,0.567565320147667,0.431295732584234,0.642191482585403,0.475371527873228,0.501720685997497,0.519824404157679,0.614307621248514,3244.02245467933
"9",0.750029809551375,0.729530603906636,0.633898070572671,0.614743080415662,0.381920443388145,0.562751702945072,0.505361696824397,0.481792986191976,0.495645768402343,0.746856676085882,3229.80800551301
"10",0.75633482310299,0.727645489895792,0.663132844192525,0.591630078888522,0.46436825358478,0.56434635511281,0.467912868735655,0.46905697101037,0.496369330375668,0.566879494748793,3109.00692818401
"11",0.716802889367638,0.72450520195522,0.642872162370359,0.557982279663181,0.482395113570926,0.500299103107796,0.523678096966785,0.522581327696083,0.51500830442451,0.631618312056265,3337.61692105063
"12",0.748505253596811,0.679099408679704,0.66252054653376,0.577231958664026,0.517296709907486,0.565975680299577,0.520452934013756,0.466851084285585,0.527283283079735,0.428446546478064,3230.37342165854
"13",0.725046745130501,0.697847771427723,0.66789090950809,0.505804520845349,0.420450193640776,0.536085016861336,0.513073115507109,0.51503046784466,0.519572423572773,0.438815081629539,3287.07948271679
"14",0.721502929967943,0.703184353600184,0.63815300084037,0.547413113695512,0.506861499128919,0.59006809807581,0.490758450202944,0.480853946468623,0.510495384820377,0.706306654126166,3285.60981175273
"15",0.731247158291393,0.717545867411519,0.659851487490614,0.602323541918046,0.482602361309884,0.587526452031808,0.519244084655879,0.516080356019706,0.492932312149715,0.592557942944779,3280.03819494395
"16",0.718934847337631,0.726984366828943,0.656792160753924,0.622777752925489,0.425242788704202,0.534997391564963,0.44447276209238,0.551201483424572,0.506100192168,0.492564576905909,3229.75877613774
"17",0.732012913892485,0.697637302663889,0.632336717863571,0.552425045083587,0.40732298881189,0.559030570385104,0.512867205163257,0.488524467932339,0.509026831681365,0.60105678852016,3282.18116253867
"18",0.73124428757682,0.689015844585638,0.646419971479675,0.604204067239415,0.468874792715743,0.582973492113712,0.497676243363591,0.474765758486129,0.477204477582743,0.525923375933534,3204.22046591055
"19",0.709709601615485,0.718933438408466,0.621232839918834,0.575515934649267,0.48489165951412,0.521244557789564,0.482468055197288,0.500388767392305,0.491365368734255,0.538467612997019,3222.17735306112
"20",0.74746922785014,0.736824802386909,0.654013594526244,0.604844391001021,0.473570426390682,0.619986664454035,0.517146427748684,0.54326340444254,0.46928134513569,0.764988280085841,3297.5554903325
"21",0.73220473756939,0.719800378744743,0.62944544175027,0.557906412074198,0.463272291919623,0.576689021476849,0.487458890906129,0.486958536842196,0.467009511451934,0.487294818532387,3140.72150040729
"22",0.737606256112886,0.702957358449333,0.630112056278359,0.513076142079004,0.524565831417872,0.590321778294538,0.477108075595098,0.486906910075498,0.48078362956176,0.530027027302208,3181.3043098279
"23",0.74456407868323,0.706915178528764,0.644698428532716,0.56336543874446,0.518827106574051,0.524771125648698,0.494164798578699,0.502565840376091,0.476326181949559,0.512506446201819,3190.64970089192
"24",0.722912173574726,0.703018439964922,0.646585048674427,0.544719676631539,0.498620995112092,0.557097054072276,0.49227654706061,0.491828436522305,0.474823044710259,0.665050892807997,3250.87274829018
"25",0.727718959158182,0.717690748827295,0.644569206017647,0.561365035755695,0.444274253348549,0.592676487792314,0.484045154275235,0.515155511777774,0.487572745549657,0.688189410104394,3264.00747250177
"26",0.713940066945708,0.725227250635693,0.64322799969907,0.604821524227705,0.437522049414123,0.51332988636759,0.443090956939335,0.470977951428933,0.490922065500178,0.529569144497855,3124.39955928532
"27",0.735430510990042,0.695842966312625,0.649481366282366,0.58622151026299,0.429888551308353,0.604823969483484,0.499989279785643,0.512043430629348,0.501160083036426,0.569411024877652,3278.3487847268
"28",0.722155423863358,0.70416355992704,0.668645969693015,0.59002532737675,0.463511474249792,0.536409687692408,0.515787993190045,0.481037024342158,0.464553783502265,0.588682997864311,3230.08124337806
"29",0.737591617433657,0.72670143553515,0.63991271873838,0.5595164749999,0.451571841794704,0.557039524040951,0.502750805671302,0.50089465067981,0.461727674831103,0.805341953346227,3246.69152004768
"30",0.733708160701725,0.725301807209455,0.680766538382202,0.513396676088056,0.530232466486305,0.593674814104104,0.528919864727021,0.53437246262388,0.427909720632299,0.773699998083381,3302.17535181721
"31",0.724669378370251,0.719176196727985,0.680731409080646,0.566798320042834,0.45330051384399,0.581559735797345,0.505080582058957,0.510794917402345,0.460849737421259,0.681596206461824,3256.76311694893
"32",0.7418137269628,0.718324948309472,0.655755483773442,0.610908971500282,0.422884270824307,0.519043755043258,0.521122764168692,0.499159808532797,0.46327134819975,0.578420302070019,3213.87027747115
"33",0.744814730274711,0.692071885269526,0.64233204557825,0.583342979570445,0.420142210863732,0.577049027486376,0.533699178620087,0.501042328840364,0.455047661108532,0.499179062315661,3231.41186680241
"34",0.747594179654853,0.714138933420306,0.594831581369678,0.541326722494868,0.414884247929043,0.608123939819227,0.461105256591878,0.498525591528545,0.448924113552689,0.65236183056985,3157.28125726636
"35",0.740274859906783,0.723731492369479,0.617422863074135,0.617685713954006,0.447015508378107,0.60644873468067,0.509159441136802,0.503006479775192,0.457066754483412,0.640216532312424,3214.06874484785
"36",0.736910839231664,0.72009224810302,0.680380904510378,0.593289790993388,0.37657242634949,0.499309586701086,0.476741575515639,0.562014354397468,0.447208873015649,0.974400437589807,3346.70687530897
"37",0.732290196724375,0.703486883657694,0.667274956349234,0.591089278854127,0.481415280906318,0.503231526640551,0.508470067404786,0.487530746221536,0.432202219974135,0.806181957274252,3249.74031678055
"38",0.727973030508617,0.694648083603161,0.640072810123332,0.604099649097461,0.433367630910681,0.54031645561794,0.477601385443953,0.461451886452726,0.425943509292568,0.812037768846932,3193.96825304784
"39",0.727803201833882,0.716563663544895,0.668684063278438,0.56161176206244,0.488757380458525,0.556850219369357,0.483713780930954,0.512858893541078,0.438090078365209,0.916723910909991,3272.27691706824
"40",0.723927236680931,0.723901949559095,0.656563719831725,0.591186044766987,0.442254188339479,0.543487455275669,0.49693244570636,0.51502322269555,0.442779375601521,0.678190768480331,3228.31140932431
"41",0.722535241080211,0.724817531142071,0.703778437728641,0.556969326857945,0.519565403119169,0.514680515818049,0.472315762189614,0.492971021176197,0.431859878045929,0.80928887737615,3203.38989779963
"42",0.716596250522455,0.728063669922308,0.628062891873654,0.567513147052057,0.437773003428154,0.525735204464891,0.505129785812927,0.481169270855163,0.449393770901869,0.771531473562004,3228.39673823438
"43",0.72737651793265,0.710024751421213,0.652822832297544,0.569859158349478,0.392313943303757,0.485091508884387,0.463638603462213,0.529349066214313,0.433641562628665,0.539037825337741,3182.83614846955
"44",0.737674770100472,0.713079896227696,0.64898991363995,0.556337379855866,0.423892255631609,0.522586549363179,0.445618207492817,0.461950708779437,0.481105094653564,0.642037946297603,3128.18117091951
"45",0.733570213371358,0.707611265030743,0.621141716465971,0.596274482681184,0.518534918410648,0.557043809925505,0.483619065414458,0.538574062531006,0.460066229265635,0.632141386944814,3263.27239080891
"46",0.734598095040774,0.72455176710867,0.67679855646797,0.562582289381019,0.387489140058877,0.542728480768154,0.458705271913763,0.474920892302776,0.473262383417059,0.640890754594291,3140.63155275482
"47",0.734643218088228,0.73148913657085,0.679482040623291,0.560940646290405,0.49045019094776,0.469548890594368,0.460370804470246,0.534415711928233,0.447024587476296,0.880085489490149,3252.84763186143
"48",0.747983253393762,0.714625943359765,0.645780447339932,0.558164742132109,0.506054411963667,0.599233408105673,0.525549203070692,0.496380685857408,0.455353500557708,0.772855904786656,3260.92735211428
