"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.72401228831719,0.703664614420092,0.204807415199138,0.169028240515628,0.187525044373656,0.133727766523548,0.507197927179752,0.478174420776358,0.53192394281424,0.401967441272083,2704.02815795668
"2",0.704392899083722,0.715570742707738,0.180994699694744,0.208545689513262,0.0936057250780563,0.154069579544485,0.504346540635393,0.531311847499656,0.502031343787288,0.457733837249819,2739.83172082518
"3",0.688470151489088,0.696396611451474,0.169211918299442,0.291896622829251,0.1294967654974,0.106465502559043,0.531224847172322,0.48017014764812,0.495225232908354,0.590050097576694,2813.48518306851
"4",0.721011448590641,0.701759868790647,0.22364353532741,0.206660407026283,0.112095880992166,0.0937967275232352,0.513989406238827,0.496261987309176,0.504867074294481,0.425889118832419,2704.26011633378
"5",0.702531306649941,0.694009299669618,0.193511641964827,0.203125312053245,0.209929787852592,0.116872177845278,0.496826312424923,0.497972222327742,0.528309411610727,0.364798826026017,2736.79727690411
"6",0.718784161213819,0.70268967664176,0.19362891104175,0.248436526087648,0.125501353090306,0.0844228299906727,0.451677320685237,0.524780396240409,0.543609590375165,0.3864805045802,2668.70869273929
"7",0.707475455514224,0.714800497150348,0.229898246109667,0.224285642688879,0.112132650365188,0.074227322468434,0.509805977482907,0.495673348437654,0.530457077213525,0.342018242729383,2718.16907416025
"8",0.693997065491249,0.732457420627838,0.201971205630241,0.21862386738334,0.136978267513103,0.168763163481276,0.506924282642526,0.448445943919042,0.489001054313653,0.424334172597126,2662.18560039069
"9",0.703161811855683,0.742938177723285,0.227736373398377,0.204369181663098,0.0939194237291986,0.183229498318978,0.480843656522953,0.495575996547252,0.507020160457141,0.596820021342863,2691.1089383981
"10",0.707519492723737,0.721510255046842,0.20005373758346,0.204599472918666,0.113204623204874,0.114284818286366,0.479529416208701,0.492951558984311,0.494098619655229,0.397179022305488,2634.06526029458
"11",0.700551648966304,0.695741688845907,0.197925221798605,0.188099884027314,0.104965664116791,0.126173307998086,0.505643500077416,0.528554666681121,0.53004616404784,0.36671621558091,2768.84221721021
"12",0.70731424174817,0.722223958841646,0.215983776581544,0.232168252967548,0.145325836709804,0.124457386538454,0.446715088537124,0.431111383785509,0.547761614811458,0.329105739835832,2582.88129052457
"13",0.704193229883766,0.737411875451892,0.190316516829213,0.196387423058003,0.11613653614448,0.133923344828445,0.497692368661695,0.566345555014715,0.529114834024008,0.411840556207436,2757.46995613653
"14",0.71360356341591,0.724782014003222,0.191868055769408,0.198017124369128,0.10233954526882,0.0974010666694573,0.519281801965162,0.577206009045842,0.538679371418768,0.460572225996025,2819.10308653224
"15",0.717783187357433,0.724686271161848,0.19468459850628,0.241797714619819,0.128981280837206,0.126567524505369,0.524185205429886,0.481591005588738,0.518656139239065,0.472507246329586,2720.76682249989
"16",0.708550510902931,0.72917213812094,0.194404792067837,0.248343445862876,0.12028179608289,0.107870614372329,0.497857254308459,0.475921415316371,0.517700543434729,0.48329942032304,2687.39346032485
"17",0.708679479844973,0.717599375262079,0.202021936977257,0.181317454686555,0.144721164205003,0.0895004372793618,0.530015941500633,0.526453830758371,0.53815610767296,0.306936413359077,2769.06955717161
"18",0.700901118845887,0.696508073218358,0.159634415044582,0.196433854617368,0.149860276320047,0.100924492294769,0.518616788267454,0.514273247311698,0.54787286308637,0.345841819931974,2796.62399613331
"19",0.709516857970338,0.702351633378939,0.214095135892034,0.273986829016412,0.116538913390813,0.0781056133603428,0.476031500845825,0.503161200369287,0.528836656669406,0.422232312691406,2698.91614013797
"20",0.715075668296758,0.721136731905097,0.189547838329797,0.214996751172246,0.131118190048214,0.064387545072013,0.529261933872795,0.49510854396983,0.50397789354959,0.454119124711521,2729.76912185281
"21",0.718669294893086,0.679314311212978,0.230918023757043,0.186100479219889,0.150280135592803,0.121409106670796,0.518717435542721,0.476847649396909,0.483007212789816,0.554716855918083,2728.27322156579
