"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"12",0.70791343540676,0.677709386716342,0.85275865927769,0.870631503248818,0.755022761285017,0.818602465467011,0.494516861856364,0.535752055473097,0.599929012210166,0.531074696675363,2552.00801162962
"13",0.739152450833497,0.659137786380014,0.930979672797026,0.897047572469791,0.735091434276532,0.781785982860143,0.551304408708307,0.502813398062986,0.605045280517978,0.353741150978171,2482.9177551091
"14",0.745264417015563,0.698260823712212,0.842148667435647,0.870856462973893,0.762563850535184,0.834558239280257,0.507372353171374,0.50436466237841,0.624761957217087,0.332213720836966,2385.61578762479
"15",0.72628742158979,0.678892361035633,0.881324327040155,0.896393055745942,0.807100309369873,0.834947102094786,0.51998956461258,0.543601126770893,0.552096133039581,0.434744905767281,2477.21272803675
"16",0.739155707086518,0.686854456090057,0.902787750071362,0.893551836277746,0.799052527198282,0.787663113901816,0.582916608587692,0.526544733198289,0.567708390410613,0.467127615140973,2511.24079949175
"17",0.757729628058968,0.677003344911975,0.869343065687218,0.896432224418691,0.810660156278189,0.815844994402273,0.541113906944895,0.528490189191723,0.604839976301927,0.376122392134547,2471.71400592262
"18",0.752691160309,0.68604183260545,0.91243391972788,0.902292856785077,0.72769541213235,0.826075119803296,0.537661077077258,0.558453398822817,0.615776914832081,0.394651464347356,2525.12219297125
"19",0.747282766024888,0.694944528487589,0.824657240984253,0.892887652970198,0.688654864775966,0.80118380197752,0.573742704078178,0.528047985577131,0.640738443535741,0.380846036850192,2519.46553870242
"20",0.735021620638173,0.671976735977657,0.853768192416536,0.916696446215756,0.767306259724029,0.7999465712746,0.47292397660705,0.562163968124161,0.620980138125947,0.437890521685359,2546.76690067978
"21",0.694768633858684,0.656007315690367,0.91122325794861,0.892697766690494,0.809209244180089,0.84715174185804,0.524751403371736,0.55103629347656,0.637296618145277,0.274287052467804,2552.69636839467
"22",0.712152623623255,0.700841554231372,0.845374863241788,0.885753593323438,0.77321815776503,0.809126692999148,0.501147248375375,0.563972722080802,0.605869113695642,0.4281080176898,2518.41599541299
"23",0.739937669948037,0.70109796030783,0.852173039406111,0.881329265134658,0.710205846930952,0.81765385606916,0.487992056854662,0.545268812304761,0.597913760471823,0.545145498311828,2504.03912101682
"24",0.728537064919152,0.735836954655785,0.881892181561809,0.87405142968673,0.733607817991194,0.809703942356232,0.574266858827661,0.544666778545532,0.573520768689502,0.455537984497515,2461.05536804169
"25",0.720840329040378,0.717819260661239,0.874078824348967,0.898840523628662,0.741290466582436,0.738803037308087,0.516234444240668,0.555477120561907,0.530939315337347,0.717972240840058,2533.3812979855
"26",0.719132712312046,0.702087327210324,0.880492228022014,0.893178629589255,0.724064815218906,0.835414260066841,0.48409740042522,0.544784160390733,0.542908552798818,0.546274686989026,2460.13361767767
"27",0.71371821489012,0.684893503766076,0.829546342723343,0.899273844888548,0.710774847485288,0.791482332791373,0.488567177721956,0.591457306878407,0.532296810486617,0.555048530647659,2564.77062955189
"28",0.731898871451682,0.707760569952989,0.870595502423821,0.87908631022324,0.757212501858035,0.793071326339426,0.515961924611796,0.566123678441477,0.54464465916919,0.614116306700979,2525.88646471862
"29",0.729396116869492,0.7176609091218,0.883185835548919,0.879204164417675,0.770760452828867,0.77545927794754,0.506851816629383,0.533938336458187,0.533000472663966,0.538343775958194,2420.29631094317
"30",0.710461640151316,0.712346218060117,0.860326116911417,0.905440290922181,0.73606493397802,0.817263130545352,0.471964105449716,0.572660354292157,0.548402446507034,0.544118942542797,2490.07895190837
"31",0.703505146905985,0.695873437282421,0.854943165873322,0.88123115478984,0.658982463984369,0.860753035314072,0.520172415169366,0.524766031915023,0.573591032994381,0.488333265113519,2488.5622253708
"32",0.732248056490215,0.725596553971722,0.858885722854183,0.904468574826787,0.73524876015761,0.783213682885541,0.535219774308056,0.537554187667232,0.538390990204365,0.544214894997701,2438.15394685319
"33",0.721828170583541,0.718492013603083,0.889955534130926,0.87315608233142,0.727213827037108,0.873790489224248,0.519569379005746,0.558188119102472,0.577254176522714,0.465015038042097,2481.79101723428
"34",0.707318718650316,0.682659812282144,0.875785111498003,0.89214015467156,0.689079338963994,0.848145121641204,0.483414169791069,0.532568691196624,0.613589939870486,0.468644906761481,2519.42055448063
"35",0.727877196512109,0.687337021883137,0.848337768689774,0.859113394753432,0.762869791660069,0.817268655372698,0.531186432260495,0.5520669136747,0.603613934174791,0.330749708903236,2481.09489372448
"36",0.699238166419512,0.674118095997184,0.899368935821224,0.88302815034975,0.733636235892216,0.836682925922044,0.533392663580968,0.522133476856072,0.601024461721379,0.502840585837377,2562.11406140431
"37",0.719030393453426,0.679727992675877,0.847087966873142,0.904637994298578,0.715937454681664,0.783452669621667,0.516426181397257,0.519386866868965,0.613975211011553,0.391680519198997,2483.43103409768
"38",0.724675969552063,0.697464442056045,0.886080320547736,0.848486525328282,0.783463925247298,0.812738059523606,0.551335230977521,0.510615192238591,0.581008594067568,0.508915555894071,2490.62143316654
"39",0.709727037622707,0.66807045655875,0.874568611650333,0.896663187988542,0.638302106858097,0.774636221600842,0.508995129394513,0.534306827193696,0.593464872190475,0.368309623669511,2497.4829396549
"40",0.713445088276965,0.672012871380777,0.880085186323704,0.872618524881432,0.750028840013413,0.812895041966729,0.496186817165336,0.527179619535165,0.610232891602227,0.389185881335938,2489.46568276976
"41",0.735049324256039,0.684483018330301,0.841199696993565,0.854858277480569,0.811709038182632,0.760752250388876,0.470275250101703,0.58547858862643,0.641992535915261,0.314007683748092,2527.40645596865
"42",0.746911593864576,0.698391843867064,0.868525431739951,0.882501323352818,0.67946083238594,0.829675552183906,0.556355833263932,0.568262746739091,0.598791934589881,0.519051751707641,2579.27197526617
"43",0.730747971758521,0.707452339434154,0.843881765899762,0.867845241483237,0.648864811035189,0.810137783964718,0.542187716479256,0.563828672076696,0.588491913696153,0.391814335357427,2495.02438419833
"44",0.734074199633805,0.696848976972537,0.788191726892422,0.870479603509298,0.714549143208551,0.817406589006617,0.517989730535624,0.525424322914612,0.616723300092446,0.370231539052138,2452.84062093129
"45",0.737619012416359,0.686303807736825,0.831838591408575,0.890804380847815,0.794044307231105,0.84523731035778,0.498897261394204,0.543197607705803,0.566236195843397,0.506020013897041,2486.80066709477
"46",0.730715044729533,0.705120125291707,0.887441522992744,0.897982439494721,0.637993873621052,0.822608681575373,0.539079415711577,0.554261876903474,0.560090510790879,0.623005742780413,2552.0036542728
"47",0.735178750159702,0.690033109082299,0.872513416369376,0.909100026101092,0.771050514856776,0.874761815732758,0.48672453265422,0.530786108176341,0.576288176496054,0.522471243375924,2474.55478124259
"48",0.732165306341235,0.689685479309579,0.845274520702453,0.868980734383031,0.781064351181988,0.816314067713041,0.522420806776238,0.56805373316545,0.583768214087067,0.521251878370906,2563.70244609288
"49",0.713441097200721,0.672270684976888,0.864646112613659,0.924534084184037,0.773850817029132,0.796263290519025,0.543389960446361,0.501623267474415,0.600002613540883,0.39440846303341,2484.33494560686
"50",0.70590561941673,0.659879196360281,0.88665342907464,0.881664467329761,0.692753659097814,0.84246951505215,0.521318882727691,0.510225487118983,0.569838889834306,0.459548089264817,2504.40278765371
"51",0.710624039120552,0.687299310595917,0.847257408032623,0.911172734145084,0.755680440380258,0.796027526261963,0.510170581158283,0.566865741676502,0.561969227447364,0.440698864654231,2516.26844958515
"52",0.72512069134863,0.699789616465634,0.900479303702174,0.920364810305769,0.716168257908378,0.81925937334897,0.535246695416485,0.530795825223636,0.53577824011838,0.524468040621434,2464.9309628312
"53",0.715489383270123,0.698224141022775,0.841159524722462,0.87517483914645,0.756229467535228,0.813303655470973,0.52121109094428,0.525174811622363,0.520805208771723,0.529838882581827,2442.42006612141
"54",0.719630392837868,0.698456828396359,0.880749949950065,0.903604623592831,0.742012969615475,0.816414329703612,0.477234257938901,0.550874363535385,0.517021680435625,0.578095298356348,2459.28815064546
"55",0.709316262541953,0.697845236324864,0.889705829670166,0.877068470400431,0.729668455538791,0.830391914737448,0.482743314888166,0.560165470654956,0.514673644672138,0.538014352127414,2469.72518763121
"56",0.714246890281929,0.699822072203433,0.898635706748331,0.893236352033206,0.782121870449471,0.809995790989959,0.536486025734094,0.575542751859784,0.546678226552776,0.483816269947804,2531.85717024739
"57",0.740336129912198,0.693687041330077,0.86764521022211,0.894178356192601,0.714120382208775,0.846387331261983,0.478615675069543,0.524626395373966,0.537166592779756,0.470518913534209,2388.29584398902
"58",0.723813373395652,0.69506450159566,0.926495487451456,0.919844183702847,0.799527689050925,0.82719372056926,0.555277794667631,0.566268379833817,0.512731324829694,0.647203854797407,2574.05251383902
"59",0.72017386537865,0.68642044614229,0.874450168335075,0.903457107943522,0.719168465594784,0.786767735271908,0.480107841150148,0.572128795457199,0.506208071797928,0.56206653979572,2499.00823863089
"60",0.720579456968661,0.688449408203857,0.898651275870209,0.89977528172482,0.812142559910104,0.795167545544798,0.53979838356339,0.568466988246527,0.520628527337973,0.469128276469163,2510.21008456348
"61",0.71917525248617,0.695329564694148,0.878434793460169,0.863659743582446,0.750010459765121,0.850987739174547,0.5164082842937,0.528058757598576,0.536834074623884,0.375625615572163,2392.57817209234
"62",0.744221914874983,0.708016351936928,0.868220363162305,0.871445980726327,0.693112161666678,0.802451038074302,0.50751872155347,0.55329936377229,0.569695289124019,0.548565617457696,2490.56856226456
"63",0.718793344689001,0.692334134106204,0.884975357759089,0.887202749008324,0.710918669132397,0.811390271191243,0.568085088543923,0.566078218831289,0.556008016037164,0.536232729713823,2579.24841986
"64",0.752458881622818,0.656429837815712,0.825637692116843,0.894849826612763,0.69428187196288,0.848661839679949,0.559990771187298,0.542500654451375,0.583917051471961,0.405566845764406,2540.57666460445
"65",0.728677747822753,0.709798012118537,0.936982589992288,0.915341184106383,0.714552471294094,0.800569613229084,0.52172517367732,0.562220192787584,0.589835771556356,0.419324581035475,2496.07252842959
"66",0.731443151879761,0.710048082847522,0.85313446941397,0.86781783533194,0.7652883969806,0.874048486501603,0.541770506250354,0.51952754911967,0.615335998271805,0.308214523249826,2404.89176416419
"67",0.729878263146362,0.690839571371628,0.87119761830372,0.878221775479669,0.722868989506436,0.813096714765957,0.518822794784275,0.537466923311976,0.632028187887307,0.329200759154484,2467.79132522174
"68",0.716658684208367,0.655907248973349,0.846034450552936,0.893063239696589,0.783048479180416,0.796624770867905,0.475317153432554,0.513435857352502,0.5888706557185,0.494082391121263,2508.34542188363
"69",0.747386554020943,0.681993070024342,0.862491769469161,0.870050872258757,0.695457698861739,0.783880759731474,0.519234124989873,0.504550071825337,0.588909925977885,0.47194908196478,2454.6702896053
"70",0.721720670462129,0.686371849876916,0.84537358467951,0.903038793973693,0.706642618952798,0.790040978398849,0.536368371399724,0.537439638500052,0.562239518727489,0.375110271471584,2453.79695537951
"71",0.722254300798261,0.705413852858756,0.85863422186644,0.883340924586951,0.795190548131392,0.850603779858772,0.554932213397896,0.551649620838783,0.570943822462859,0.482145535190906,2516.41638148932
"72",0.740781703311331,0.696899439381151,0.87382192978623,0.87878059189304,0.701622433339314,0.820287411738638,0.520090654142834,0.530219998637967,0.62133169960614,0.376215642437211,2455.87099582326
"73",0.722221245586655,0.695924045165543,0.918551748359127,0.94144363775858,0.744646916848925,0.798782501857651,0.559515886708896,0.512443255681517,0.59445969426826,0.446512175937527,2499.31204983454
"74",0.716637689733532,0.690981951132505,0.872786134849941,0.888927493484614,0.68674312162486,0.820542906466952,0.505414534405465,0.543201192967274,0.588309681212389,0.401718733455439,2471.562041721
"75",0.711592455553771,0.678944502201528,0.858019153755388,0.886380085175987,0.714350382755602,0.776619591894955,0.526674975955629,0.541550065910086,0.558957186099212,0.488561721118164,2521.48983644997
"76",0.727066891835438,0.68902863566452,0.845671273849148,0.893316105620642,0.709462504816337,0.81424608631268,0.533066120048755,0.537251168340719,0.56309767792115,0.518120444432617,2506.59396773228
"77",0.734243558707825,0.694644662740538,0.876557015572615,0.870258956077314,0.786980485686679,0.851638588831497,0.45621893775438,0.550777243642522,0.562633648444023,0.407089943630634,2411.11826729123
"78",0.723844476655184,0.717820110540407,0.849021691504448,0.880913649915907,0.723864461678883,0.881173794309366,0.531019519364759,0.521993351506577,0.534716807384073,0.436551447701014,2386.06226437542
"79",0.725593556778296,0.699491557179464,0.894533583837581,0.903892447865433,0.705859971697667,0.81346748885013,0.492523468774335,0.539092212057212,0.545313794488336,0.367823583614796,2382.16225120171
"80",0.722297295536679,0.683889276342869,0.884168837812774,0.902522968039434,0.74251923795376,0.827107952303984,0.553337716030895,0.545824229438253,0.550556469801136,0.361347364307882,2463.15344158535
"81",0.737407318859858,0.675162270115856,0.897951920941393,0.922419757167293,0.730144536320476,0.831709772592064,0.548837890384194,0.547941882175895,0.56181027735204,0.472843306995085,2531.56719738696
"82",0.72498140172342,0.691812877541886,0.873438085096237,0.882120359862863,0.671764552735624,0.812293743862666,0.547708507252729,0.547423892716721,0.596649520093283,0.527997531157217,2569.52980830724
"83",0.740696562426534,0.674123316215946,0.839214922162494,0.890767078032128,0.756728837417466,0.827651021282141,0.486881455778063,0.556287109454563,0.560419523894879,0.393212453244317,2456.34506456993
"84",0.737214526838323,0.69996926447974,0.846329657190987,0.873310925771494,0.809978471087223,0.812032352206266,0.504965813741463,0.537841895769333,0.552488083362216,0.441262594826163,2422.1609801283
"85",0.709026161860191,0.716419379550269,0.864205645190839,0.863222963602098,0.689734325701929,0.789834433674668,0.523261268034598,0.564181087934433,0.57175534755173,0.586434283113158,2552.23905015044
"86",0.718786388864946,0.684336201649976,0.851888347159122,0.879524250471223,0.755154903295452,0.804733300952243,0.517686085726165,0.572002563092137,0.530391552887108,0.54984498305546,2544.55217798133
"87",0.717893470708755,0.696331471307762,0.88881724847277,0.888983396797935,0.694959257179747,0.846702835080965,0.46151968501422,0.568437798050427,0.52610460980758,0.49782076766358,2458.63807384905
"88",0.747831739756134,0.688348430212498,0.84922966987937,0.904289436670177,0.693553300646049,0.827998986505607,0.518067703022396,0.534564029969298,0.496359052507842,0.544021005631606,2429.92765269921
"89",0.753598263923866,0.683162240568358,0.886098242904853,0.844664954519415,0.766388279581861,0.808919399183671,0.523394655520388,0.53516331705341,0.541992978397077,0.453373347976875,2445.02528513295
"90",0.726241522497153,0.661205282899332,0.86618382863265,0.892024900120287,0.720716652592543,0.815748684418945,0.493750243632734,0.524683089966926,0.549813410740235,0.411830861834432,2444.94305371227
"91",0.744328968023507,0.672956042371644,0.86069674895342,0.908249980708772,0.738947807355035,0.846153483762831,0.497869938101121,0.560380414358116,0.561815565184619,0.530247956891029,2531.99040481075
"92",0.743276099477594,0.69926746435773,0.873993314937276,0.882275873735485,0.792683778304451,0.808502992006607,0.544803290945444,0.572814471982055,0.565303738082473,0.492560645880478,2533.16939723351
"93",0.749361438487757,0.707962372671511,0.868665939121525,0.870109295274267,0.754788847508264,0.808146557133985,0.559881569901133,0.544245360684008,0.595143620258509,0.326182515330525,2431.04861893149
"94",0.711886564696739,0.689987219396976,0.857351952300729,0.861601405847244,0.697947333158967,0.84984463833261,0.551613903336599,0.549490419076912,0.576201492296091,0.475399894209926,2546.97509486832
"95",0.720701905896272,0.696769380944485,0.878191127180874,0.886925605278087,0.796227742522226,0.858292537735021,0.536516433624971,0.534988538885178,0.566897133173901,0.554256734109215,2518.97335414798
"96",0.719771899471895,0.698583519620026,0.802325188697942,0.914400576553044,0.717441056059286,0.767216160910408,0.565718886979633,0.578131662957747,0.595518764660865,0.534986881529754,2634.95356432928
"97",0.701018405979062,0.703431171994516,0.89147286487982,0.89590312904733,0.705976618538312,0.83970954591836,0.543722999706095,0.535511457063341,0.579119693597782,0.565367691235783,2545.57039227854
"98",0.708689060975679,0.707923455247685,0.825450074831671,0.885162237156753,0.78825987848759,0.829271331524985,0.531154738530546,0.546912227314109,0.615302543827839,0.491782254427271,2548.23784893124
"99",0.72479623021002,0.690133733254522,0.858727485588631,0.906844934797083,0.701633700335569,0.817521684396475,0.53795930345565,0.539870018111988,0.61454921998197,0.473262180523542,2546.83771911532
"100",0.729301682876397,0.684835991287549,0.880116463497666,0.886062771645265,0.799739239597863,0.81071728598555,0.534889968041399,0.545305321434771,0.602791265521196,0.382832596616711,2501.30717505551
"101",0.719671531673351,0.71018261773592,0.876496233249128,0.88241676724241,0.773629795996027,0.785391660454049,0.547597538341581,0.578579118087054,0.589322535937073,0.493886889162412,2570.52116920826
"102",0.742670095001685,0.685496549177396,0.904038804264207,0.890457754301777,0.733252952194287,0.857569820658492,0.503764762730043,0.517143424835109,0.577462461063574,0.494698893413898,2456.45059889994
"103",0.730876938139304,0.688698625065567,0.88254784171236,0.864836208300802,0.713705791417083,0.810156272524759,0.535925285742595,0.532746611120021,0.600696613694781,0.494533478088896,2529.19976933391
"104",0.747634653003816,0.654180275172684,0.819810140654664,0.887154832664283,0.73887260547624,0.79938609756513,0.536021929125437,0.532559854577266,0.620078914304144,0.375805166258425,2534.98841870308
"105",0.744680073327245,0.704597621364651,0.849117139116011,0.904725145140529,0.625169336819266,0.856398533171611,0.555107088244514,0.549432554777531,0.594410104424508,0.390256599897206,2483.59682458971
"106",0.734161449026189,0.714743997984475,0.859176989755864,0.896733462669106,0.643054328522876,0.76179090650905,0.509323034088495,0.555315056404747,0.600433680992557,0.460179940425815,2490.88459633271
"107",0.749226130441182,0.719768632924144,0.867270280329265,0.878590352703614,0.743028496184017,0.825837748361205,0.541084686893324,0.526366156034927,0.607221197273706,0.440855228956202,2441.87694986776
"108",0.74091533401325,0.702646421590265,0.888647239902178,0.898972348656628,0.793303419468431,0.790831113080962,0.52266009365232,0.54846524382657,0.61903804573514,0.450433958361372,2512.23027468864
"109",0.735489557589277,0.692767522282491,0.893378230917179,0.875206950620699,0.62615580765158,0.798855515144473,0.529499818154513,0.535319786328408,0.583022912207329,0.467107350247164,2493.8882979285
"110",0.730400277845658,0.688323981385455,0.840944823416253,0.889940177069954,0.734189609072291,0.829907249102375,0.509495661308995,0.577158999919438,0.507007879947701,0.667592884466289,2554.18757008531
"111",0.707418127056812,0.677890873627394,0.878066300941363,0.910306922856706,0.787897774490881,0.821735179837474,0.470102099255442,0.481102739035403,0.516450326470139,0.485738862643398,2363.03921007542
"112",0.704295357008117,0.689664469492396,0.890644996344732,0.913346791455886,0.73622465423074,0.807188914459906,0.468928780320789,0.488715801235332,0.503212506355061,0.590904927293535,2386.77316958898
"113",0.710107644160792,0.663720269020089,0.828613095366627,0.899041376683122,0.663344301194244,0.783514686826822,0.474979498794013,0.510372987610302,0.509609148564092,0.408141291046446,2393.03464433443
"114",0.726736557229086,0.696742174929806,0.878453751743633,0.888766913030317,0.738858765416578,0.830726569778451,0.497648590815952,0.515064270357865,0.511472050361797,0.410473558904731,2345.14169479961
"115",0.732228204036305,0.704705047740996,0.86344775689548,0.895116914212991,0.765350123308131,0.757995111265997,0.514382485909196,0.543856633885345,0.503376793273412,0.526457191365081,2429.16292893706
"116",0.723645961483634,0.689608823279764,0.87824064812428,0.887167817720707,0.680186161523897,0.889497355667714,0.54437050971544,0.573430892677624,0.480561197605514,0.642033974002189,2554.84879947134
"117",0.704706909866949,0.680914326233884,0.870394212794594,0.87104447194919,0.686256461415081,0.785267951947379,0.486109521297852,0.525059897139428,0.453887244899577,0.539870346262837,2406.89368329386
"118",0.701096566805344,0.676758430135421,0.883359931024837,0.925505821033024,0.718238525643531,0.832626502350715,0.502196467918015,0.528180602764904,0.491558773649249,0.609774039173032,2486.35317523966
"119",0.695076593468707,0.674492894983581,0.813933864187479,0.858952900415095,0.740833321375822,0.829813316479223,0.530709713174604,0.531885820569394,0.51159417766181,0.392233056703894,2451.522613033
"120",0.696260046217457,0.698125811850877,0.87922469379825,0.884504846011847,0.784351982967596,0.820783242042542,0.512912063062075,0.558664036896139,0.531743664142378,0.430669466191174,2467.35256561565
"121",0.708535386292367,0.690218437765489,0.803561179171915,0.924658559423962,0.763617219843921,0.764754866556918,0.52724803725522,0.53494026710741,0.508292322442043,0.456775815764431,2450.12843702118
"122",0.712208562473536,0.674726195919961,0.860434396217071,0.86801418078786,0.717991965791721,0.789318551238236,0.575068335446229,0.541376421258221,0.533865785615713,0.472384567589639,2536.57858952825
"123",0.714340881571925,0.69948550404169,0.898583372058054,0.910660538932632,0.758044359550156,0.83548521757503,0.513836218929763,0.555569878288451,0.555796546875321,0.463413358067462,2484.17244406996
"124",0.723747353353145,0.673581694280948,0.887435437098075,0.896865242187537,0.67360996288516,0.833970473368435,0.503132163783389,0.55358280915907,0.544833710505883,0.399684310527907,2468.73325871402
"125",0.734006862049338,0.667554176577149,0.826064018882686,0.914693529878776,0.736592318396003,0.829401147769588,0.518118397633103,0.53172153371827,0.604107151789665,0.369659120117631,2489.5160054184
"126",0.736256797860348,0.714256472967935,0.889635409920486,0.905812474718771,0.734264250483196,0.848196789449467,0.508883072140404,0.55913363157345,0.584189364667093,0.405234922591067,2445.61153021221
"127",0.717056322356589,0.718314444472144,0.88788077132817,0.904351678247515,0.783145538565884,0.81187125988053,0.515582545226974,0.528916864040507,0.601304633408062,0.446940747505279,2450.80662045527
"128",0.754012500632081,0.690238033957078,0.862566859269285,0.903819934069989,0.778166258430276,0.842613555837766,0.502597404832557,0.530408905502531,0.594892464878177,0.386475784415692,2422.41428497258
"129",0.72575075049744,0.703547805070972,0.881088974515332,0.909622526736908,0.736463896958694,0.842788026516266,0.574154294087203,0.553428029905812,0.54701906822462,0.483150167429825,2512.13912133461
"130",0.722959108276177,0.702946352992702,0.866935950293836,0.915154633741276,0.753166296989807,0.831235797166871,0.487038774968402,0.525410267378184,0.554656305352769,0.480984126855995,2414.70004792682
"131",0.754145423251264,0.693306322110066,0.890356625520917,0.896888515635571,0.728085567083428,0.862510937877629,0.508668193917007,0.528245107780516,0.595851294416004,0.520356472881131,2484.0206515749
"132",0.743057322691894,0.698802318913422,0.846604019348233,0.873676438230629,0.784306854751764,0.830565933075,0.530167917662656,0.563122865807867,0.602928584053454,0.399042623384713,2501.69627513386
"133",0.759673308738417,0.721464701655951,0.895975978330342,0.885707141441462,0.710599541834994,0.804360967317513,0.545388960717555,0.575401440556569,0.605337629504906,0.39491970641655,2486.28844434734
"134",0.730419925651334,0.698387882606571,0.861361568890751,0.913281728465898,0.714377499089321,0.796142388473131,0.545189764905919,0.553248798783519,0.581434434183046,0.541598096811777,2551.99297315412
"135",0.726809345233295,0.69649753221197,0.870610355375718,0.904218239018829,0.658894522353572,0.830188400285578,0.517494130644636,0.526695390655562,0.580450560309882,0.608982935834999,2524.74307106164
"136",0.754378192535867,0.720746183325204,0.877577374333399,0.886230219884752,0.663551803120004,0.820097763489912,0.45991811198875,0.591757752285281,0.594223905288322,0.589910464101282,2534.19977001178
"137",0.759333346935199,0.714064374052037,0.88228429554362,0.890912225188703,0.776730346101868,0.83275172142218,0.5413007076004,0.55957347704528,0.610650964913071,0.491799036398733,2519.90185231731
"138",0.726178236000251,0.703281848334293,0.887586484016333,0.885610900935966,0.731075244963928,0.789151855642405,0.533953509835819,0.547038281237908,0.639163728434776,0.418196566599824,2534.14172074468
"139",0.722169873992416,0.692824796760051,0.856663987816472,0.880994487492772,0.708784447969244,0.808730370156298,0.59311937021161,0.543937922782204,0.653941761136446,0.32819324568642,2563.02639547989
"140",0.740960829705658,0.69865332417098,0.887907581472784,0.907194197947844,0.742034436234989,0.785930173470281,0.591567794431531,0.559609147164533,0.634067419548609,0.438454231901198,2600.76147561499
"141",0.752964568845918,0.694639996846509,0.889188301850416,0.889658668591364,0.809518303820422,0.838644418688433,0.547506129730831,0.542234638903243,0.603842479677378,0.402102085928519,2485.44704702755
"142",0.755888904316606,0.69838650560146,0.891617877449503,0.894482318977775,0.799110714543541,0.797043920551359,0.520834481243336,0.515521205126976,0.623326896168531,0.351307721270183,2412.44832993253
"143",0.749897751758891,0.706889166829386,0.88723031066804,0.909724915090376,0.779503639748272,0.82872046553599,0.498444194650466,0.568592603859736,0.567472307968627,0.440220184516317,2454.7718996057
"144",0.739558325848543,0.683840677779114,0.873044058412831,0.874114905342982,0.721768837096793,0.852437540990211,0.526783442655443,0.526141885634052,0.582637655436645,0.442361363515368,2470.97339506754
"145",0.744040454067243,0.704826654099485,0.886150222517911,0.88710820975236,0.839678057832237,0.7910026627704,0.556826842177662,0.57461606061476,0.556975168299048,0.601863186753402,2578.37575716282
"146",0.744789874717411,0.690097216027438,0.860373736313015,0.912156201945958,0.694094913676281,0.820336147287284,0.545002993538294,0.542188427796764,0.556603367321286,0.406005842101436,2453.59697616776
"147",0.726155207379025,0.69105544120593,0.817831350893642,0.887801448129071,0.702507208544177,0.834828889585115,0.490933963394129,0.552909131879844,0.541931344763156,0.508812554031111,2476.61263252814
"148",0.709721839215415,0.690968523932588,0.883137610100854,0.899607151192437,0.705147685419147,0.837770999849286,0.486622935003417,0.509703755595121,0.553114885464547,0.500455713976284,2427.55063193313
"149",0.724556100259875,0.715437978330328,0.848246205456343,0.869686247591155,0.683603973497246,0.848306682671619,0.512007593030075,0.538617442771183,0.559844476350807,0.548290840077489,2467.33912611089
"150",0.737019312282896,0.69956237803436,0.861429699435154,0.872097992468389,0.765169712651734,0.830286218132848,0.503409514648866,0.534466681693866,0.523438304377933,0.531003835479072,2426.62846866573
"151",0.738137371133363,0.700282715377141,0.852374574179774,0.920672973959469,0.821952874892084,0.808506043346605,0.544850386483449,0.547922492300017,0.508652525144756,0.64042083381213,2508.95650687081
"152",0.7396865458854,0.694334364305768,0.910511815703524,0.888360797177993,0.648010778089235,0.840832285634376,0.565807532039581,0.530222848378989,0.54957465785857,0.503476148358363,2492.15640304728
