"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.700361545720611,0.732392096439148,0.267908763670386,0.364259308559491,0.252966112175843,0.126120195109325,0.504635629215118,0.494060824630953,0.594784430214543,0.42581573957965,2940.71634996352
"2",0.734473037311589,0.775283433149558,0.260628546383832,0.310041707010255,0.24171620464578,0.177304092904238,0.53914141392595,0.45973693945243,0.610780448119086,0.431036367044973,2881.18415959708
"3",0.703455389628999,0.777638839991328,0.246826556347124,0.25963226387748,0.259795313441004,0.239925767257568,0.53266180976762,0.495647023665273,0.635758946182026,0.396719952075289,2973.1867225965
"4",0.702656611216411,0.762378731358811,0.301445469176863,0.302287532151675,0.264231073503488,0.156965509018673,0.532050693639532,0.496940563742064,0.627609774292783,0.379460616358915,2972.35759794217
"5",0.716537959300167,0.786336585741469,0.234563153268697,0.314806659708971,0.279535715461834,0.15401062507492,0.553688267638359,0.504086471105852,0.633269852307864,0.445280789939161,2996.8868281926
"6",0.718408387137494,0.761178958733383,0.284387150517336,0.319528545195264,0.273121610551483,0.20509341617819,0.529758185457238,0.509712622972017,0.63245181632051,0.393679649079586,2968.72709466496
"7",0.731822408528068,0.736437938601823,0.257566236959097,0.292572875225128,0.20736482026691,0.250992513666152,0.535127589193784,0.486851890633159,0.628278743643478,0.444150901367108,2972.05230779232
"8",0.727688423328181,0.756694427996104,0.224535957057132,0.327707047260633,0.272857846602242,0.145439637510055,0.535503679542428,0.446041229569808,0.606836559401743,0.635081674180016,2944.31645174884
"9",0.733071615112567,0.752124577856149,0.262039514344119,0.288760861358861,0.256933321678199,0.168286282497124,0.551739689053487,0.478173320710495,0.606724192469221,0.421243773840011,2931.82991954881
"10",0.715178822778868,0.759344966994734,0.243819142015983,0.279499475634916,0.23415694740579,0.182103924231692,0.559073976028636,0.497751717859461,0.579646071979861,0.412297851581769,2946.53761521851
"11",0.704290523838402,0.743645566854316,0.247894928263149,0.2813078031912,0.259978724270873,0.191874959659462,0.527973919818545,0.452587983333599,0.598663266483217,0.453332965728458,2923.49186427494
"12",0.687923222867636,0.743298861588917,0.222555756466148,0.305719453846972,0.253901894653358,0.169942330152944,0.468532695380435,0.469445899133108,0.616121923179692,0.442154825180012,2903.57073742254
"13",0.697211650447415,0.738057790973183,0.213500062263432,0.266862919841753,0.248766879869575,0.226805147650663,0.508060184340922,0.470950296711655,0.607703487342947,0.468168077905321,2948.82213503557
"14",0.704475556896225,0.746026855696381,0.257393240042611,0.301351059467786,0.256328739086083,0.172947835694814,0.546076603743982,0.524488695659509,0.601501800295097,0.645410315825104,3067.05499991777
"15",0.718238062407676,0.738847152586967,0.245645253262612,0.291813925515255,0.236548767432624,0.135077564218769,0.545563768650454,0.443624558511042,0.603422666352958,0.391826724188445,2916.51417238645
"16",0.721470584289635,0.742629901507892,0.26716452061884,0.301412212576337,0.24061304546256,0.197200422977357,0.515414993149135,0.498576150194558,0.604635017992768,0.422589043010656,2921.04217641579
"17",0.72657162685841,0.756229733546939,0.246497166133308,0.307746619747067,0.255300470043771,0.264943275876287,0.536969964707077,0.483828728465312,0.611637660279925,0.599345991423439,2979.26117751949
"18",0.694767304945191,0.747402462452775,0.290962260116801,0.268706715055211,0.235483047646657,0.176443283320231,0.515204311534804,0.468913426910835,0.581791542434164,0.454457732419817,2911.92043951735
"19",0.701447297931996,0.768185197910912,0.257497929060477,0.325943945484305,0.317567527818244,0.170300815215834,0.517172211941446,0.46017537632863,0.573744608714491,0.515918522896673,2886.6059826322
