"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"33",0.699749886603011,0.696624001614026,0.762835704543061,0.816334985230718,0.651939796931294,0.726346536455269,0.500445217852859,0.476147049598518,0.503771890566878,0.62462255672757,2716.53733271768
"34",0.676934619008558,0.705430462535469,0.802327610509743,0.824360795684622,0.629785211588677,0.64410839541911,0.513828358724239,0.459868783392876,0.522083623540431,0.350755957141281,2628.5094152788
"35",0.686958195840533,0.693310032438044,0.736488062503518,0.810733049800182,0.688949547485926,0.678774211644943,0.544213628748823,0.495700433022301,0.540292498419973,0.419373617691306,2754.14960205096
"36",0.698927827267341,0.702399379959543,0.769358487434048,0.821770134121267,0.640804270221912,0.739263003678657,0.544198723372306,0.494993677166678,0.514393330263995,0.475940765344418,2730.62503590047
"37",0.692953372961292,0.682612565258634,0.769547596793648,0.81449381530211,0.681329912665429,0.739702433643853,0.525105910596784,0.480878562695956,0.511818941169245,0.422931549921834,2708.32211383674
"38",0.730460093862286,0.674471016969242,0.712824842161421,0.861328545132435,0.68447183876707,0.673989907292797,0.561443433104713,0.444111668193985,0.505219189287192,0.346568989371401,2639.39071815014
"39",0.683512830079712,0.694777506607587,0.713407287033846,0.828656821985572,0.719979179289074,0.698553351738503,0.530895051885207,0.505435371892863,0.498653585149147,0.430965623428264,2731.62433542459
"40",0.694929793565143,0.690993437107023,0.762849511517812,0.812438949996058,0.691632720063258,0.664777695035676,0.491046328882694,0.510244845104021,0.487866623947371,0.627884405568268,2756.42453652423
"41",0.713188261361187,0.71580592462508,0.729327083306945,0.784885137936322,0.6307639665765,0.630702851978035,0.555534122304898,0.499688676138528,0.526726286340083,0.459708669271386,2721.34870456208
"42",0.689937785172236,0.697414347890893,0.741983991862296,0.838539069942311,0.675832056451046,0.653926290783491,0.504653184224247,0.490627557198822,0.539380131275168,0.375047554294265,2686.92686048822
"43",0.684923617457752,0.682021484957714,0.831804960500981,0.809692658629607,0.616810891573756,0.632862011553558,0.536156605629568,0.495331015169751,0.535990564346574,0.45586576387821,2783.89826327803
"44",0.679715030658229,0.684709114774131,0.770029375822591,0.816854124386331,0.680183737382855,0.605901941818302,0.539264078356776,0.44835167761694,0.509344552730418,0.570870495414945,2737.15614946448
"45",0.69876274189532,0.69924704418856,0.734910442004206,0.825984767762172,0.681812434296637,0.643618067006664,0.518247112795366,0.473544933849696,0.499061117329422,0.371735434727638,2630.11530826558
"46",0.688089350824007,0.669181439755129,0.717251391156554,0.804603565019201,0.63064430840035,0.682395991705512,0.527325616291612,0.475632445752872,0.470507232391133,0.54695117702811,2740.4126425505
"47",0.709315662783977,0.677177187128314,0.813761869434296,0.783921860118591,0.650319026580516,0.641948687039719,0.508710177584078,0.438561753537392,0.438568954687915,0.472966999079725,2599.44366978771
"48",0.716688119710327,0.672099949841613,0.706369001307642,0.821116080927165,0.717664186969311,0.649865745267659,0.468797175659219,0.465079044914503,0.450675327128658,0.381605851051102,2579.44624060143
"49",0.699018831239458,0.696499704104656,0.74396932699391,0.76196304182194,0.746840154886161,0.668844285257607,0.500551627503616,0.528044634250138,0.462277374401161,0.549448946432021,2743.41253615439
"50",0.659463608166087,0.713175306968792,0.79533726304683,0.840633946699203,0.600855894172055,0.701730766025058,0.46110628357021,0.516883989310993,0.495319082378949,0.483778800695095,2704.7348954988
"51",0.712372151727323,0.685825057434822,0.812676180019308,0.824673876876306,0.666087092030431,0.671819426049546,0.524641925712252,0.458369303182977,0.523728588278463,0.411203659554664,2659.62570970783
"52",0.719034834408976,0.702606825461401,0.772439865185326,0.839927437832545,0.66846976943624,0.644030360633494,0.530078344673319,0.504654393865504,0.487951984280247,0.370340998411346,2651.67113025899
"53",0.707250176503586,0.68692140933958,0.732349448622028,0.802038507209665,0.605788196406655,0.642304848621616,0.540634763668627,0.433361367339122,0.456507217546486,0.542737389045886,2640.1655810123
"54",0.693932699829534,0.674775310381947,0.761105945252749,0.830729842088331,0.597087866495178,0.651334827944926,0.485268427392464,0.493654262151885,0.458429796584147,0.357811230149262,2640.7213837102
"55",0.700381518879266,0.686732377197192,0.734928493579127,0.817955641200918,0.653967756396103,0.676979917031023,0.508191208620118,0.476547660961036,0.448307051155659,0.442353248216055,2632.7839917443
"56",0.718006112813783,0.715378394071008,0.765495576110783,0.80527343970464,0.712423413258928,0.692517729691173,0.516131780808263,0.52683367765802,0.458631763475226,0.621085028677087,2719.31539912883
"57",0.675900312912602,0.718092823747164,0.750663334720174,0.818608485654515,0.698776806497063,0.710140058450831,0.474758708160663,0.492868407912744,0.458939642382466,0.566240986167613,2653.99279873724
"58",0.709182739959097,0.714796082845759,0.721450578499049,0.815350110789193,0.706863032975405,0.676732578314905,0.525724287674054,0.520851924152541,0.456252952297901,0.536828431258687,2699.60829113159
"59",0.709165214494577,0.694835684345256,0.772741693821401,0.812641477640004,0.694687221632453,0.605226710649166,0.539495513183979,0.486448138014931,0.456357835290807,0.678164208000074,2737.09259115995
"60",0.701251970763037,0.701392225503658,0.765624750155525,0.812006409416145,0.775306215531334,0.642991401007023,0.525924515419709,0.479548848972049,0.479337303983171,0.516520278354563,2683.69161995468
"61",0.704267356357776,0.673253297209476,0.706253100351548,0.828351860962029,0.643793561698396,0.767724242059401,0.5002584999117,0.466586664195051,0.516919749941057,0.379611007178016,2668.27551663848
"62",0.715033376048326,0.702199163052046,0.759698256030468,0.822309122823207,0.650632696231339,0.668802989983014,0.520773008346273,0.487598076779827,0.492397563259469,0.476112301876595,2665.50616123105
"63",0.700953486433947,0.700004050505849,0.763482212874682,0.785756827147556,0.758590483825097,0.673010178109318,0.476293451503486,0.495066639137303,0.488119132168068,0.603464311601649,2703.33617670664
"64",0.704896155020565,0.691970739339397,0.772708195676037,0.813565271997337,0.624678661288365,0.687531941521144,0.495154691460666,0.469506595275733,0.496533624860506,0.417894917590354,2627.06770953113
"65",0.699287684498827,0.701609477970722,0.740761255462849,0.805391552490545,0.706103130270078,0.672562674572868,0.506202013914769,0.494042646290902,0.482266138447448,0.44800607685123,2661.15002007013
"66",0.716478099521355,0.698499741871414,0.772172482899572,0.84049326267479,0.648786883255058,0.701832528098106,0.551541002076074,0.486891578924506,0.46534904556934,0.432448929732606,2660.4576412243
"67",0.708675036192764,0.716402582037746,0.759511460104363,0.816217324392641,0.684072995496643,0.587890316920226,0.491381240038654,0.518677278451253,0.46210174003535,0.593555618947501,2692.8135932251
"68",0.73778950223988,0.70851918832828,0.7541954860543,0.811512952539138,0.644212482555501,0.712216584291823,0.504630414505259,0.51325823193783,0.459482202465608,0.379594669049524,2601.17190357652
"69",0.70300450294615,0.69760917524838,0.785419504524243,0.850282292325168,0.673953153014576,0.66244366237089,0.48339340720562,0.51651938772232,0.472779974975451,0.516765570913497,2697.11100508466
"70",0.668488647954229,0.692810665136257,0.744084079726544,0.799117996875122,0.598225844462521,0.72094357680532,0.48972235679861,0.513124906119704,0.434891298498688,0.488583196448761,2700.44536587541
"71",0.683911378808119,0.687896066664968,0.852408322257999,0.828553898038073,0.626057354910199,0.691062916399738,0.509413454754683,0.504290531749315,0.448345155126432,0.448765900254715,2698.26241753096
"72",0.705661539534982,0.675388535478611,0.774898904013168,0.818564581980281,0.670311791283922,0.654660994708822,0.479097157715259,0.486553646359636,0.452757584246126,0.557072336106551,2678.46062149227
"73",0.710998197375628,0.674471448885613,0.741728608666335,0.795536818801193,0.652631001655637,0.703822882811591,0.480824957253201,0.484201526409731,0.484977955793239,0.518855262551075,2687.22551332433
"74",0.692078712946755,0.690593732321106,0.789506999600649,0.819243784735982,0.723457843341433,0.743852669926187,0.502800311037975,0.502524628136789,0.492029052859269,0.575739155716088,2750.07753991309
"75",0.725977526818267,0.716545990596182,0.817835964985254,0.849790958807748,0.726371207584722,0.670684666614989,0.52570601779426,0.494628760259331,0.433571051282277,0.685723703255533,2677.58189895449
"76",0.711194896600144,0.743559379884596,0.748679188063945,0.835586129081729,0.724812665105988,0.739320411726763,0.471810178326676,0.550988300194373,0.433896053131186,0.677204146667903,2689.2249301499
"77",0.712303214835472,0.734229506776242,0.801111724330246,0.84275872882595,0.67626906493486,0.67022905076155,0.510689115327447,0.511873461763431,0.387822657484915,0.75326421137669,2656.52870659951
"78",0.68754267127119,0.723158261593168,0.797031152301558,0.822362866170424,0.699100994669387,0.722789278627808,0.552902839830262,0.50555770135573,0.401306797238285,0.710141290262305,2719.46866470029
"79",0.687737938682747,0.702650774058266,0.781731955823942,0.824079397203528,0.713425122151514,0.703563998025031,0.490498682326843,0.479462363301318,0.373921806553696,0.488323222817287,2577.46743611643
"80",0.703851769513186,0.676994516236544,0.782412795965503,0.825080536066996,0.65232197519533,0.669042323811602,0.496305243962034,0.526477150733712,0.374572901631126,0.483107392819915,2672.38607494503
"81",0.698340804075661,0.698130368174686,0.723855964024035,0.837393732413996,0.600027305163843,0.671500346470496,0.529706738156132,0.490233233022102,0.431137879727347,0.473359454490803,2656.34043475205
"82",0.708748724032547,0.692661205360043,0.805026653661151,0.822669846527901,0.630078662009065,0.691180133344648,0.568479182056855,0.442754755022979,0.434127686404365,0.389890406431357,2595.77190019653
"83",0.697701279529094,0.686721033109023,0.805567087771705,0.78819312445825,0.575440712057902,0.661440099097191,0.499658167676372,0.494071236955571,0.42389548316964,0.404584761913545,2629.7497403232
"84",0.691760725267075,0.714843467149185,0.7687098313786,0.809824349985067,0.634730564247447,0.672181344661099,0.521304051177625,0.462472294121006,0.448394853668361,0.465642456798587,2597.06604325814
"85",0.68713344869359,0.704758162818974,0.778198400670439,0.804122583035427,0.662831145560652,0.590524676002751,0.515231136679767,0.491545894368652,0.459938316662565,0.45913073561348,2662.93678278102
"86",0.68994029777378,0.695411224094244,0.752769700662065,0.832209818021155,0.657916270087832,0.701525686943279,0.537314362720882,0.502305889677891,0.493510262860812,0.591354295849549,2773.84318839004
"87",0.686907583144175,0.707032106081164,0.747099464674685,0.821875822900211,0.672735568084253,0.661711459918992,0.527630308261608,0.486611076749868,0.54539386465308,0.382959974730771,2695.04145582273
"88",0.715836754369774,0.687768305597376,0.717049754388012,0.835719928722919,0.653838685218365,0.707823964336031,0.528297728014585,0.493529832128322,0.57923775386078,0.380190843721535,2741.81527908661
"89",0.730167994719587,0.686077523283917,0.751606623236753,0.824470344478027,0.756077607670216,0.678073357486701,0.532461321086868,0.481188977879824,0.557709118618237,0.461419481994671,2732.93648606209
"90",0.736146979738685,0.690186320229451,0.716288654832124,0.816338969531613,0.73341848127829,0.695567119769978,0.553720779673358,0.472346090046806,0.569353112385118,0.287943950651546,2662.45009177979
"91",0.726695894944855,0.690460157912621,0.814006950501857,0.807637118147966,0.663357156243785,0.635667712485013,0.533808482420052,0.496939451787833,0.541201797086451,0.428473299370093,2723.98041282506
"92",0.706834964886092,0.685766518754764,0.784675751697307,0.848745916078576,0.703438906720292,0.729808432955405,0.561032949359558,0.480218453340612,0.593498581134586,0.371930552172228,2774.34147911978
"93",0.70985178045586,0.678368163514446,0.775862833777463,0.795094889059455,0.654931628994726,0.674441327718838,0.538659898128489,0.451414150559499,0.579964723533698,0.348248760387608,2696.93953529183
"94",0.701880111708317,0.671948525482236,0.765728978679227,0.837915084080147,0.613229111478345,0.635690071537201,0.513423869291487,0.500002097563325,0.562487664585561,0.375728646280857,2758.3110836203
"95",0.712868176580507,0.670036983969515,0.746020600070941,0.819263227548455,0.723269038582783,0.680872002635669,0.490350599627405,0.473871091027658,0.522351581815988,0.370720039430898,2659.30474111451
"96",0.725870744480871,0.690157978027041,0.804952336630393,0.819247413412509,0.662273539594195,0.740724811206682,0.528964083645148,0.504828556274106,0.513486910299725,0.516592438895734,2742.51058351809
"97",0.726156965511803,0.6869667038592,0.747843430669642,0.808053803955549,0.609023714763576,0.77125699576913,0.543623022152333,0.497032650808432,0.556351310434519,0.366337551200458,2731.52667853308
"98",0.743317764430449,0.678458884421522,0.796795789761663,0.797722018903854,0.681313991550214,0.617636673006054,0.554975815127006,0.473359070198232,0.606844083521828,0.322933870390746,2728.69198039765
"99",0.724139686428766,0.689503363645807,0.749736709695328,0.795068895800208,0.690179078333308,0.72619984713494,0.55841157310499,0.506308145445654,0.60357587123933,0.374697566365444,2797.246557619
"100",0.728686486747746,0.70943593683558,0.740735256680663,0.813895102225265,0.634448785057833,0.730288253082774,0.521644217125838,0.498777241036803,0.579487295641441,0.357774178215242,2689.2554917454
"101",0.727456801512477,0.673909343083813,0.728557250049041,0.803799933726792,0.674198295764554,0.625172259285061,0.540278554992253,0.498941606091319,0.537454059685768,0.378756608347857,2733.80249645086
"102",0.71311809590123,0.668042336099073,0.783946623202951,0.809930620953141,0.58964454787648,0.636283607146548,0.556961567037301,0.456560849533363,0.507880385301743,0.35086466563105,2677.18371159876
"103",0.70019624897552,0.691859675011984,0.778204406791294,0.810574181199324,0.667290217680969,0.717802286640712,0.498556954696641,0.467786546442203,0.511454785664867,0.404770954832631,2638.91863357302
"104",0.690915752307775,0.679203747264806,0.737037605750871,0.845974731561729,0.666446651225738,0.636127796248158,0.482727804468597,0.467385377494166,0.446698415092314,0.380499121152392,2600.04306378435
"105",0.708368692081455,0.709934682461427,0.759477261542348,0.796610926569951,0.676173686525727,0.671893004324503,0.491350334973847,0.516093354928918,0.447992963691333,0.575344229697749,2677.46626293113
"106",0.678180073478155,0.693602674338693,0.778260131554895,0.809458191792162,0.662371864071475,0.708684370512734,0.518173221332277,0.474688448768757,0.441516562621624,0.458840474187609,2648.81316420292
"107",0.685069595769559,0.678295738418382,0.75104040203024,0.818904785956561,0.619636951223385,0.613023416351336,0.506674244522326,0.459594072319772,0.45779309540415,0.475831720191351,2657.71147742523
"108",0.719057820662431,0.682588674425848,0.744001756357129,0.844487502915362,0.68988560535231,0.681283271901866,0.489190358549554,0.472661572288761,0.455761499785768,0.345634745018406,2572.86841465743
"109",0.708751326396674,0.689831178567916,0.826430117879969,0.815178668700698,0.654475922195224,0.688724529458635,0.508879163897926,0.505533621151947,0.481087886071983,0.484099994239563,2704.3774051685
"110",0.727241718023219,0.691694568776518,0.728431768134173,0.83062796595746,0.711138023994607,0.742759979695108,0.570289068569264,0.4912372508358,0.492269709990988,0.479010715972071,2726.46517684398
"111",0.712497469395109,0.672779132207115,0.828830056446253,0.817365606952809,0.597830154627388,0.670220736850456,0.51245962596749,0.486648460884586,0.501173993506587,0.415950900797109,2696.86329552706
"112",0.677026707753298,0.681025693776402,0.772159502787005,0.833378839874766,0.637017026887071,0.646114037674652,0.476760283082447,0.462538556268178,0.534960196686619,0.277511188672447,2616.39114861075
"113",0.711497793854062,0.682432473526889,0.743525694789068,0.832608079113752,0.704750674627342,0.757814653859519,0.549581637807826,0.485901975958493,0.534316775706354,0.341888253881698,2708.83721970941
"114",0.685369285744184,0.681312042371676,0.846222810854352,0.819706966604809,0.707841365286083,0.694357453435569,0.521167345703972,0.483351384182626,0.533550964337581,0.350639771134409,2711.49283992094
"115",0.710376603377072,0.682625417910937,0.773330995967501,0.832146510700889,0.564086190296657,0.690410512127644,0.596788971455584,0.497896696330341,0.521284697826268,0.309771440086253,2743.5684080805
"116",0.70392970310707,0.679717997306923,0.746030903399653,0.804060039932473,0.678941811589259,0.717260126204921,0.485489789800094,0.474017386172399,0.521742032946132,0.423885750635948,2669.3812908099
"117",0.707616565774091,0.680219676343003,0.791092287605907,0.84016336606373,0.712715628998563,0.676180607000493,0.494094904400454,0.476840527218382,0.499157050302481,0.419225552804346,2656.70374456088
"118",0.695866694388601,0.712522979445499,0.770138175479919,0.854990696053139,0.717623067983937,0.6704983460282,0.520033029035347,0.496729678281062,0.466465489060149,0.435893543406517,2649.68806507189
"119",0.717860085878464,0.698149495539357,0.797099219855372,0.82631919012252,0.657173337251572,0.669850968740167,0.513844954732089,0.472992477849471,0.482719491807959,0.410631399894716,2612.86571402371
"120",0.701845669599122,0.704116165796141,0.777939175731364,0.808175301273902,0.680720239283318,0.719705744723258,0.482967801000293,0.471211960161044,0.487873575573067,0.369955166792604,2579.64356753134
"121",0.711517252736736,0.676708733111559,0.728627184539464,0.864209329196806,0.654195492946252,0.683589269764285,0.516180692828407,0.468776099384958,0.477563579545789,0.404093048814955,2647.75369937812
"122",0.693104639996026,0.691998011477709,0.7822359971772,0.834049626665505,0.663863507861924,0.673202643955814,0.509966214184203,0.446621820086096,0.474158323632357,0.5585395823746,2651.24869030155
"123",0.691206871506058,0.673378776792855,0.773920864860978,0.808542771507193,0.65794582751502,0.715458503748377,0.536934107838033,0.491245908328158,0.460347163028656,0.475924196448043,2726.94790887487
"124",0.711705660440323,0.679879361543143,0.74966947799667,0.826230703409785,0.66153917390731,0.668101144431582,0.514770588693776,0.525742194275601,0.49161961733483,0.403500185171769,2725.97977320955
"125",0.722736198490961,0.701494890588998,0.7672062683605,0.82084490454474,0.689783539738544,0.678221138602941,0.491264609651172,0.499136791047288,0.474239651435314,0.516337117994032,2652.64587317756
"126",0.724119081454401,0.687252904955069,0.768220898623751,0.818274576495088,0.653655645555252,0.72636664706463,0.505750455895176,0.526269864770151,0.455924641921376,0.478549010292152,2699.86728524048
"127",0.694852696313889,0.713341612276571,0.735076358995973,0.821680038992826,0.713082002720137,0.638136699735625,0.54752572067723,0.489379162647353,0.457370628092215,0.50228924068108,2677.29531529155
"128",0.677092255054361,0.713445876339156,0.782916230605466,0.810688305815962,0.70642995730252,0.675923885296528,0.463561123048702,0.506506618431204,0.458650932626239,0.53339929763149,2659.7898746762
"129",0.717344968817145,0.684835915349669,0.782998471559437,0.799643057153967,0.693217845344014,0.714162256513681,0.532564817214348,0.484070917797667,0.450972691973375,0.548055296936714,2690.46397595893
"130",0.711372908979787,0.699571552360247,0.763649967864489,0.824964398599801,0.658150114782321,0.634595768480972,0.473889306171221,0.485510551038147,0.485186363577734,0.503072982914217,2638.23137282666
"131",0.722176426815364,0.708880772480362,0.801269224699362,0.852346328256457,0.665514152828567,0.660054959244854,0.483975914023776,0.47869943766018,0.463683617830462,0.438029656261758,2576.79567495925
"132",0.733689510371465,0.720906504206938,0.76333555639622,0.808710745336892,0.549029797313952,0.638756471713688,0.509541803662016,0.501689376167766,0.471423633765651,0.462688773599934,2619.01937899419
"133",0.700821550399245,0.706736215200095,0.756124607648071,0.827445202666133,0.668719834521409,0.685519000413466,0.532831498901815,0.429420286807864,0.484864041741845,0.414188080884675,2575.51421578088
"134",0.714127963605443,0.692481700759404,0.787349935294778,0.833847761487997,0.674402912042397,0.695128741407875,0.571208721006215,0.462472595289921,0.491473532581583,0.418312246122585,2669.69244868962
"135",0.697185096299322,0.678375320999105,0.757612981277689,0.764563514444186,0.683573667387502,0.654846054971249,0.525756690217824,0.532250115253224,0.481750703936853,0.460166825505578,2780.06571348276
"136",0.727649351973089,0.712366938909608,0.743101680036491,0.830532323342556,0.700880015058182,0.672505443612602,0.506340395783734,0.495036733082712,0.491415058262195,0.496193096771113,2645.70485230903
"137",0.683596014919788,0.709379898830963,0.806663294521288,0.81486216750802,0.628936729312841,0.72489023550225,0.539892935166283,0.48828789712792,0.482372771024926,0.561850769290672,2725.381657724
"138",0.707041120093832,0.711525507571734,0.797472262103162,0.826397314141627,0.63640529466281,0.666436353007998,0.496346043847905,0.497370140965868,0.472416550016052,0.582860270147996,2674.57096803716
"139",0.699985894597965,0.696962855310048,0.761547089245858,0.826008004543435,0.644249862693302,0.591910858048977,0.53985094514154,0.483953295493011,0.468866848889311,0.574696757350896,2718.44156663879
"140",0.693823819262236,0.709963726133731,0.700189135475373,0.771780074124382,0.707901078528458,0.651301641258013,0.493116044896909,0.474940621050285,0.467275423039728,0.401111096129516,2596.53990512528
"141",0.681733869422563,0.694523860281935,0.763816383856197,0.799154043841656,0.580354423421428,0.675719094547557,0.49551232680519,0.500269575435775,0.489352450947896,0.418914961546681,2685.24636370923
"142",0.673777991079603,0.713220921386966,0.770988510012528,0.845493250089196,0.67494327177659,0.660352617131692,0.541761711867624,0.514329497962859,0.528519869787275,0.602688817539598,2817.85779371273
"143",0.661717176853533,0.686187923035135,0.736740490418511,0.799808051682869,0.636817990933455,0.606651661744669,0.537218326522881,0.483982756657446,0.524781506816372,0.441363365318727,2766.20302181071
"144",0.668087223210884,0.688013939087435,0.720342751850209,0.842762290987386,0.683293482168399,0.617200894135688,0.539376519934305,0.445403134701749,0.510321452003144,0.443179428177965,2697.04488665068
"145",0.677272715702693,0.708968143339668,0.731984552841917,0.808503598331725,0.585364248009746,0.725482716146825,0.53702894686869,0.498946587735148,0.492914180666315,0.660576461480404,2786.19818265332
"146",0.684496855252951,0.674686045576057,0.795882083351987,0.823768581630494,0.741827663293179,0.631121909369158,0.51880091308254,0.49311229598122,0.465915275677269,0.562532743784184,2756.09450188524
"147",0.692270865700201,0.687917162791525,0.742656706293681,0.785463765542708,0.76278465509862,0.713135408572974,0.474210773367397,0.476955754010395,0.457351649414529,0.633732395024748,2689.9694726006
"148",0.692281331893833,0.692941779126889,0.736052794167097,0.807490436413117,0.624397755744698,0.67317029217018,0.497605814010416,0.484615074575181,0.434215044055853,0.665679846779965,2695.28544683734
"149",0.697083176475561,0.707711894610478,0.78577039141321,0.798669792959348,0.58497226484916,0.687910042294065,0.532822733492395,0.477359940270318,0.472197641637454,0.395623000892104,2628.04637399503
"150",0.683051503765351,0.691078785565269,0.723525753945402,0.784653909138352,0.704531993062497,0.681539720688422,0.488586646704925,0.521280818942521,0.465836271502478,0.491116414180186,2723.98288306636
"151",0.684875879031772,0.698008974451302,0.791406428853983,0.817529146798538,0.663242201843351,0.739313481866355,0.486689220318926,0.463570860919604,0.48357853938421,0.521648512936465,2651.59261854491
"152",0.698170389124693,0.698920902573103,0.749481675079546,0.800626198670223,0.628151721200973,0.713456466286561,0.538319883174703,0.505601471082871,0.498093696391506,0.427903385946223,2714.83563250305
