"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.731479670171538,0.716359489652359,0.684705414088243,0.677717499599368,0.659706041850212,0.572854322836657,0.542408022103928,0.481284530002358,0.619916047489055,0.579012402280169,3003.76872980222
"2",0.730947560742561,0.711696594367323,0.673687295499507,0.685485133752728,0.643879258207367,0.631985425087628,0.532549092019395,0.503206086962464,0.626193241480507,0.318764033764581,2928.8568262752
"3",0.734103894766099,0.693946041259325,0.681124100824238,0.689226333137994,0.642954297955724,0.589723385164412,0.554345683880819,0.486649987883067,0.610892945189216,0.459872895168707,2995.63711271493
"4",0.736559808323929,0.722598819837947,0.631705075650359,0.686826736614645,0.602195607912093,0.640976191614578,0.541708065202607,0.491730112915976,0.59384771091497,0.563629255616798,2966.71710078502
"5",0.720272199506958,0.719627766909451,0.680077221798611,0.678879035785205,0.607268392656126,0.593735704641845,0.513351860176967,0.477249419239096,0.583681594204985,0.631453981955554,2950.48721854376
"6",0.697399975491696,0.726856182624014,0.710668774530608,0.737268866772787,0.628493570232961,0.645791577840751,0.597025564004397,0.481447613077117,0.551097661701006,0.6475617092991,3032.19070699491
"7",0.6997769294634,0.727242260866389,0.663904109908002,0.698246572592495,0.655258137642442,0.564392787664594,0.512596664323724,0.485609098351963,0.562383433519586,0.541787394805671,2920.18109783519
"8",0.706595195961179,0.712371120204812,0.701632228717785,0.679455665655232,0.594844201534437,0.610383522228275,0.546217606613299,0.509692047376025,0.561640077547351,0.55698865968536,3003.58047383403
"9",0.7332356647522,0.716282200667456,0.690579323519979,0.687226280323777,0.667169995459413,0.627682498131551,0.547621579735114,0.50985913603848,0.546464075769822,0.567111455623667,2963.12352887806
"10",0.718405038605656,0.700008767739899,0.70262042299506,0.672225632034412,0.593460443064528,0.575497082330045,0.521601214892371,0.491961521320611,0.532139383905968,0.382250830440127,2871.77185998547
"11",0.704723556482111,0.691946927273264,0.649871208856738,0.700489774391881,0.623640127221081,0.600084420386652,0.515921813518071,0.521635674522747,0.545196976202595,0.379642045981838,2938.66280840853
"12",0.714675775361274,0.702401808476983,0.679089584161456,0.671894695344776,0.636742698746638,0.596195425866878,0.509289696065324,0.451983344470541,0.554917697156246,0.46016514640393,2858.28208713193
"13",0.712146662897799,0.718058352180365,0.66866049321023,0.743685109971768,0.586709354371514,0.644009753127846,0.465023273161467,0.461833646714566,0.54248707977748,0.487226833239022,2810.6268136688
"14",0.719243483639926,0.724271159825359,0.69366628618542,0.674736787706213,0.644084695138472,0.609711127823564,0.490545943599903,0.47947712571682,0.545185999209835,0.497469963227395,2845.04099575659
"15",0.733649961957947,0.721470381586379,0.646672385124566,0.706486253452119,0.623016523173323,0.571340057918358,0.543447315334672,0.505062070126535,0.532479653710268,0.469174749781093,2895.96450358267
"16",0.727321567071247,0.711686849207678,0.636934729181992,0.713924260112743,0.574072463714367,0.597051959686021,0.496631540315427,0.521930494347441,0.539695090585882,0.704911597877189,2975.82310466277
"17",0.699741952893778,0.718366960248187,0.622079936759031,0.687733546367411,0.639767814504623,0.653392165283025,0.529526279804494,0.520980158866545,0.551753730432223,0.447897484249403,2954.83669695029
"18",0.727371118736943,0.715745265340227,0.687164057093824,0.681754782221318,0.479198353861208,0.616123041063276,0.511436144189664,0.469476674537724,0.540483873477174,0.513857020372022,2863.15492261425
"19",0.704432867681089,0.703950774545433,0.688307509405254,0.658564654003936,0.588022045616084,0.629970804374295,0.49286932503313,0.531488475394092,0.53992014383351,0.61607976186477,2996.19443201721
"20",0.707844223194864,0.718633040619405,0.64418626546417,0.722739113625269,0.632317016101955,0.633450460701028,0.509159313529908,0.508975792741545,0.535559616194082,0.545073107289673,2926.68595434801
"21",0.730048218539469,0.700958353226113,0.670091419077711,0.732950673167454,0.659351180325907,0.575080343204495,0.522764434012151,0.479819479166813,0.54163305551071,0.446497828046056,2876.97823142086
"22",0.728961913585608,0.712159719796763,0.623331548443076,0.704859300609317,0.592070717154623,0.602833764708036,0.520412022846838,0.504880544075165,0.526213511368665,0.616393767901913,2933.86898429181
"23",0.726524562376048,0.744014035784445,0.658402962781618,0.688950391995428,0.656661804137352,0.614082632757933,0.515652034192183,0.54234294187261,0.528582816754371,0.598232752199166,2937.09232463799
"24",0.724770754841447,0.727729013082698,0.633002741410436,0.714308374974387,0.563277306343721,0.565894606425421,0.529751991636941,0.504494932439513,0.493820945634069,0.561694918141503,2880.84326878442
"25",0.713933991875975,0.709313409960584,0.699951966585822,0.681493040447863,0.562296575448236,0.591861887833431,0.472943572063488,0.501386390077127,0.474410796799545,0.606627641251364,2857.94797105337
"26",0.693859469153721,0.700523832003031,0.614601447220141,0.73340439875419,0.570844959247575,0.579263491984375,0.503901086391143,0.462460692745465,0.461539415474742,0.462868286401508,2815.23464685422
"27",0.700359939553342,0.687599714368175,0.612298871865654,0.686711614131376,0.566143320748097,0.590545941076285,0.506099342759236,0.52989260059998,0.488739301467623,0.430824821705335,2927.70537577931
"28",0.695169567225761,0.695271549995712,0.672093491956039,0.696441551368862,0.600318886264428,0.571227020596973,0.524662103167721,0.491967944505665,0.501247013081343,0.453420140580473,2902.75440992885
"29",0.696511688574166,0.706302363915306,0.69216366020748,0.694429908334192,0.622883493229451,0.658013547180754,0.52426466909439,0.477778225077244,0.529447192979002,0.448030500478397,2890.98177355732
