"","mean.sV","mean.sF","mean.fV","mean.fF","mean.fUV","mean.fUF","mean.dV","mean.dF","mean.dUV","mean.dUF","deviance"
"1",0.697316215053978,0.659625374321337,0.168115427988516,0.190027438368121,0.0912837609050918,0.0629813646516324,0.435640571944153,0.502658848809736,0.433040661810709,0.547296278402295,2414.28873625473
"2",0.680276511750428,0.660403432058808,0.166651647266733,0.173018549693286,0.0767817111038251,0.0709423011688858,0.513407116216961,0.459119462649114,0.441236044391625,0.478693380234333,2523.69523810078
"3",0.704961045220722,0.663429184042736,0.13445890395914,0.205569253448325,0.0769436190310841,0.066972905922965,0.510695496428313,0.477662530103304,0.458957717941407,0.724343944307038,2542.288032672
"4",0.687363456797316,0.682922247787734,0.206534735503544,0.195580569090638,0.0875688019051795,0.0660786894365483,0.485974231044385,0.412872355386538,0.433005433759714,0.891159568952684,2463.92116418968
"5",0.713622629479555,0.705104846814722,0.175879828547861,0.237392555410954,0.102940234285971,0.104602762417672,0.494141455007768,0.464974965258414,0.420333039620388,0.95761946845729,2446.40836330448
"6",0.689457263032141,0.658915996551067,0.176850355584565,0.16944786425691,0.0800592029956346,0.097756788862014,0.527034350266826,0.49534979944403,0.417598477725448,0.826429613288938,2580.42186103775
"7",0.677872883527871,0.664401203055127,0.151813712121611,0.243382235691481,0.109986003725634,0.0916540940903876,0.481110659378261,0.480426231403904,0.404722834110829,0.884629125520737,2512.38979923828
"8",0.699634055302735,0.690568955262966,0.170733700465633,0.203360424577468,0.091679036122501,0.158246794207925,0.504385633033344,0.439030985112547,0.385622632560606,0.990267354298509,2454.61503194012
"9",0.683209050581931,0.683738686835643,0.160347589060984,0.161847010100761,0.127651601867349,0.0519726834771855,0.497142385393268,0.460416350341019,0.413794849689221,0.736255208724024,2490.4844994617
"10",0.687122426527441,0.67692064187632,0.221774086447894,0.227379408376267,0.0679967751496304,0.0630036082461036,0.514072812424118,0.462335054164588,0.408190972777168,0.763549583035276,2514.56387901376
"11",0.674751049697829,0.668554297486328,0.135971527362235,0.191773001985731,0.0949341876562116,0.091920394053173,0.490097110970548,0.479589096689389,0.437414483898972,0.875875031412454,2556.33427035614
"12",0.696220778786804,0.696013012065027,0.186589218183835,0.159568103484967,0.105835537210357,0.0911282888869247,0.49560205231346,0.470758264683257,0.447699010866977,0.709057923140633,2486.30424776527
